6.014912000000000000e+06,2.742425420051182300e+03
6.015060000000000000e+06,2.683117125248516913e+03
6.015200000000000000e+06,2.700751637334521547e+03
6.015340000000000000e+06,2.671143855647220789e+03
6.015476000000000000e+06,2.689606940090314765e+03
6.015616000000000000e+06,2.718486358268087315e+03
6.015752000000000000e+06,2.720840387516494502e+03
6.016024000000000000e+06,2.735388662283808117e+03
6.016960000000000000e+06,2.774316023747137024e+03
6.017892000000000000e+06,2.782692711968537878e+03
6.018828000000000000e+06,2.756534973282368810e+03
6.019764000000000000e+06,2.797532876618284263e+03
6.020700000000000000e+06,2.783917595911154422e+03
6.021632000000000000e+06,2.789317839531503523e+03
6.022568000000000000e+06,2.806794536785415403e+03
6.023504000000000000e+06,2.804876277917518109e+03
6.024440000000000000e+06,2.839480563835146313e+03
6.025372000000000000e+06,2.858187329882999165e+03
6.026308000000000000e+06,2.884848025491730823e+03
6.027244000000000000e+06,2.933232946093069131e+03
6.028180000000000000e+06,2.919126305115865307e+03
6.029112000000000000e+06,2.893674848267350171e+03
6.030048000000000000e+06,2.967367678631127546e+03
6.030984000000000000e+06,2.933183836876080022e+03
6.032852000000000000e+06,2.912895953370201823e+03
6.033788000000000000e+06,2.865983167861922539e+03
6.034724000000000000e+06,2.909924015704878002e+03
6.035660000000000000e+06,2.931434177656995871e+03
6.036592000000000000e+06,2.939076799487042081e+03
6.037528000000000000e+06,2.904765194362822513e+03
6.038464000000000000e+06,2.952432049899891354e+03
6.039400000000000000e+06,2.981801779993764740e+03
6.040332000000000000e+06,2.973702512144111552e+03
6.041268000000000000e+06,2.955698880693624687e+03
6.042204000000000000e+06,2.982036669855532637e+03
6.043140000000000000e+06,2.985011520347742135e+03
6.044072000000000000e+06,3.021233926075107320e+03
6.045008000000000000e+06,3.050728815831984321e+03
6.045944000000000000e+06,3.058331044885581377e+03
6.046880000000000000e+06,3.089145684542125309e+03
6.047812000000000000e+06,3.119619775348147414e+03
6.048748000000000000e+06,3.144412724909136614e+03
6.049684000000000000e+06,3.178738517435885569e+03
6.050620000000000000e+06,3.227822429930035014e+03
6.051552000000000000e+06,3.267481162997685260e+03
