1.111906400000000000e+07,4.072289968453659185e+03
1.111920800000000000e+07,3.991146886300844471e+03
1.111934800000000000e+07,3.998892029133401593e+03
1.111948400000000000e+07,4.010977983557514563e+03
1.111962800000000000e+07,3.957351279201551733e+03
1.111977200000000000e+07,3.942703124847018898e+03
1.111991200000000000e+07,3.910084943114282396e+03
1.112017200000000000e+07,3.887064015568430932e+03
1.112110400000000000e+07,3.857868175524657545e+03
1.112204000000000000e+07,3.865076513864717072e+03
1.112297600000000000e+07,3.883189579533195683e+03
1.112391200000000000e+07,3.813957334793920381e+03
1.112484400000000000e+07,3.800706161802006591e+03
1.112578000000000000e+07,3.790193501853795169e+03
1.112671600000000000e+07,3.737107304377183027e+03
1.112765200000000000e+07,3.732605059117628571e+03
1.112858400000000000e+07,3.683622795088896055e+03
1.112952000000000000e+07,3.681166992907451458e+03
1.113045600000000000e+07,3.674640086544923179e+03
1.113139200000000000e+07,3.665388553784102896e+03
1.113232400000000000e+07,3.604861884561171792e+03
1.113326000000000000e+07,3.641574909340055456e+03
1.113419600000000000e+07,3.630970669043214457e+03
1.113513200000000000e+07,3.574107923311888044e+03
1.113606400000000000e+07,3.534093254110876387e+03
1.113700000000000000e+07,3.537221629329226289e+03
1.113793600000000000e+07,3.486202913809967868e+03
1.113887200000000000e+07,3.501998316354688995e+03
1.113980400000000000e+07,3.495693379657118385e+03
1.114074000000000000e+07,3.442172741970277912e+03
1.114167600000000000e+07,3.383993746553117489e+03
1.114261200000000000e+07,3.412444844058656599e+03
1.114354400000000000e+07,3.393207926939537174e+03
1.114448000000000000e+07,3.339587895140738965e+03
1.114541600000000000e+07,3.339114441516123406e+03
1.114635200000000000e+07,3.304681690697879276e+03
1.114728400000000000e+07,3.306530705351223787e+03
1.114822000000000000e+07,3.296999643077101155e+03
1.114915600000000000e+07,3.307207120646134172e+03
1.115009200000000000e+07,3.256751719632677577e+03
1.115102400000000000e+07,3.207063214254674222e+03
1.115196000000000000e+07,3.213885563304895641e+03
1.115289600000000000e+07,3.206244275687330173e+03
1.115383200000000000e+07,3.146118140494838372e+03
1.115476400000000000e+07,3.168859687519100589e+03
1.115570000000000000e+07,3.135353988214840683e+03
1.115663600000000000e+07,3.108951894818819710e+03
1.115757200000000000e+07,3.086940738800938561e+03
1.115850400000000000e+07,3.081729818377969423e+03
1.115944000000000000e+07,3.045623839227605458e+03
1.116037600000000000e+07,3.046966515816983701e+03
1.116131200000000000e+07,3.035493223494906943e+03
1.116224400000000000e+07,3.014837103760388800e+03
1.116318000000000000e+07,3.028190996965364775e+03
1.116411600000000000e+07,2.977230063409138893e+03
1.116505200000000000e+07,2.987342152916882242e+03
1.116598400000000000e+07,2.947134293667407746e+03
1.116692000000000000e+07,2.920083716087333869e+03
1.116785600000000000e+07,2.880240779848329566e+03
1.116879200000000000e+07,2.911443434023941791e+03
1.116972400000000000e+07,2.901606907581654923e+03
1.117066000000000000e+07,2.834421797563523342e+03
1.117159600000000000e+07,2.832178068259087013e+03
1.117253200000000000e+07,2.886135379079710219e+03
1.117346400000000000e+07,2.846220663250749112e+03
1.117440000000000000e+07,2.834739075124594819e+03
1.117533600000000000e+07,2.841408980069294103e+03
1.117627200000000000e+07,2.830961343123210099e+03
1.117720400000000000e+07,2.784655733134093680e+03
1.117814000000000000e+07,2.783671438627715361e+03
1.117907600000000000e+07,2.753485621430908850e+03
1.118001200000000000e+07,2.741561364591972506e+03
1.118094400000000000e+07,2.762501085048764253e+03
1.118188000000000000e+07,2.734596218296639563e+03
1.118281600000000000e+07,2.749883058175230872e+03
1.118375200000000000e+07,2.720483785346531022e+03
1.118468400000000000e+07,2.700015155110718297e+03
1.118562000000000000e+07,2.701946811107621670e+03
1.118655600000000000e+07,2.746018639063024239e+03
1.118749200000000000e+07,2.727382144156036247e+03
1.118842400000000000e+07,2.746535964942354440e+03
1.118936000000000000e+07,2.702034761268000238e+03
1.119029600000000000e+07,2.731892047769086275e+03
1.119123200000000000e+07,2.713767064478546672e+03
1.119216400000000000e+07,2.652174084569185652e+03
1.119310000000000000e+07,2.663959829794529469e+03
1.119403600000000000e+07,2.682835513711346266e+03
1.119497200000000000e+07,2.638175915706184696e+03
1.119590400000000000e+07,2.615687888148377169e+03
1.119684000000000000e+07,2.601737745317063400e+03
1.119777600000000000e+07,2.571565936463519847e+03
1.119871200000000000e+07,2.541980716566326919e+03
1.119964400000000000e+07,2.504726859085729757e+03
1.120058000000000000e+07,2.490683142352239429e+03
1.120151600000000000e+07,2.457478096113504762e+03
1.120245200000000000e+07,2.440433277595448544e+03
1.120338400000000000e+07,2.393446770897536226e+03
1.120432000000000000e+07,2.375987513811251119e+03
1.120525600000000000e+07,2.338101250345431254e+03
1.120619200000000000e+07,2.345355166210881634e+03
1.120712400000000000e+07,2.327778824901744883e+03
1.120806000000000000e+07,2.296421102773648272e+03
1.120899600000000000e+07,2.279228383962415592e+03
1.120993200000000000e+07,2.281336167919746003e+03
1.121086400000000000e+07,2.232999391658051536e+03
1.121180000000000000e+07,2.196558616802553843e+03
1.121273600000000000e+07,2.234812156447195775e+03
1.121367200000000000e+07,2.202851917794564542e+03
