3.432824000000000000e+06,3.066122138378417276e+03
3.432968000000000000e+06,3.037307548322516595e+03
3.433108000000000000e+06,2.998297932429552930e+03
3.433248000000000000e+06,2.995870949795538763e+03
3.433384000000000000e+06,2.980697706407026544e+03
3.433528000000000000e+06,2.974685206490700239e+03
3.433672000000000000e+06,2.986449036635796801e+03
3.433932000000000000e+06,2.976278676455472123e+03
3.434868000000000000e+06,2.965449154211845325e+03
3.435800000000000000e+06,2.951978927386793657e+03
3.436736000000000000e+06,2.916428684191444518e+03
3.437672000000000000e+06,2.907707274284903633e+03
3.438612000000000000e+06,2.884185875030477291e+03
3.439540000000000000e+06,2.863434020619463809e+03
3.440476000000000000e+06,2.861435914461428183e+03
3.441412000000000000e+06,2.851182345841274582e+03
3.442348000000000000e+06,2.824260104984665759e+03
3.443280000000000000e+06,2.815243176174799373e+03
3.444216000000000000e+06,2.807513090023252516e+03
3.445152000000000000e+06,2.789590627870505159e+03
3.446088000000000000e+06,2.802116184345406054e+03
3.447024000000000000e+06,2.770451534566583177e+03
3.447956000000000000e+06,2.754992771460428685e+03
3.448892000000000000e+06,2.760904168214751735e+03
3.449828000000000000e+06,2.749656459318397083e+03
3.450760000000000000e+06,2.742262554973397528e+03
3.451696000000000000e+06,2.717225312608808053e+03
3.452632000000000000e+06,2.695541610402176048e+03
3.453568000000000000e+06,2.691760851050380097e+03
3.454504000000000000e+06,2.674511101546036571e+03
3.455436000000000000e+06,2.653876416190000327e+03
3.456372000000000000e+06,2.617721269646187920e+03
3.457308000000000000e+06,2.648045774932876611e+03
3.458244000000000000e+06,2.621830181819819700e+03
3.459176000000000000e+06,2.569572909854239697e+03
3.460116000000000000e+06,2.566252294763001828e+03
3.461048000000000000e+06,2.590817216670873677e+03
3.461980000000000000e+06,2.563741385097270722e+03
3.462916000000000000e+06,2.494027787352849373e+03
3.463852000000000000e+06,2.514801341199800845e+03
3.464788000000000000e+06,2.506091274995940694e+03
3.465724000000000000e+06,2.468731654059560697e+03
3.466656000000000000e+06,2.474824691683334549e+03
3.467592000000000000e+06,2.438436877844317223e+03
3.468528000000000000e+06,2.409971073508761037e+03
3.469464000000000000e+06,2.409527423814958183e+03
3.470396000000000000e+06,2.347923468135193161e+03
3.471332000000000000e+06,2.334752543600038734e+03
3.472268000000000000e+06,2.344201812769650132e+03
3.473200000000000000e+06,2.337274733685980209e+03
3.474136000000000000e+06,2.291121633482411198e+03
3.475072000000000000e+06,2.281573215557452386e+03
3.476944000000000000e+06,2.245054220897588038e+03
3.477876000000000000e+06,2.233129293543414860e+03
3.478812000000000000e+06,2.205596834833037065e+03
3.479748000000000000e+06,2.181610065004962053e+03
3.480684000000000000e+06,2.172476978256139773e+03
3.481620000000000000e+06,2.088201387980852815e+03
3.482552000000000000e+06,2.115233309544345502e+03
3.483488000000000000e+06,2.087417573923023610e+03
3.484420000000000000e+06,2.039377453963627204e+03
3.485356000000000000e+06,2.046980004277156013e+03
3.486292000000000000e+06,2.021906114357451088e+03
3.487228000000000000e+06,1.979210882511175896e+03
3.488164000000000000e+06,1.951722017622536669e+03
3.489096000000000000e+06,1.959653703213201652e+03
3.490032000000000000e+06,1.917450930686328547e+03
3.490968000000000000e+06,1.896386508995934491e+03
3.491904000000000000e+06,1.895217167411811943e+03
3.492836000000000000e+06,1.875878730180876346e+03
3.493772000000000000e+06,1.852051865930229269e+03
3.494708000000000000e+06,1.850193679613304084e+03
