2.161776000000000000e+06,2.905709489353223944e+03
2.161916000000000000e+06,2.896909382574443953e+03
2.162056000000000000e+06,2.898265067585021825e+03
2.162196000000000000e+06,2.894677592911175452e+03
2.162332000000000000e+06,2.914971268993702779e+03
2.162472000000000000e+06,2.916323828108146245e+03
2.162616000000000000e+06,2.907573438278657250e+03
2.162880000000000000e+06,2.887374128637547528e+03
2.163816000000000000e+06,2.920804657993034652e+03
2.164756000000000000e+06,2.919440223199803313e+03
2.165684000000000000e+06,2.925072800357164397e+03
2.166620000000000000e+06,2.918508471248397200e+03
2.167556000000000000e+06,2.937574886016350320e+03
2.168492000000000000e+06,2.944483782776354019e+03
2.169424000000000000e+06,2.956597103614387379e+03
2.170360000000000000e+06,2.961688311566553693e+03
2.171296000000000000e+06,2.964325257443479586e+03
2.172232000000000000e+06,2.952298598522411339e+03
2.173164000000000000e+06,2.966451058931833813e+03
2.174100000000000000e+06,2.971570184415257245e+03
2.175036000000000000e+06,2.993401898161888312e+03
2.175972000000000000e+06,2.971832875977100684e+03
2.176904000000000000e+06,2.989103743571450195e+03
2.177840000000000000e+06,2.992552107066494045e+03
2.178776000000000000e+06,3.004572318558351526e+03
2.179712000000000000e+06,2.981078522506151785e+03
2.180644000000000000e+06,2.983156037039896091e+03
2.181580000000000000e+06,2.979536075465457998e+03
2.182516000000000000e+06,2.994805825311864737e+03
2.183452000000000000e+06,2.993906840726031533e+03
2.184384000000000000e+06,2.990100642701598190e+03
2.185320000000000000e+06,2.984913685277960212e+03
2.186260000000000000e+06,3.004247700543487099e+03
2.187188000000000000e+06,3.010700397356665690e+03
2.188124000000000000e+06,3.000387987532925763e+03
2.189060000000000000e+06,2.996071454512376022e+03
2.189996000000000000e+06,3.002936512751428381e+03
2.190932000000000000e+06,3.038665920302687482e+03
2.191864000000000000e+06,3.024336522955444252e+03
2.192800000000000000e+06,3.027666024989734524e+03
2.193736000000000000e+06,3.050516909636340642e+03
2.194672000000000000e+06,3.055086289341729298e+03
2.195604000000000000e+06,3.060749545320832112e+03
2.196540000000000000e+06,3.094112793587865326e+03
2.197476000000000000e+06,3.090622231408123753e+03
2.198412000000000000e+06,3.096789450271627175e+03
2.199344000000000000e+06,3.126673803606946421e+03
2.200280000000000000e+06,3.168370325186331684e+03
2.201216000000000000e+06,3.196078212818323209e+03
