2.572104000000000000e+06,7.455233251548291946e+02
2.572244000000000000e+06,7.383756781368242628e+02
2.572388000000000000e+06,6.998966801754811513e+02
2.572524000000000000e+06,7.300924444479119302e+02
2.572664000000000000e+06,7.375699873040322245e+02
2.572800000000000000e+06,7.338147383286529930e+02
2.572944000000000000e+06,7.213567732954190888e+02
2.573208000000000000e+06,7.392608986809326552e+02
2.574144000000000000e+06,7.589697191882120251e+02
2.575080000000000000e+06,7.482323507847326027e+02
2.576016000000000000e+06,7.589951165010141949e+02
2.576948000000000000e+06,7.699914424131748092e+02
2.577884000000000000e+06,7.733362314967673683e+02
2.578820000000000000e+06,7.324599059360207320e+02
2.579756000000000000e+06,7.693443347870340858e+02
2.580688000000000000e+06,7.607374970758108930e+02
2.581624000000000000e+06,7.840564985113542207e+02
2.582560000000000000e+06,7.818130758827509226e+02
2.583492000000000000e+06,7.480988193841160410e+02
2.584428000000000000e+06,7.229255610643750742e+02
2.585364000000000000e+06,7.196983994463312229e+02
2.586300000000000000e+06,7.200533327714159668e+02
2.587236000000000000e+06,7.045216475797476505e+02
2.588168000000000000e+06,6.832065583782823524e+02
2.589104000000000000e+06,6.949887988156856409e+02
2.590040000000000000e+06,6.930098372871865422e+02
2.590976000000000000e+06,6.858206696483202904e+02
2.591908000000000000e+06,6.896345179409196362e+02
2.592844000000000000e+06,6.765419707841530226e+02
2.593780000000000000e+06,6.790981608257958442e+02
2.594716000000000000e+06,6.451635853389647082e+02
2.595648000000000000e+06,6.345838624718329584e+02
2.596584000000000000e+06,6.175787832442747458e+02
2.597520000000000000e+06,5.788363605764087652e+02
2.598456000000000000e+06,5.981405848621227506e+02
2.599388000000000000e+06,6.041416555304612075e+02
2.600324000000000000e+06,5.646015796225372014e+02
2.601260000000000000e+06,5.660855626711403374e+02
2.602196000000000000e+06,5.474042728237423034e+02
2.603128000000000000e+06,5.387219854055458654e+02
2.604064000000000000e+06,5.500010283917913512e+02
2.605000000000000000e+06,5.120153584807536618e+02
2.605936000000000000e+06,4.938897050088096421e+02
2.606868000000000000e+06,4.786992922985398309e+02
2.607804000000000000e+06,4.988929595116222799e+02
2.608740000000000000e+06,4.960942521142789019e+02
2.609676000000000000e+06,5.065905744730455922e+02
2.610608000000000000e+06,4.875749706505812355e+02
2.611544000000000000e+06,4.888074824246075423e+02
2.612480000000000000e+06,5.051082703688804827e+02
2.613416000000000000e+06,4.893363152873354238e+02
2.614348000000000000e+06,4.831307103384288553e+02
2.615284000000000000e+06,5.130119806274914254e+02
2.616220000000000000e+06,5.313297806338480314e+02
2.617156000000000000e+06,5.226312960857021608e+02
2.618088000000000000e+06,5.298159386811603326e+02
2.619024000000000000e+06,5.248961158999879899e+02
2.619960000000000000e+06,5.615295070506454067e+02
2.620896000000000000e+06,5.739843060125892862e+02
2.621828000000000000e+06,5.667921618399426507e+02
2.622764000000000000e+06,5.888671967307961950e+02
2.623700000000000000e+06,5.980537325324326048e+02
