2.612132000000000000e+06,3.266493893976454729e+03
2.612280000000000000e+06,3.226507908843646419e+03
2.612420000000000000e+06,3.229438048147708741e+03
2.612556000000000000e+06,3.241893182017589879e+03
2.612692000000000000e+06,3.253151550923940249e+03
2.612840000000000000e+06,3.249922010852033964e+03
2.612980000000000000e+06,3.277817927723992852e+03
2.613240000000000000e+06,3.275062667079635503e+03
2.614172000000000000e+06,3.289020765009358456e+03
2.615108000000000000e+06,3.292548257794897381e+03
2.616044000000000000e+06,3.302962555557004180e+03
2.616980000000000000e+06,3.344610161100269579e+03
2.617912000000000000e+06,3.313426966288717267e+03
2.618848000000000000e+06,3.341312923904695708e+03
2.619784000000000000e+06,3.314010583080484139e+03
2.620720000000000000e+06,3.338256241365580991e+03
2.621652000000000000e+06,3.337602370402277757e+03
2.622588000000000000e+06,3.354982658465014083e+03
2.623524000000000000e+06,3.348884207133225573e+03
2.624460000000000000e+06,3.359130431050396510e+03
2.625392000000000000e+06,3.340080223051078519e+03
2.626328000000000000e+06,3.349366489039091448e+03
2.627264000000000000e+06,3.380372569882585594e+03
2.628200000000000000e+06,3.338814093669283466e+03
2.629132000000000000e+06,3.330422592622119737e+03
2.630068000000000000e+06,3.344244082733411688e+03
2.631004000000000000e+06,3.331131928518932000e+03
2.631940000000000000e+06,3.362057859915189511e+03
2.632872000000000000e+06,3.339506763578823211e+03
2.633808000000000000e+06,3.338168899460965349e+03
2.634744000000000000e+06,3.351507916438271877e+03
2.635680000000000000e+06,3.317735614906991941e+03
2.636612000000000000e+06,3.318488301253206373e+03
2.637548000000000000e+06,3.339115019490943723e+03
2.638484000000000000e+06,3.341895036712814090e+03
2.639420000000000000e+06,3.305009791933205179e+03
2.640352000000000000e+06,3.334360987869059954e+03
2.641288000000000000e+06,3.322491701872427257e+03
2.642224000000000000e+06,3.323401527468248332e+03
2.643160000000000000e+06,3.332498765756437933e+03
2.644092000000000000e+06,3.310603181960872462e+03
2.645028000000000000e+06,3.290274997811622598e+03
2.645964000000000000e+06,3.279058788480048406e+03
2.646900000000000000e+06,3.297296661328289701e+03
2.647832000000000000e+06,3.297951541408664070e+03
2.648768000000000000e+06,3.325670874120747612e+03
2.649704000000000000e+06,3.295802397380141883e+03
2.650640000000000000e+06,3.261939467248402707e+03
2.651572000000000000e+06,3.291668991896972329e+03
2.652508000000000000e+06,3.295806973039184413e+03
2.653444000000000000e+06,3.314328193971974542e+03
2.654380000000000000e+06,3.324178198775492547e+03
2.655312000000000000e+06,3.311432299059486468e+03
2.656248000000000000e+06,3.350152408255859882e+03
2.657184000000000000e+06,3.357210120677934810e+03
2.658120000000000000e+06,3.358671030704370423e+03
2.659052000000000000e+06,3.394514085079104916e+03
2.659988000000000000e+06,3.384656011033215691e+03
2.660924000000000000e+06,3.385507850965986563e+03
2.661860000000000000e+06,3.409948495104731592e+03
2.662792000000000000e+06,3.419514646170191099e+03
2.663728000000000000e+06,3.430869536649519432e+03
2.664664000000000000e+06,3.459563181419637658e+03
2.665600000000000000e+06,3.487333910159119569e+03
2.666532000000000000e+06,3.509374866649025989e+03
2.667468000000000000e+06,3.539350379081186020e+03
2.668404000000000000e+06,3.565136350588362802e+03
2.669340000000000000e+06,3.587734212377106815e+03
2.670272000000000000e+06,3.596451802227139979e+03
2.671208000000000000e+06,3.655363318392375731e+03
2.672144000000000000e+06,3.668941642457057242e+03
2.673080000000000000e+06,3.692061141926556957e+03
2.674012000000000000e+06,3.731006877414803057e+03
2.674948000000000000e+06,3.743713098307785458e+03
2.675884000000000000e+06,3.779412430387142194e+03
2.676820000000000000e+06,3.814309983977265802e+03
2.677756000000000000e+06,3.856260436944166486e+03
2.678688000000000000e+06,3.881155831022168968e+03
2.679624000000000000e+06,3.916265146850641941e+03
2.680560000000000000e+06,3.960693692151069627e+03
2.681492000000000000e+06,3.973053636309130979e+03
2.682428000000000000e+06,4.029409576287057462e+03
2.683364000000000000e+06,4.030299130547862660e+03
2.684300000000000000e+06,4.062531229201932547e+03
