2.221824000000000000e+06,2.348651025383208435e+03
2.221964000000000000e+06,2.329029130918247120e+03
2.222112000000000000e+06,2.319301063059425360e+03
2.222252000000000000e+06,2.333301235844226085e+03
2.222388000000000000e+06,2.354234156982046443e+03
2.222532000000000000e+06,2.355932920078660118e+03
2.222668000000000000e+06,2.377653193521467529e+03
2.222928000000000000e+06,2.381620744637238204e+03
2.223864000000000000e+06,2.396272478930320631e+03
2.224800000000000000e+06,2.432608172129319428e+03
2.225736000000000000e+06,2.420046742949760301e+03
2.226668000000000000e+06,2.405889093237494308e+03
2.227604000000000000e+06,2.437603427052632924e+03
2.228540000000000000e+06,2.439869870690897642e+03
2.229476000000000000e+06,2.463074207814338934e+03
2.230408000000000000e+06,2.459978745002185406e+03
2.231344000000000000e+06,2.466795773646634643e+03
2.232280000000000000e+06,2.473803475244198580e+03
2.233216000000000000e+06,2.467428260503106230e+03
2.234148000000000000e+06,2.489054085388782369e+03
2.235084000000000000e+06,2.493503417314952458e+03
2.236020000000000000e+06,2.513208307783133932e+03
2.236956000000000000e+06,2.522387143551018198e+03
2.237888000000000000e+06,2.507053546479366105e+03
2.238824000000000000e+06,2.523183650762674915e+03
2.239760000000000000e+06,2.520626144593599747e+03
2.240696000000000000e+06,2.531941545910263358e+03
2.241628000000000000e+06,2.545414286380716021e+03
2.242572000000000000e+06,2.575096086804773222e+03
2.243500000000000000e+06,2.555669111260486716e+03
2.244436000000000000e+06,2.570141661970556015e+03
2.245368000000000000e+06,2.597280452475721631e+03
2.246304000000000000e+06,2.594091757246977068e+03
2.247240000000000000e+06,2.613383557802163068e+03
2.248176000000000000e+06,2.628824622890032515e+03
2.249108000000000000e+06,2.648566025438290580e+03
2.250044000000000000e+06,2.657557977763985036e+03
2.250980000000000000e+06,2.668576551314382868e+03
2.251916000000000000e+06,2.691239222625071761e+03
2.252848000000000000e+06,2.717831412607255061e+03
2.253784000000000000e+06,2.719686175817955245e+03
2.254720000000000000e+06,2.738333548173342024e+03
2.255656000000000000e+06,2.761359704230470470e+03
2.256588000000000000e+06,2.804284204141047667e+03
2.257524000000000000e+06,2.824355612525749166e+03
2.258460000000000000e+06,2.846072833642252590e+03
2.259396000000000000e+06,2.858424886090668679e+03
2.260328000000000000e+06,2.885574434648784063e+03
2.261264000000000000e+06,2.938474621255420516e+03
