2.313885200000000000e+07,2.321083115772877591e+03
2.313899200000000000e+07,2.287509378871862737e+03
2.313913600000000000e+07,2.271303354448124537e+03
2.313927200000000000e+07,2.257072840098128836e+03
2.313941600000000000e+07,2.234479731822704252e+03
2.313956000000000000e+07,2.277666256761717250e+03
2.313969600000000000e+07,2.282941010905773965e+03
2.313996000000000000e+07,2.258677191498292359e+03
2.314089200000000000e+07,2.264566891988747557e+03
2.314182800000000000e+07,2.346244534324024244e+03
2.314276400000000000e+07,2.307835314195214778e+03
2.314370000000000000e+07,2.348729792320855267e+03
2.314463200000000000e+07,2.351083836287818940e+03
2.314556800000000000e+07,2.353437856335451670e+03
2.314650800000000000e+07,2.316313396758872386e+03
2.314743600000000000e+07,2.366435864624386340e+03
2.314837200000000000e+07,2.392689064341495850e+03
2.314930800000000000e+07,2.388729098999421694e+03
2.315024400000000000e+07,2.396849964599161467e+03
2.315117600000000000e+07,2.412530891942228209e+03
2.315211200000000000e+07,2.440770252121149952e+03
2.315304800000000000e+07,2.455854557094815391e+03
2.315398400000000000e+07,2.461217418279694357e+03
2.315492000000000000e+07,2.430393928852961380e+03
2.315585200000000000e+07,2.469660461681907236e+03
2.315678800000000000e+07,2.467161420886863198e+03
2.315772400000000000e+07,2.444885586976339710e+03
2.315865600000000000e+07,2.476360576073164793e+03
2.315959200000000000e+07,2.446904136995224235e+03
2.316052800000000000e+07,2.492077581541892869e+03
2.316146400000000000e+07,2.454011483002324439e+03
2.316239600000000000e+07,2.469875333279268943e+03
2.316333200000000000e+07,2.496595941808046518e+03
2.316426800000000000e+07,2.492642612530208226e+03
2.316520400000000000e+07,2.450850879193091714e+03
2.316614000000000000e+07,2.470637263861566680e+03
2.316707200000000000e+07,2.520929196759430397e+03
2.316801600000000000e+07,2.528669922494360890e+03
2.316894400000000000e+07,2.508151947617984661e+03
2.316987600000000000e+07,2.552281781864676759e+03
2.317081200000000000e+07,2.575629440005530796e+03
2.317174800000000000e+07,2.537111260526643491e+03
2.317268400000000000e+07,2.593940531886341432e+03
2.317362000000000000e+07,2.630878516929074976e+03
2.317455200000000000e+07,2.650987172278968046e+03
2.317548800000000000e+07,2.661074167011416193e+03
2.317642400000000000e+07,2.658809951767995244e+03
2.317736000000000000e+07,2.673132730715797607e+03
2.317829200000000000e+07,2.729173646993222974e+03
2.317922800000000000e+07,2.758170993844224085e+03
2.318016400000000000e+07,2.826241106849362495e+03
2.318109600000000000e+07,2.822968136211405181e+03
2.318203200000000000e+07,2.869875890543848527e+03
2.318296800000000000e+07,2.929557440624535502e+03
2.318390400000000000e+07,2.963521617863957545e+03
2.318484000000000000e+07,2.943728364974934266e+03
2.318577200000000000e+07,3.017781520521274160e+03
2.318670800000000000e+07,3.054707473069463504e+03
2.318764400000000000e+07,3.066667370125174330e+03
2.318858000000000000e+07,3.082442078794209010e+03
2.318952000000000000e+07,3.148922569826897870e+03
2.319044800000000000e+07,3.177987248222640574e+03
2.319138400000000000e+07,3.242504138410194628e+03
2.319231600000000000e+07,3.256680245182693852e+03
2.319325200000000000e+07,3.276719310272942948e+03
2.319418800000000000e+07,3.345838295482794365e+03
2.319512400000000000e+07,3.360416492148102861e+03
2.319606000000000000e+07,3.375319708274826553e+03
2.319699200000000000e+07,3.412797334304550532e+03
2.319792800000000000e+07,3.482200891418628089e+03
2.319886400000000000e+07,3.524156825784371449e+03
2.319980000000000000e+07,3.553426008496787745e+03
2.320073200000000000e+07,3.625072148130106598e+03
2.320166800000000000e+07,3.677617710699132658e+03
2.320260400000000000e+07,3.740298506207669107e+03
2.320353600000000000e+07,3.781026530951798577e+03
2.320447200000000000e+07,3.826216830090695566e+03
2.320540800000000000e+07,3.872884523544108561e+03
2.320634400000000000e+07,3.914529013224856499e+03
2.320728000000000000e+07,3.936902264104191545e+03
2.320821200000000000e+07,3.974560148126020067e+03
2.320914800000000000e+07,4.050240336846280570e+03
2.321008400000000000e+07,4.114130466173996865e+03
2.321102400000000000e+07,4.184665095089891111e+03
2.321195200000000000e+07,4.279792437734667146e+03
2.321288800000000000e+07,4.322002124871213709e+03
2.321382400000000000e+07,4.349641054490892202e+03
2.321476000000000000e+07,4.392577374345239150e+03
