4.113380000000000000e+06,2.551232393906907873e+03
4.113524000000000000e+06,2.493179705533657398e+03
4.113664000000000000e+06,2.470875770295852817e+03
4.113804000000000000e+06,2.487190858409654538e+03
4.113940000000000000e+06,2.468343817507100539e+03
4.114080000000000000e+06,2.469061000024634268e+03
4.114216000000000000e+06,2.537388176387060867e+03
4.114488000000000000e+06,2.451762583571127379e+03
4.115424000000000000e+06,2.492785621085325147e+03
4.116360000000000000e+06,2.462659804521964816e+03
4.117292000000000000e+06,2.437376561781056353e+03
4.118228000000000000e+06,2.455166948843469072e+03
4.119164000000000000e+06,2.371986314075036262e+03
4.120100000000000000e+06,2.360085378133180711e+03
4.121032000000000000e+06,2.378257327980357786e+03
4.121968000000000000e+06,2.309624959825188853e+03
4.122904000000000000e+06,2.290902323186263402e+03
4.123840000000000000e+06,2.316003053158564398e+03
4.124772000000000000e+06,2.265850209418885242e+03
4.125716000000000000e+06,2.242699406749567970e+03
4.126644000000000000e+06,2.237860159826957897e+03
4.127580000000000000e+06,2.213210188604411087e+03
4.128512000000000000e+06,2.159282408932605904e+03
4.129448000000000000e+06,2.167571358520588547e+03
4.130384000000000000e+06,2.171811846423910083e+03
4.131320000000000000e+06,2.086199551054293352e+03
4.132252000000000000e+06,2.078765510381896547e+03
4.133188000000000000e+06,2.033323470015838211e+03
4.134124000000000000e+06,2.017815797540274843e+03
4.135060000000000000e+06,1.946441895788164629e+03
4.135992000000000000e+06,2.011434597941878792e+03
4.136928000000000000e+06,1.956307439441543920e+03
4.137864000000000000e+06,1.912710838508791767e+03
4.138800000000000000e+06,1.919545761309433374e+03
4.139732000000000000e+06,1.907962565173664416e+03
4.140668000000000000e+06,1.885324344606407294e+03
4.141604000000000000e+06,1.884047755897667230e+03
4.142540000000000000e+06,1.872721771187060313e+03
4.143472000000000000e+06,1.847420628517231762e+03
4.144408000000000000e+06,1.862757582947864648e+03
4.145344000000000000e+06,1.832439549108268693e+03
4.146280000000000000e+06,1.828467719675216358e+03
4.147220000000000000e+06,1.829383859238928153e+03
4.148148000000000000e+06,1.793777511114821664e+03
4.149084000000000000e+06,1.811990139001420630e+03
4.150020000000000000e+06,1.800322081286866478e+03
4.150952000000000000e+06,1.762615872446932144e+03
4.151888000000000000e+06,1.778922764223947524e+03
4.152824000000000000e+06,1.790429819360050942e+03
4.153760000000000000e+06,1.740309677844349380e+03
4.154692000000000000e+06,1.737330558397855157e+03
4.155628000000000000e+06,1.723145752005678560e+03
4.156564000000000000e+06,1.734146639186693392e+03
4.157500000000000000e+06,1.707543239962144980e+03
4.158432000000000000e+06,1.725102704587041444e+03
4.159368000000000000e+06,1.692440737986838485e+03
4.160304000000000000e+06,1.700433542824308233e+03
4.161240000000000000e+06,1.695987665952211728e+03
4.162172000000000000e+06,1.690515037125658409e+03
4.163108000000000000e+06,1.679924903565298109e+03
4.164044000000000000e+06,1.656600944391425628e+03
4.164980000000000000e+06,1.643435142738000877e+03
4.165912000000000000e+06,1.654221646872499832e+03
4.166848000000000000e+06,1.612339242488760192e+03
4.167784000000000000e+06,1.580307191070351564e+03
4.168724000000000000e+06,1.574792113258278050e+03
4.169652000000000000e+06,1.612727003238763473e+03
4.170588000000000000e+06,1.588624758205812441e+03
4.171524000000000000e+06,1.556162732157922392e+03
4.172460000000000000e+06,1.553950428350627135e+03
4.173392000000000000e+06,1.578425885679069779e+03
4.174328000000000000e+06,1.519736854578493649e+03
4.175264000000000000e+06,1.537882675608502041e+03
