2.592120000000000000e+06,4.047619600691383312e+03
2.592260000000000000e+06,3.989957023091380961e+03
2.592400000000000000e+06,3.976974201572008496e+03
2.592540000000000000e+06,3.952300169964786619e+03
2.592676000000000000e+06,3.924188507351974749e+03
2.592820000000000000e+06,3.903027276020754925e+03
2.592964000000000000e+06,3.885553852216627092e+03
2.593224000000000000e+06,3.857251726584762764e+03
2.594160000000000000e+06,3.819568789080404258e+03
2.595096000000000000e+06,3.813353850302656156e+03
2.596028000000000000e+06,3.793309865107685255e+03
2.596964000000000000e+06,3.778739086771181974e+03
2.597904000000000000e+06,3.746635414516147193e+03
2.598836000000000000e+06,3.724351149279338642e+03
2.599768000000000000e+06,3.735393669425271128e+03
2.600704000000000000e+06,3.734733919076699294e+03
2.601640000000000000e+06,3.720309097022438891e+03
2.602576000000000000e+06,3.702939579559441427e+03
2.603508000000000000e+06,3.704195025473202350e+03
2.604444000000000000e+06,3.695224425193081970e+03
2.605380000000000000e+06,3.695577046663298006e+03
2.606316000000000000e+06,3.714521547729118993e+03
2.607248000000000000e+06,3.738388593709309589e+03
2.608184000000000000e+06,3.731608385377687682e+03
2.609120000000000000e+06,3.746646214340582446e+03
2.610056000000000000e+06,3.749891117313720315e+03
2.610988000000000000e+06,3.772802352544234964e+03
2.611924000000000000e+06,3.780112669692471172e+03
2.612860000000000000e+06,3.789728852597161222e+03
2.613796000000000000e+06,3.800298985738006650e+03
2.614728000000000000e+06,3.825702841048461778e+03
2.615664000000000000e+06,3.837622455061636174e+03
2.616600000000000000e+06,3.848257559061353277e+03
2.617536000000000000e+06,3.852009421455736629e+03
2.618468000000000000e+06,3.871089505317424482e+03
2.619412000000000000e+06,3.850267671863127816e+03
2.620340000000000000e+06,3.868066993268079841e+03
2.621276000000000000e+06,3.850473063756526699e+03
2.622208000000000000e+06,3.851043095099275433e+03
2.623144000000000000e+06,3.828641455343885355e+03
2.625016000000000000e+06,3.815500831592402847e+03
2.625948000000000000e+06,3.792936092535387161e+03
2.626884000000000000e+06,3.780463618862113435e+03
2.627820000000000000e+06,3.746804920462996961e+03
2.628756000000000000e+06,3.744903001153992136e+03
2.629688000000000000e+06,3.710287664873895665e+03
2.630624000000000000e+06,3.689352434454914601e+03
2.631560000000000000e+06,3.664849688061030974e+03
2.632496000000000000e+06,3.641316651657778948e+03
2.633428000000000000e+06,3.616663475306199871e+03
2.634364000000000000e+06,3.587510365334018843e+03
2.635300000000000000e+06,3.548750292080790132e+03
2.636236000000000000e+06,3.512865332896582913e+03
2.637168000000000000e+06,3.485592175574403882e+03
2.638104000000000000e+06,3.446638401492692537e+03
2.639040000000000000e+06,3.442414198523445521e+03
2.639976000000000000e+06,3.425400607312947614e+03
2.640916000000000000e+06,3.388160457158566260e+03
2.641844000000000000e+06,3.373562915262406932e+03
2.642780000000000000e+06,3.335893594381579987e+03
2.643716000000000000e+06,3.300017886854868266e+03
2.644648000000000000e+06,3.286287481772388219e+03
2.645584000000000000e+06,3.249972334722364394e+03
2.646520000000000000e+06,3.217829149201038945e+03
2.647456000000000000e+06,3.185254108042560802e+03
2.648388000000000000e+06,3.159417933564501254e+03
2.649324000000000000e+06,3.149803630271520888e+03
2.650260000000000000e+06,3.111670700101438797e+03
2.651196000000000000e+06,3.094932748852449095e+03
2.652128000000000000e+06,3.057828151973283639e+03
2.653064000000000000e+06,3.020247462527396692e+03
2.654000000000000000e+06,3.014346133434961757e+03
2.654936000000000000e+06,3.006766097738126973e+03
2.655868000000000000e+06,2.957200102065396550e+03
2.656804000000000000e+06,2.981387411731844622e+03
2.657740000000000000e+06,2.948765404539631618e+03
2.658676000000000000e+06,2.937891822193355438e+03
2.659608000000000000e+06,2.910368822230790556e+03
2.660544000000000000e+06,2.897957692861682517e+03
2.661480000000000000e+06,2.890674754773607219e+03
2.662420000000000000e+06,2.876822944556546645e+03
2.663348000000000000e+06,2.864373680779939605e+03
2.664284000000000000e+06,2.847820127503579442e+03
2.665220000000000000e+06,2.883798834961340617e+03
2.666156000000000000e+06,2.877989732010633816e+03
2.667088000000000000e+06,2.894044127710941211e+03
2.668024000000000000e+06,2.912452082348624117e+03
2.668960000000000000e+06,2.927054349961676053e+03
2.669896000000000000e+06,2.938594916472797649e+03
2.670828000000000000e+06,2.941417023968972444e+03
2.671764000000000000e+06,2.978930724492933223e+03
2.672700000000000000e+06,2.988300429613175766e+03
2.673636000000000000e+06,3.024694416145183823e+03
2.674568000000000000e+06,3.057782025425774009e+03
2.675504000000000000e+06,3.084134275267857447e+03
2.676440000000000000e+06,3.109908965794187679e+03
2.677376000000000000e+06,3.154398654891344904e+03
2.678308000000000000e+06,3.180121594155298681e+03
2.679244000000000000e+06,3.209287583168757919e+03
2.680180000000000000e+06,3.241556956423929932e+03
2.681116000000000000e+06,3.283442140491938517e+03
2.682048000000000000e+06,3.313000583335985084e+03
2.682984000000000000e+06,3.350486295718510974e+03
2.683924000000000000e+06,3.370543789017067411e+03
2.684856000000000000e+06,3.398607796807518298e+03
2.685788000000000000e+06,3.433162046365532660e+03
2.686724000000000000e+06,3.456442315282121399e+03
2.687660000000000000e+06,3.466379717921966403e+03
2.688596000000000000e+06,3.501401608208035213e+03
2.689528000000000000e+06,3.535110707048989298e+03
2.690464000000000000e+06,3.542359821469320195e+03
2.691400000000000000e+06,3.556261388947968953e+03
2.692336000000000000e+06,3.562101903458925790e+03
2.693268000000000000e+06,3.573442460094800026e+03
2.694204000000000000e+06,3.571002764537588064e+03
2.695140000000000000e+06,3.579953301622004346e+03
2.696076000000000000e+06,3.593783430731300996e+03
2.697008000000000000e+06,3.586364966009671207e+03
2.697944000000000000e+06,3.623349835320866532e+03
2.698880000000000000e+06,3.628500316014413784e+03
2.699816000000000000e+06,3.624355001412583988e+03
