2.652176000000000000e+06,1.674931876369987322e+03
2.652320000000000000e+06,1.678336772373104623e+03
2.652460000000000000e+06,1.687761751171560718e+03
2.652600000000000000e+06,1.693470850110592664e+03
2.652736000000000000e+06,1.742158421529524048e+03
2.652872000000000000e+06,1.769556077570141269e+03
2.653020000000000000e+06,1.800971528539689871e+03
2.653284000000000000e+06,1.839518013655691448e+03
2.654224000000000000e+06,1.853297446521967686e+03
2.655152000000000000e+06,1.899108807944116052e+03
2.656088000000000000e+06,1.910624230831742352e+03
2.657024000000000000e+06,1.955217307595874900e+03
2.657960000000000000e+06,1.975771038649622596e+03
2.658892000000000000e+06,2.012713919080109008e+03
2.659828000000000000e+06,2.064718618041166792e+03
2.660764000000000000e+06,2.096875304848754240e+03
2.661700000000000000e+06,2.122592952680111921e+03
2.662632000000000000e+06,2.181255611513929125e+03
2.663568000000000000e+06,2.224978863424644260e+03
2.664504000000000000e+06,2.242983404089860869e+03
2.665440000000000000e+06,2.279317856558053791e+03
2.666372000000000000e+06,2.326529811991105362e+03
2.667308000000000000e+06,2.354958890896964022e+03
2.668244000000000000e+06,2.395452864318725005e+03
2.669180000000000000e+06,2.429860646179021842e+03
2.670112000000000000e+06,2.497982152470140136e+03
2.671048000000000000e+06,2.520078937129528640e+03
2.671984000000000000e+06,2.569771330924184440e+03
2.672920000000000000e+06,2.620344071445927511e+03
2.673852000000000000e+06,2.658535695109982044e+03
2.674788000000000000e+06,2.710527123596169986e+03
2.675728000000000000e+06,2.746359604665191910e+03
2.676660000000000000e+06,2.786177913879657353e+03
2.677592000000000000e+06,2.832601926976697087e+03
2.678528000000000000e+06,2.892117330687965932e+03
2.679464000000000000e+06,2.949468151173034585e+03
2.680400000000000000e+06,2.974523172666138180e+03
2.681332000000000000e+06,3.027633044343572237e+03
2.682268000000000000e+06,3.101081137624054008e+03
2.683204000000000000e+06,3.155164179914371289e+03
2.684140000000000000e+06,3.216868436393438969e+03
2.685072000000000000e+06,3.284259674087077656e+03
2.686008000000000000e+06,3.335534073077752510e+03
2.686944000000000000e+06,3.412614244087685165e+03
2.687880000000000000e+06,3.433483807862943650e+03
2.688812000000000000e+06,3.488837535447567461e+03
2.690684000000000000e+06,3.552984717037652445e+03
2.691620000000000000e+06,3.579052736815516710e+03
2.692552000000000000e+06,3.617880148253973402e+03
2.693488000000000000e+06,3.681191013070188092e+03
2.694424000000000000e+06,3.742550062803654782e+03
2.695360000000000000e+06,3.768299753156601128e+03
2.696292000000000000e+06,3.821405701050956395e+03
2.697236000000000000e+06,3.876289144846807631e+03
2.698164000000000000e+06,3.910158783722396493e+03
2.699100000000000000e+06,3.922426293895871368e+03
2.700032000000000000e+06,4.014401840979395274e+03
2.700968000000000000e+06,4.045705160221767983e+03
2.701904000000000000e+06,4.078849596596840001e+03
2.702840000000000000e+06,4.108086687917774725e+03
2.703772000000000000e+06,4.140448667170484441e+03
2.704708000000000000e+06,4.162984627281153735e+03
2.705644000000000000e+06,4.202001401015149895e+03
2.706580000000000000e+06,4.231178703580699221e+03
2.707512000000000000e+06,4.271838815526045437e+03
2.708448000000000000e+06,4.283388135353638972e+03
2.709384000000000000e+06,4.308701377394093470e+03
2.710320000000000000e+06,4.356830195606489724e+03
2.711252000000000000e+06,4.379452725489188197e+03
2.712188000000000000e+06,4.380556344438039559e+03
2.713124000000000000e+06,4.394656638606126762e+03
2.714060000000000000e+06,4.431252011728245634e+03
2.714992000000000000e+06,4.453438313876830762e+03
2.715928000000000000e+06,4.461879485505270168e+03
2.716864000000000000e+06,4.466192339667935812e+03
2.717800000000000000e+06,4.489678406357033964e+03
2.718740000000000000e+06,4.501828670033667549e+03
2.719668000000000000e+06,4.480429043290587288e+03
2.720604000000000000e+06,4.504961108574816535e+03
2.721540000000000000e+06,4.510959245171611656e+03
2.722472000000000000e+06,4.498086747056823697e+03
2.723408000000000000e+06,4.513462411643722589e+03
2.724344000000000000e+06,4.499530716943040716e+03
2.725280000000000000e+06,4.500882932440133118e+03
2.726212000000000000e+06,4.494021281916637236e+03
2.727148000000000000e+06,4.505664785404078430e+03
2.728084000000000000e+06,4.514026670285824366e+03
2.729020000000000000e+06,4.500928422479332767e+03
2.729952000000000000e+06,4.500126672400127973e+03
2.730888000000000000e+06,4.498471256556603294e+03
2.731824000000000000e+06,4.483142144634736724e+03
2.732760000000000000e+06,4.452688071542183934e+03
2.733692000000000000e+06,4.456453812160373673e+03
2.734628000000000000e+06,4.435224333380265307e+03
2.735564000000000000e+06,4.425094780912789247e+03
2.736500000000000000e+06,4.441941102592426432e+03
2.737432000000000000e+06,4.450405364330268640e+03
2.738368000000000000e+06,4.432145758196079441e+03
2.739304000000000000e+06,4.408270782885969311e+03
2.740244000000000000e+06,4.429118096874271941e+03
2.741172000000000000e+06,4.425828420892200484e+03
2.742108000000000000e+06,4.411999379611256700e+03
2.743044000000000000e+06,4.442109117386242360e+03
2.743980000000000000e+06,4.445427559868806384e+03
2.744912000000000000e+06,4.439490494607260189e+03
2.745848000000000000e+06,4.448727485326666283e+03
2.746784000000000000e+06,4.472745109348601545e+03
2.747720000000000000e+06,4.442590261652609115e+03
2.748652000000000000e+06,4.461745836050467005e+03
2.749588000000000000e+06,4.478147213573404770e+03
2.750524000000000000e+06,4.475363239587419230e+03
2.751460000000000000e+06,4.511364561145296648e+03
2.752392000000000000e+06,4.511411562266461260e+03
2.753328000000000000e+06,4.529490736301028846e+03
