3.092548000000000000e+06,-5.630921184692087991e+02
3.092688000000000000e+06,-6.020603268790451921e+02
3.092832000000000000e+06,-5.672346206586042854e+02
3.092968000000000000e+06,-5.928944370368808450e+02
3.093104000000000000e+06,-5.752442736579913571e+02
3.093244000000000000e+06,-5.506440233599406611e+02
3.093388000000000000e+06,-5.496146888870805469e+02
3.093652000000000000e+06,-5.557578771196666594e+02
3.094588000000000000e+06,-5.300577036676246507e+02
3.095524000000000000e+06,-5.101603832920413879e+02
3.096460000000000000e+06,-5.115141566570896430e+02
3.097392000000000000e+06,-4.911933635251791088e+02
3.098328000000000000e+06,-4.734150177993491866e+02
3.099264000000000000e+06,-4.371283477640724300e+02
3.100200000000000000e+06,-4.618956272537603240e+02
3.101132000000000000e+06,-4.741081230944209892e+02
3.102068000000000000e+06,-4.637027104997555966e+02
3.103004000000000000e+06,-4.571165646999279488e+02
3.103940000000000000e+06,-4.729479389282491297e+02
3.104872000000000000e+06,-4.573053305254342717e+02
3.105812000000000000e+06,-4.660213353542465597e+02
3.106744000000000000e+06,-4.464062674097864942e+02
3.107680000000000000e+06,-4.238526487111828374e+02
3.108612000000000000e+06,-4.338369428492280804e+02
3.109548000000000000e+06,-4.812542912843207432e+02
3.110484000000000000e+06,-4.686915347166835772e+02
3.111420000000000000e+06,-4.529512174779550264e+02
3.112352000000000000e+06,-4.671429261250353875e+02
3.113288000000000000e+06,-4.708211804247704322e+02
3.114224000000000000e+06,-4.740291375244761412e+02
3.115160000000000000e+06,-4.955656411387448088e+02
3.116092000000000000e+06,-4.870318019599729951e+02
3.117028000000000000e+06,-5.057312654008516120e+02
3.117964000000000000e+06,-5.044426387197988788e+02
3.118900000000000000e+06,-5.134845503587097255e+02
3.119832000000000000e+06,-4.995481459141785763e+02
3.120768000000000000e+06,-4.949102995418701880e+02
3.121704000000000000e+06,-4.767054420750381496e+02
3.122640000000000000e+06,-4.705717712549441103e+02
3.123572000000000000e+06,-4.549436908364690453e+02
3.124508000000000000e+06,-4.296874152755436853e+02
3.125444000000000000e+06,-3.949581754380844814e+02
3.126380000000000000e+06,-4.101939153337403354e+02
3.127316000000000000e+06,-3.791720465023180964e+02
3.128248000000000000e+06,-3.855288446866956633e+02
3.129184000000000000e+06,-3.123363605839703041e+02
3.130120000000000000e+06,-2.798672516457219217e+02
3.131052000000000000e+06,-2.709458926558477287e+02
3.131988000000000000e+06,-2.413596822775464830e+02
3.132924000000000000e+06,-1.994698298634896503e+02
3.133860000000000000e+06,-1.571495593218265299e+02
3.134792000000000000e+06,-1.235144859736366527e+02
3.135728000000000000e+06,-7.635302587467805324e+01
3.136664000000000000e+06,-4.771681244202011385e+01
3.137600000000000000e+06,2.739142837849368917e+01
3.138532000000000000e+06,5.816065868937568695e+01
3.139468000000000000e+06,8.572657868290187366e+01
3.140404000000000000e+06,1.250553242575708168e+02
3.141340000000000000e+06,1.622153615839481802e+02
3.142272000000000000e+06,2.126442850467074663e+02
3.143208000000000000e+06,2.633847245143495002e+02
3.144144000000000000e+06,3.232653548165134794e+02
3.145080000000000000e+06,3.809748054069555678e+02
3.146012000000000000e+06,4.288281823401126189e+02
3.146948000000000000e+06,4.675838202398347789e+02
3.147884000000000000e+06,5.269342585037816207e+02
3.148820000000000000e+06,5.844507741293936078e+02
3.149752000000000000e+06,6.395213177435945227e+02
3.150688000000000000e+06,6.956634614960071303e+02
3.151624000000000000e+06,7.391480880751797713e+02
3.152560000000000000e+06,7.931578407906478105e+02
3.153492000000000000e+06,8.634700152847266281e+02
3.154428000000000000e+06,9.127693254562143466e+02
3.155364000000000000e+06,9.809846436547721851e+02
3.156300000000000000e+06,1.030112493055973800e+03
3.157232000000000000e+06,1.119819483654219994e+03
3.158168000000000000e+06,1.184695917356001928e+03
3.159104000000000000e+06,1.236924445035907638e+03
