7.476108000000000000e+06,2.613119368029257657e+03
7.476256000000000000e+06,2.562315804033253698e+03
7.476392000000000000e+06,2.590060473852452560e+03
7.476532000000000000e+06,2.605413045030803460e+03
7.476668000000000000e+06,2.621097482627888439e+03
7.476816000000000000e+06,2.635717645104133226e+03
7.476952000000000000e+06,2.644468839076204858e+03
7.477212000000000000e+06,2.669747102277779504e+03
7.478148000000000000e+06,2.685882570190003207e+03
7.479084000000000000e+06,2.670550794728263554e+03
7.480016000000000000e+06,2.740752799321669499e+03
7.480952000000000000e+06,2.769537397717934255e+03
7.481888000000000000e+06,2.751215298129948678e+03
7.482824000000000000e+06,2.788548516055392156e+03
7.483760000000000000e+06,2.842475249702407382e+03
7.484692000000000000e+06,2.874990681201375537e+03
7.485628000000000000e+06,2.938288161643844887e+03
7.486564000000000000e+06,2.957301531379943299e+03
7.487504000000000000e+06,2.966644105161798961e+03
7.488432000000000000e+06,3.021296429563820311e+03
7.489368000000000000e+06,3.054627087086458232e+03
7.490304000000000000e+06,3.067776562203755020e+03
7.491240000000000000e+06,3.083844893301376032e+03
7.492172000000000000e+06,3.124562427086666958e+03
7.493108000000000000e+06,3.141808757820195751e+03
7.494044000000000000e+06,3.121603174275579022e+03
7.494980000000000000e+06,3.213816574596455212e+03
7.495912000000000000e+06,3.247140007574247193e+03
7.496848000000000000e+06,3.227299766022125368e+03
7.497784000000000000e+06,3.240839843948745965e+03
7.498716000000000000e+06,3.300380866157297078e+03
7.499652000000000000e+06,3.305983003446587190e+03
7.500588000000000000e+06,3.315012269907838345e+03
7.501524000000000000e+06,3.339883463460335406e+03
7.502460000000000000e+06,3.346741729860422765e+03
7.503392000000000000e+06,3.361167626098953406e+03
7.504328000000000000e+06,3.376916117248062619e+03
7.505264000000000000e+06,3.343629215801531700e+03
7.506200000000000000e+06,3.400161106318742441e+03
7.507132000000000000e+06,3.411909701345876329e+03
7.508068000000000000e+06,3.379228013025085147e+03
7.509008000000000000e+06,3.371505747100040480e+03
7.509936000000000000e+06,3.393771973857172725e+03
7.510872000000000000e+06,3.359499441182429109e+03
7.511808000000000000e+06,3.365860450168155694e+03
7.512744000000000000e+06,3.395000671327315104e+03
7.513680000000000000e+06,3.388582993936656294e+03
7.514612000000000000e+06,3.354189527983718563e+03
7.515548000000000000e+06,3.353202807572523398e+03
7.516484000000000000e+06,3.355826770338669121e+03
7.517420000000000000e+06,3.344025891192442941e+03
7.518352000000000000e+06,3.350452016879987696e+03
7.519288000000000000e+06,3.369596709392715638e+03
7.520224000000000000e+06,3.379586016483827734e+03
7.521160000000000000e+06,3.383784451568482382e+03
7.522092000000000000e+06,3.412321850351989269e+03
7.523028000000000000e+06,3.390256753907044640e+03
7.523964000000000000e+06,3.417276814819609626e+03
7.524900000000000000e+06,3.463292819016192880e+03
7.525832000000000000e+06,3.477503581055270388e+03
7.526768000000000000e+06,3.470398080922454483e+03
7.527704000000000000e+06,3.509072105733043372e+03
7.528640000000000000e+06,3.496212048936027713e+03
7.529572000000000000e+06,3.550180748582038177e+03
7.530516000000000000e+06,3.529828546516028837e+03
7.531444000000000000e+06,3.596091013536487026e+03
7.532376000000000000e+06,3.625302411651376588e+03
7.533312000000000000e+06,3.644415563027762801e+03
7.534248000000000000e+06,3.684935440394258421e+03
7.535184000000000000e+06,3.739014376703574271e+03
7.536120000000000000e+06,3.781000856418259900e+03
7.537052000000000000e+06,3.782964086084911287e+03
7.537988000000000000e+06,3.857844167043562265e+03
7.538924000000000000e+06,3.886058849498376276e+03
7.539860000000000000e+06,3.894438558636521975e+03
7.540792000000000000e+06,3.960394575225004246e+03
7.541728000000000000e+06,4.009652067850292951e+03
7.542664000000000000e+06,4.046226037728273695e+03
7.543600000000000000e+06,4.073203591580302145e+03
7.544532000000000000e+06,4.121680796809157982e+03
7.545468000000000000e+06,4.147580506707719906e+03
7.546404000000000000e+06,4.219590308285602077e+03
7.547340000000000000e+06,4.219708800996134414e+03
7.548272000000000000e+06,4.263865592945685421e+03
7.549208000000000000e+06,4.315521215513469542e+03
7.550144000000000000e+06,4.357661203770200700e+03
7.551080000000000000e+06,4.407802955587308134e+03
7.552020000000000000e+06,4.425174858190136547e+03
7.552948000000000000e+06,4.471023045171053127e+03
7.553884000000000000e+06,4.520376221043137775e+03
7.554820000000000000e+06,4.509976436428090892e+03
7.555752000000000000e+06,4.537832591539282475e+03
7.556688000000000000e+06,4.551779872438815801e+03
7.557624000000000000e+06,4.604320031411853961e+03
7.558560000000000000e+06,4.640869605433795186e+03
7.559492000000000000e+06,4.683045427741481944e+03
7.560428000000000000e+06,4.710083782000062456e+03
7.561364000000000000e+06,4.717910387798553529e+03
7.562300000000000000e+06,4.732925161846165793e+03
7.563232000000000000e+06,4.747620221104281882e+03
7.564168000000000000e+06,4.764045098806167516e+03
7.565104000000000000e+06,4.765399048656659943e+03
7.566040000000000000e+06,4.764036189201453453e+03
7.566972000000000000e+06,4.786102780275455189e+03
7.567908000000000000e+06,4.800063393741428627e+03
7.568844000000000000e+06,4.823982206393826345e+03
7.569780000000000000e+06,4.801767780979862437e+03
7.570712000000000000e+06,4.822824894621780004e+03
7.571648000000000000e+06,4.813261592061362535e+03
7.572584000000000000e+06,4.812119450548977511e+03
7.573524000000000000e+06,4.852215120906808806e+03
7.574452000000000000e+06,4.889412411879635329e+03
7.575388000000000000e+06,4.820960732483658830e+03
7.576324000000000000e+06,4.838412903629266111e+03
7.577260000000000000e+06,4.868393589702925055e+03
7.578192000000000000e+06,4.874071940960076063e+03
7.579128000000000000e+06,4.848928003732864454e+03
7.580064000000000000e+06,4.827252227541571301e+03
7.581000000000000000e+06,4.801517255112199564e+03
7.581932000000000000e+06,4.778186780931262547e+03
7.582868000000000000e+06,4.775725008440314014e+03
7.583804000000000000e+06,4.802927415552031562e+03
7.584736000000000000e+06,4.802654955509769934e+03
7.585672000000000000e+06,4.749665779402806947e+03
7.586608000000000000e+06,4.780852074765454745e+03
7.587544000000000000e+06,4.721753673096738567e+03
7.588480000000000000e+06,4.717538715851281268e+03
7.589412000000000000e+06,4.670610671795943745e+03
7.590348000000000000e+06,4.648084130461370478e+03
7.591284000000000000e+06,4.641240842621290540e+03
7.592220000000000000e+06,4.635136241785263337e+03
7.593152000000000000e+06,4.628764671090249067e+03
7.594088000000000000e+06,4.613508462949093882e+03
7.595028000000000000e+06,4.602725682263135241e+03
7.595960000000000000e+06,4.603291216189621082e+03
7.596892000000000000e+06,4.595168187709804442e+03
7.597828000000000000e+06,4.550142443585407818e+03
7.598764000000000000e+06,4.598549743165860491e+03
7.599700000000000000e+06,4.608677941139645554e+03
7.600632000000000000e+06,4.580153964594166609e+03
7.601568000000000000e+06,4.617056502775612898e+03
7.602504000000000000e+06,4.608702990890568799e+03
7.603440000000000000e+06,4.619130904412507334e+03
7.604372000000000000e+06,4.611943183188184776e+03
7.605308000000000000e+06,4.637726437332430578e+03
7.606244000000000000e+06,4.650843348590836285e+03
7.607180000000000000e+06,4.629172331364559795e+03
7.608112000000000000e+06,4.638781553320470266e+03
7.609048000000000000e+06,4.652518131989693757e+03
7.609984000000000000e+06,4.634768291862935257e+03
7.610920000000000000e+06,4.672961030484749244e+03
7.611852000000000000e+06,4.666777250210047896e+03
7.612788000000000000e+06,4.699478665526060468e+03
7.613724000000000000e+06,4.714105928366726403e+03
7.614660000000000000e+06,4.743495962293646699e+03
7.615592000000000000e+06,4.742817410434131489e+03
7.616532000000000000e+06,4.741883869400113326e+03
7.617464000000000000e+06,4.771501194079603010e+03
7.618400000000000000e+06,4.772750208234321690e+03
7.619332000000000000e+06,4.802264144183010103e+03
7.620268000000000000e+06,4.849609583734028092e+03
7.621204000000000000e+06,4.858564211794418043e+03
7.622140000000000000e+06,4.923522210263282432e+03
7.623072000000000000e+06,4.869527729170751627e+03
7.624008000000000000e+06,4.906800626162358640e+03
7.624944000000000000e+06,4.945814614068247465e+03
7.625880000000000000e+06,4.930576536304993169e+03
7.626812000000000000e+06,4.926143132963868993e+03
7.627748000000000000e+06,4.940060651785397567e+03
7.628684000000000000e+06,4.969192649320195414e+03
7.629616000000000000e+06,4.973604084212975067e+03
7.630552000000000000e+06,4.987719548384382506e+03
7.631488000000000000e+06,4.988929592318441792e+03
7.632424000000000000e+06,5.016500503157196363e+03
7.633360000000000000e+06,5.001283524864456012e+03
7.634292000000000000e+06,5.018169652642515757e+03
7.635228000000000000e+06,5.028932718221495634e+03
7.636164000000000000e+06,5.011909137658304644e+03
7.637100000000000000e+06,5.017109666424958050e+03
7.638036000000000000e+06,5.031174968019297921e+03
7.638968000000000000e+06,5.034743615531962860e+03
7.639904000000000000e+06,5.004591772570586727e+03
7.640840000000000000e+06,4.995726267763028773e+03
7.641772000000000000e+06,4.979473646997239484e+03
7.642708000000000000e+06,4.932455486833785471e+03
7.643644000000000000e+06,4.948699670022645478e+03
7.644580000000000000e+06,4.911960839763900367e+03
7.645512000000000000e+06,4.881801515386810024e+03
7.646448000000000000e+06,4.856484147085846416e+03
7.647384000000000000e+06,4.828281690728101239e+03
7.648320000000000000e+06,4.765327919093036144e+03
7.649252000000000000e+06,4.762439571312690532e+03
7.650188000000000000e+06,4.735429050763252235e+03
7.651124000000000000e+06,4.711111958309166766e+03
7.652060000000000000e+06,4.649938120567507212e+03
7.652992000000000000e+06,4.601973661811407510e+03
7.653928000000000000e+06,4.579531148747540101e+03
7.654864000000000000e+06,4.522399930962271355e+03
7.655800000000000000e+06,4.465697619509849574e+03
7.656732000000000000e+06,4.448696110120325102e+03
7.657668000000000000e+06,4.386701453600536297e+03
7.658604000000000000e+06,4.349452902671779157e+03
7.659540000000000000e+06,4.311886042626811104e+03
7.660472000000000000e+06,4.292277092166395050e+03
7.661408000000000000e+06,4.244171474568588565e+03
7.662344000000000000e+06,4.154121311979464735e+03
7.663280000000000000e+06,4.112363923657657324e+03
7.664212000000000000e+06,4.078342471243379350e+03
7.665148000000000000e+06,4.028835727807804687e+03
7.666084000000000000e+06,3.951702048499133525e+03
7.667020000000000000e+06,3.947668879378200472e+03
