4.663824000000000000e+06,2.379843200978863393e+01
4.663964000000000000e+06,6.711495403319496234e+00
4.664108000000000000e+06,-3.501437235150100413e+00
4.664244000000000000e+06,-2.109226327309428051e+00
4.664388000000000000e+06,3.627474499847065381e-01
4.664532000000000000e+06,-3.879408193040604580e+00
4.664668000000000000e+06,1.163527098906196677e+01
4.664928000000000000e+06,7.680384402612167705e+00
4.665864000000000000e+06,-7.283719072530469241e+00
4.666800000000000000e+06,1.508493281920932638e+01
4.667736000000000000e+06,-8.240018580917293889e+00
4.668668000000000000e+06,5.150470183754690012e+00
4.669604000000000000e+06,1.550825472775732905e+01
4.670540000000000000e+06,-4.248580097370553865e+00
4.671476000000000000e+06,-6.445874308995025004e+00
4.672408000000000000e+06,3.056467364351059590e+00
4.673344000000000000e+06,8.608931067462604503e+00
4.674280000000000000e+06,3.479789272899059149e+00
4.675216000000000000e+06,-9.715230162926218327e-01
4.676148000000000000e+06,9.774387222015798571e+00
4.677084000000000000e+06,-7.698241927517915251e+00
4.678020000000000000e+06,3.930864024983446114e+00
4.678956000000000000e+06,2.387436912539748324e+00
4.679888000000000000e+06,7.343973958033865657e+00
4.680824000000000000e+06,2.664472541486210133e+01
4.681760000000000000e+06,-9.468423793249090892e+00
4.682696000000000000e+06,-5.813395754280654693e+00
4.683628000000000000e+06,1.513040251907360911e+00
4.684564000000000000e+06,1.663715898521357772e+01
4.685500000000000000e+06,-5.144365302469344314e+00
4.686436000000000000e+06,-7.410972870942401869e+00
4.687368000000000000e+06,-1.064267900136283984e+01
4.688304000000000000e+06,-1.013745424506040393e+01
4.689240000000000000e+06,5.441512526146885520e-01
4.690176000000000000e+06,2.181165173043461891e+01
4.691108000000000000e+06,2.801959767527193446e+00
4.692044000000000000e+06,-7.707040981078469244e+00
4.692980000000000000e+06,1.347476621164172883e+01
4.693916000000000000e+06,1.363857190715060597e+01
4.694848000000000000e+06,-1.740054422979477877e+00
4.695784000000000000e+06,-1.064267900136283984e+01
4.696720000000000000e+06,-8.457974280644217302e+00
4.697656000000000000e+06,1.744224228899737739e+01
4.698588000000000000e+06,1.353270665320507682e+01
4.699524000000000000e+06,6.838749201731428862e+00
4.700460000000000000e+06,1.246431669903685702e+01
4.701396000000000000e+06,-6.597090513598050876e+00
4.702328000000000000e+06,-7.689442873957360369e+00
4.703264000000000000e+06,1.290022809849070740e+01
4.704200000000000000e+06,1.163527098906196677e+01
4.705136000000000000e+06,-6.023511119626714372e-01
4.706068000000000000e+06,-2.868958680435730990e+00
4.707004000000000000e+06,2.260183114127815696e+00
4.707940000000000000e+06,1.036151482607267305e+01
4.708876000000000000e+06,1.299092999980569729e+01
4.709808000000000000e+06,-2.102821638890186406e+01
4.710744000000000000e+06,2.156093457095605004e+01
4.711680000000000000e+06,-1.190763611079157869e+01
4.712616000000000000e+06,4.030364979858990893e+00
4.713548000000000000e+06,-9.595677591661024408e+00
4.714484000000000000e+06,7.343973958033865657e+00
4.715420000000000000e+06,1.386532666043808248e+01
4.716356000000000000e+06,-8.240018580917293889e+00
4.717288000000000000e+06,5.610343989399630971e+00
4.718224000000000000e+06,8.403564858641528801e+00
4.719160000000000000e+06,-4.926409602742420013e+00
4.720096000000000000e+06,2.275779650240616547e+01
4.721028000000000000e+06,7.220510596967226746e+00
4.721964000000000000e+06,9.873888176891345125e+00
4.722900000000000000e+06,-9.595677591661024408e+00
4.723836000000000000e+06,1.731498849058544209e+01
4.724768000000000000e+06,-1.005555139730596537e+01
4.725704000000000000e+06,9.105356770204487304e+00
4.726640000000000000e+06,1.571741137392369758e+01
4.727576000000000000e+06,1.376987399934874734e+00
4.728508000000000000e+06,1.290022809849070740e+01
4.729444000000000000e+06,-1.526659603962394840e+01
4.730380000000000000e+06,1.189857763944638691e+01
4.731316000000000000e+06,2.711257866212202661e+00
4.732248000000000000e+06,-7.788943828832906036e+00
4.733184000000000000e+06,1.595932947984171335e+01
4.734120000000000000e+06,1.853459464935668777e+01
4.735056000000000000e+06,1.285487714783321067e+01
4.735988000000000000e+06,-1.249476371484845316e+01
4.736924000000000000e+06,8.654282018120101228e+00
4.737860000000000000e+06,4.900012483966391663e-01
4.738796000000000000e+06,-7.535673165656984196e-01
4.739728000000000000e+06,1.875891464815359555e+01
4.740664000000000000e+06,-8.194667630259797164e+00
4.741600000000000000e+06,-5.340932457729865135e+00
4.742536000000000000e+06,-4.006661991452537208e+00
4.743468000000000000e+06,6.260541003691262318e-01
4.744404000000000000e+06,7.093256798555294118e+00
4.745340000000000000e+06,2.846350395755639084e-01
4.746276000000000000e+06,9.623171017412772699e+00
4.747208000000000000e+06,1.676441278362551301e+01
4.748144000000000000e+06,1.605003138115670680e+01
4.749080000000000000e+06,8.472878215490117881e+00
4.750016000000000000e+06,-2.464168391455810081e+01
4.750948000000000000e+06,-2.487197285199932217e+00
4.751884000000000000e+06,-8.294168585135341942e+00
4.752820000000000000e+06,7.138607749212789955e+00
4.753756000000000000e+06,1.208293440666894369e-01
4.754688000000000000e+06,3.319774014735479284e+00
4.755624000000000000e+06,-7.447682630051435382e-01
4.756560000000000000e+06,9.141908667301429148e+00
4.757496000000000000e+06,-8.043451425656773068e+00
4.758428000000000000e+06,7.598481554857730913e+00
4.759364000000000000e+06,1.004025058259630399e+00
4.760300000000000000e+06,1.469816280775826911e+01
4.761236000000000000e+06,1.549945567419677062e+01
4.762168000000000000e+06,5.549829686111596772e+00
4.763104000000000000e+06,-2.245279179281914672e+00
4.764040000000000000e+06,1.433399951964358010e+01
4.764976000000000000e+06,-3.419534387395662733e+00
4.765908000000000000e+06,1.625918802732307356e+01
4.766844000000000000e+06,-1.064267900136283984e+01
4.767780000000000000e+06,7.898597958780007033e-01
4.768716000000000000e+06,1.461625996000383054e+01
4.769648000000000000e+06,1.025564957212714390e+01
4.770584000000000000e+06,-1.240406181353346149e+01
4.771520000000000000e+06,1.255501860035184869e+01
4.772456000000000000e+06,-5.271619100881276054e+00
4.773388000000000000e+06,1.659180803455608455e+01
4.774324000000000000e+06,3.652394021968487170e+00
4.775260000000000000e+06,3.570491174214049934e+00
4.776196000000000000e+06,1.117539718341702581e+01
4.777128000000000000e+06,1.208293440666894369e-01
4.778064000000000000e+06,7.229309650527781628e+00
4.779000000000000000e+06,-6.951099065297461799e+00
4.779936000000000000e+06,1.883946181305330825e+01
4.780868000000000000e+06,-2.117906631663197814e-01
4.781804000000000000e+06,-2.651002980708806689e+00
4.782740000000000000e+06,9.414014371246404167e+00
4.783676000000000000e+06,-8.539877128398655870e+00
4.784608000000000000e+06,-1.122980660541971254e+01
4.785544000000000000e+06,8.826886767189529692e+00
4.786480000000000000e+06,-1.424773063177302568e-01
4.787416000000000000e+06,-8.112764782505362149e+00
4.788348000000000000e+06,-4.639140546166906631e+00
4.789284000000000000e+06,-5.550089103896235443e+00
4.790220000000000000e+06,-2.178794874202816700e+01
4.791156000000000000e+06,8.608931067462604503e+00
4.792088000000000000e+06,1.234965239153077476e+01
4.793024000000000000e+06,-3.661452493313680279e+00
4.793960000000000000e+06,1.752414513675181240e+01
4.794896000000000000e+06,1.094864243012954574e+01
4.795828000000000000e+06,-1.102064995925334401e+01
4.796764000000000000e+06,-1.295343969965076170e+00
4.797700000000000000e+06,8.863438664286469759e+00
4.798636000000000000e+06,6.678733943567848996e+00
4.799568000000000000e+06,-1.342331037969888996e+01
4.800504000000000000e+06,-8.675929980371140715e+00
4.801440000000000000e+06,-1.136585945739220094e+01
4.802376000000000000e+06,1.195583597304892276e+00
4.803308000000000000e+06,6.197471593456505445e+00
4.804244000000000000e+06,3.343736420926572084e+00
4.805180000000000000e+06,-1.064267900136283984e+01
4.806116000000000000e+06,1.376987399934874734e+00
4.807048000000000000e+06,2.641944509363613580e+00
4.807984000000000000e+06,2.387436912539748324e+00
4.808920000000000000e+06,6.838749201731428862e+00
4.809856000000000000e+06,-7.801533319738755523e+00
4.810788000000000000e+06,5.105119233097194176e+00
4.811724000000000000e+06,-1.077873185333532646e+01
4.812660000000000000e+06,4.826649230082235675e+00
4.813596000000000000e+06,1.163527098906196677e+01
4.814528000000000000e+06,2.387436912539748324e+00
4.815464000000000000e+06,1.348735570254758187e+01
4.816400000000000000e+06,-1.005555139730596537e+01
4.817336000000000000e+06,-8.926647139849713142e+00
4.818268000000000000e+06,-3.419534387395662733e+00
4.819204000000000000e+06,4.599894476794757381e+00
4.820140000000000000e+06,-1.109375375344722769e+01
4.821076000000000000e+06,1.461625996000383054e+01
4.822008000000000000e+06,-1.539384983803588192e+01
4.822944000000000000e+06,-1.604001571006991256e+00
4.823880000000000000e+06,-4.466535797097478167e+00
4.824816000000000000e+06,-3.374183436738167785e+00
4.825748000000000000e+06,9.232610568616420821e+00
4.826684000000000000e+06,8.375812015105141839e+00
4.827620000000000000e+06,-2.290630129939410509e+00
4.828556000000000000e+06,1.802936989305425186e+01
4.829488000000000000e+06,1.117539718341702581e+01
4.830424000000000000e+06,2.892661668842185119e+00
4.831360000000000000e+06,1.991800650363680703e+01
4.832296000000000000e+06,1.663715898521357772e+01
4.833228000000000000e+06,-1.190763611079157869e+01
4.834164000000000000e+06,5.782948738469059435e+00
4.835100000000000000e+06,1.384274511877974234e-01
4.836036000000000000e+06,-5.017111504057410798e+00
4.836968000000000000e+06,3.434438322241563757e+00
4.837904000000000000e+06,1.524873851471820174e+01
4.838840000000000000e+06,3.892649631225175710e-02
4.839776000000000000e+06,-2.212936780282172933e+01
4.840708000000000000e+06,2.083775411492668894e+01
4.841644000000000000e+06,-1.001020044664847042e+01
4.842580000000000000e+06,-7.570988129105982622e+00
4.843516000000000000e+06,1.131278856671563027e+00
4.844448000000000000e+06,1.154456908774697510e+01
4.845384000000000000e+06,1.386532666043808248e+01
4.846320000000000000e+06,-1.612800624567545027e+00
4.847256000000000000e+06,-3.915960090137546423e+00
4.848188000000000000e+06,-7.952749524341780507e+00
4.849124000000000000e+06,2.083775411492668894e+01
4.850060000000000000e+06,-1.145656135870719083e+01
4.850996000000000000e+06,5.467926838357159092e+00
4.851928000000000000e+06,5.422575887699663255e+00
4.852864000000000000e+06,-1.114790375766527575e+01
4.853800000000000000e+06,-1.140241135448914278e+01
4.854736000000000000e+06,1.378342381268364747e+01
4.855668000000000000e+06,1.054291862870265639e+01
4.856604000000000000e+06,1.734274133412183261e+01
4.857540000000000000e+06,2.132838919114421472e-02
4.858476000000000000e+06,2.369838805418640337e+00
4.859408000000000000e+06,-9.964849495990973693e+00
4.860344000000000000e+06,-7.535673165656984196e-01
4.861280000000000000e+06,1.651369562414694059e+01
4.862216000000000000e+06,-2.614451083611865290e+00
4.863148000000000000e+06,1.571741137392369758e+01
4.864084000000000000e+06,5.873650639784051108e+00
4.865020000000000000e+06,-6.778494316228032446e+00
4.865956000000000000e+06,6.055054442414032678e+00
4.866888000000000000e+06,3.992993470816481594e-01
4.867824000000000000e+06,-1.059732805070534312e+01
4.868760000000000000e+06,1.912172225341356224e+01
4.869696000000000000e+06,-2.288030110238747739e+01
4.870628000000000000e+06,2.206615932725848594e+01
4.871564000000000000e+06,1.800309308482874293e+00
4.872500000000000000e+06,2.387436912539748324e+00
4.873436000000000000e+06,8.094907257599613715e+00
4.874368000000000000e+06,1.068777053423569612e+01
4.875304000000000000e+06,4.066916876955932736e+00
4.876240000000000000e+06,-2.063875376651932214e+00
4.877176000000000000e+06,8.608931067462604503e+00
4.878108000000000000e+06,-3.870609139480049699e+00
4.879044000000000000e+06,1.625918802732307356e+01
4.879980000000000000e+06,-3.080902806526290405e+01
4.880916000000000000e+06,-4.684491496824401580e+00
4.881848000000000000e+06,1.164407004262251988e+01
4.882784000000000000e+06,5.195821134412185849e+00
4.883720000000000000e+06,5.549829686111596772e+00
4.884656000000000000e+06,-6.778494316228032446e+00
4.885588000000000000e+06,9.495917219000840959e+00
4.886524000000000000e+06,9.783186275576351676e+00
4.887460000000000000e+06,1.163527098906196677e+01
4.888396000000000000e+06,-1.005555139730596537e+01
4.889328000000000000e+06,-4.429983900000536323e+00
4.890264000000000000e+06,1.308163190112068897e+01
4.891200000000000000e+06,-1.072458184911727663e+01
4.892136000000000000e+06,-2.417883928351343137e+00
4.893068000000000000e+06,2.641944509363613580e+00
4.894004000000000000e+06,1.226774954377633620e+01
4.894940000000000000e+06,3.397886425144621914e+00
4.895876000000000000e+06,-7.065763372803544939e+00
4.896808000000000000e+06,1.330595189991759675e+01
4.897744000000000000e+06,-6.869196217543024119e+00
4.898680000000000000e+06,1.305144430309373149e+01
4.899616000000000000e+06,-5.904097655595646366e+00
4.900548000000000000e+06,6.838749201731428862e+00
4.901484000000000000e+06,1.886220604037443849e+01
4.902420000000000000e+06,5.331873986384671582e+00
4.903356000000000000e+06,-3.419534387395662733e+00
4.904288000000000000e+06,-5.422835305484301927e+00
4.905224000000000000e+06,1.177132384103445517e+01
4.906160000000000000e+06,-1.658151575225040641e+00
4.907096000000000000e+06,-2.290630129939410509e+00
4.908028000000000000e+06,1.562670947260870591e+01
4.908964000000000000e+06,-1.425614652701907659e+01
4.909900000000000000e+06,3.430879004449838021e+01
4.910836000000000000e+06,2.235342838383400021e+01
4.911768000000000000e+06,8.013004409845176923e+00
4.912704000000000000e+06,1.482162616882490624e+01
4.913640000000000000e+06,1.586862757852672345e+01
4.914576000000000000e+06,1.612313517535058693e+01
4.915508000000000000e+06,-5.204482642082342014e-01
4.916444000000000000e+06,-1.190763611079157869e+01
4.917380000000000000e+06,-8.457974280644217302e+00
4.918316000000000000e+06,1.588121706943257294e+01
4.919248000000000000e+06,1.839854179738420115e+01
4.920184000000000000e+06,1.957279700549794654e+01
4.921120000000000000e+06,1.264572050166684036e+01
4.922056000000000000e+06,-7.788943828832906036e+00
4.922988000000000000e+06,-1.190763611079157869e+01
4.923924000000000000e+06,4.917351131397227348e+00
4.924860000000000000e+06,1.226774954377633620e+01
4.925796000000000000e+06,-1.522098723252553576e+00
4.926728000000000000e+06,-2.236480125721361567e+00
4.927664000000000000e+06,6.333524445428992067e+00
4.928600000000000000e+06,1.431640141252247034e+01
4.929536000000000000e+06,-1.235871086287596654e+01
4.930468000000000000e+06,-3.050362483065712560e+00
4.931404000000000000e+06,1.416518520791944624e+01
4.932340000000000000e+06,1.790211609464231657e+01
4.933276000000000000e+06,8.781535816532034744e+00
