3.332748000000000000e+06,-4.967950821936055661e+01
3.332888000000000000e+06,3.874900282694719422e+00
3.333028000000000000e+06,-1.044649455974330898e+00
3.333176000000000000e+06,-5.082898768401398204e-01
3.333312000000000000e+06,1.950370059902903908e+00
3.333456000000000000e+06,9.622392354129611913e-01
3.333592000000000000e+06,1.013970661601031997e+00
3.333856000000000000e+06,2.352639744253547160e+00
3.334788000000000000e+06,2.352639744253547160e+00
3.335724000000000000e+06,-4.893709901557961039e+00
3.336660000000000000e+06,-4.153684016118039501e+00
3.337596000000000000e+06,-8.560208424616526202e+00
3.338528000000000000e+06,1.539778048844890668e+00
3.339464000000000000e+06,-6.192229283176328813e+00
3.340400000000000000e+06,-8.427148063096568720e+00
3.341336000000000000e+06,-6.253483367991140796e+00
3.342268000000000000e+06,-3.165553191628097007e+00
3.343204000000000000e+06,-3.217284617816168257e+00
3.344140000000000000e+06,-3.062090339251955395e+00
3.346008000000000000e+06,-5.954676536016639155e+00
3.346944000000000000e+06,-6.739141054200851855e+00
3.347880000000000000e+06,4.493618330424387075e+00
3.348816000000000000e+06,-6.335841836586618037e+00
3.349748000000000000e+06,-6.140497856988258008e+00
3.350684000000000000e+06,-6.243960709364399619e+00
3.351620000000000000e+06,-3.299643086411644610e+00
3.352552000000000000e+06,4.277169967045361787e+00
3.353488000000000000e+06,-6.181677091285996184e+00
3.354424000000000000e+06,2.745386769977449237e+00
3.355360000000000000e+06,-4.051250697005488455e+00
3.356296000000000000e+06,-3.197209767299094008e+00
3.357228000000000000e+06,-8.456745572240384590e+00
3.358164000000000000e+06,-1.783455114559599153e+01
3.359100000000000000e+06,6.335790084620725793e+00
3.360036000000000000e+06,-2.711552081089382504e+00
3.360968000000000000e+06,-7.303897810559487169e+00
3.361904000000000000e+06,4.215915882230549805e+00
3.362840000000000000e+06,-4.113534315083891890e+00
3.363772000000000000e+06,-7.273270768152080734e+00
3.364708000000000000e+06,-5.651863148438793227e-02
3.365644000000000000e+06,5.213569365347234807e+00
3.366580000000000000e+06,4.328901393233433481e+00
3.367516000000000000e+06,-2.990284062546810784e+00
3.368448000000000000e+06,-1.246100029638822804e+01
3.369384000000000000e+06,7.869701063316747458e-01
3.370320000000000000e+06,4.629767291735116252e+00
3.371252000000000000e+06,5.286405175315970872e+00
