3.673020000000000000e+06,-1.548158818305354885e+02
3.673168000000000000e+06,-1.652036559921668584e+02
3.673308000000000000e+06,-1.332302933492752004e+02
3.673448000000000000e+06,-1.053226618259588605e+02
3.673588000000000000e+06,-6.696380522034861826e+01
3.673724000000000000e+06,-4.806043051840165248e+01
3.673868000000000000e+06,-1.133844219792781871e+01
3.674132000000000000e+06,6.697564437864164688e+01
3.675068000000000000e+06,7.264682544523383001e+01
3.676004000000000000e+06,1.117847406419499805e+02
3.676940000000000000e+06,1.894411574856364382e+02
3.677872000000000000e+06,2.238402003220512881e+02
3.678808000000000000e+06,2.510612625220847463e+02
3.679744000000000000e+06,2.732850831930165327e+02
3.680680000000000000e+06,2.843151791795572763e+02
3.681612000000000000e+06,3.569787737434216979e+02
3.682548000000000000e+06,4.065735694715513660e+02
3.683484000000000000e+06,4.254599981285890067e+02
3.684420000000000000e+06,4.557874685082466044e+02
3.685352000000000000e+06,5.145154126162616421e+02
3.686288000000000000e+06,5.076391028920849635e+02
3.687224000000000000e+06,5.247925142495231512e+02
3.688160000000000000e+06,5.814914594367133986e+02
3.689092000000000000e+06,6.349436813703629241e+02
3.690028000000000000e+06,6.090969595400637218e+02
3.690964000000000000e+06,6.441170816774700825e+02
3.691900000000000000e+06,6.360596437751098620e+02
3.692832000000000000e+06,7.273646699751506048e+02
3.693768000000000000e+06,7.313138489369258650e+02
3.694704000000000000e+06,7.902487366861047349e+02
3.695640000000000000e+06,8.361654641164334407e+02
3.696572000000000000e+06,8.453996713854369318e+02
3.697508000000000000e+06,8.526183165524003016e+02
3.698444000000000000e+06,8.706314692045409629e+02
3.699380000000000000e+06,9.134711612409581676e+02
3.700312000000000000e+06,9.155352119236605404e+02
3.701248000000000000e+06,9.340156739475847871e+02
3.702184000000000000e+06,1.019154161425423013e+03
3.703120000000000000e+06,1.014521039930605866e+03
3.704052000000000000e+06,1.025362999371512842e+03
3.704988000000000000e+06,1.073383300240198650e+03
3.705924000000000000e+06,1.052544849727287556e+03
3.706860000000000000e+06,1.097217850331777527e+03
3.707792000000000000e+06,1.123584043846409031e+03
3.708728000000000000e+06,1.177781143188916531e+03
3.709664000000000000e+06,1.193711271726783025e+03
3.710600000000000000e+06,1.225324106390510678e+03
3.711532000000000000e+06,1.223348749592387549e+03
3.712468000000000000e+06,1.293587475298245408e+03
3.713404000000000000e+06,1.303207018061765666e+03
3.714340000000000000e+06,1.345475021145883147e+03
3.715272000000000000e+06,1.382041473902018652e+03
3.716208000000000000e+06,1.403587065816220729e+03
3.717144000000000000e+06,1.446186942610579990e+03
3.718080000000000000e+06,1.494758211110945240e+03
3.719012000000000000e+06,1.493757992622680149e+03
