2.982460000000000000e+06,-2.612873679907354472e+02
2.982600000000000000e+06,-2.703400921588490178e+02
2.982740000000000000e+06,-2.397057258094346537e+02
2.982880000000000000e+06,-1.861580932142796883e+02
2.983020000000000000e+06,-1.587791704162046926e+02
2.983164000000000000e+06,-1.187637517068527586e+02
2.983304000000000000e+06,-7.503858000920034499e+01
2.983564000000000000e+06,-7.767173867419585065e+01
2.984500000000000000e+06,-4.649712783278241801e+01
2.985432000000000000e+06,-3.231529565833326956e+01
2.986368000000000000e+06,8.095966099666812354e+00
2.987304000000000000e+06,3.391796143547967546e+01
2.988240000000000000e+06,6.887438564108700234e+01
2.989172000000000000e+06,7.444793360172008079e+01
2.990108000000000000e+06,6.414313534304584152e+01
2.991044000000000000e+06,1.245508600501147072e+02
2.991980000000000000e+06,1.386855750534955689e+02
2.992912000000000000e+06,1.556890512650827816e+02
2.993848000000000000e+06,1.978879111089865717e+02
2.994784000000000000e+06,1.911203969812359560e+02
2.995720000000000000e+06,2.229632697855961680e+02
2.996652000000000000e+06,2.293802240272621020e+02
2.997588000000000000e+06,2.448367700102841127e+02
2.998524000000000000e+06,2.487169720847457768e+02
2.999460000000000000e+06,2.867648629102648101e+02
3.000392000000000000e+06,2.871395884647188268e+02
3.001328000000000000e+06,3.132680947889688241e+02
3.002264000000000000e+06,3.322959182589246439e+02
3.003200000000000000e+06,3.216450627980474337e+02
3.004132000000000000e+06,3.680860930718209829e+02
3.005068000000000000e+06,3.470041449989442413e+02
3.006004000000000000e+06,3.550175213199025848e+02
3.006940000000000000e+06,4.108490220791641718e+02
3.007872000000000000e+06,4.202339657808447555e+02
3.008808000000000000e+06,4.320101933335962485e+02
3.009744000000000000e+06,4.214162063584981297e+02
3.010680000000000000e+06,4.376613326862488975e+02
3.011612000000000000e+06,4.508723150475145758e+02
3.012548000000000000e+06,4.461708884472343470e+02
3.013484000000000000e+06,4.299866751036968822e+02
3.014420000000000000e+06,4.631929580848660066e+02
3.015352000000000000e+06,4.811086889396464699e+02
3.016288000000000000e+06,4.804903035830329259e+02
3.018160000000000000e+06,5.286826651187265043e+02
3.019092000000000000e+06,5.212786654766744050e+02
3.020028000000000000e+06,5.308207192541786981e+02
3.020964000000000000e+06,5.492875380354756771e+02
3.021900000000000000e+06,5.906514157754024836e+02
3.022832000000000000e+06,5.826373220268500290e+02
3.023768000000000000e+06,6.179132339310970110e+02
3.024704000000000000e+06,5.907419663743772844e+02
3.025640000000000000e+06,6.366883947811691087e+02
