7.936488000000000000e+06,1.346668124553239977e+03
7.936628000000000000e+06,1.283387523573306908e+03
7.936768000000000000e+06,1.269812464526445865e+03
7.936908000000000000e+06,1.242900260187147978e+03
7.937052000000000000e+06,1.219689025357155288e+03
7.937196000000000000e+06,1.258172479883867027e+03
7.937332000000000000e+06,1.267680884122716861e+03
7.937592000000000000e+06,1.239212595496627955e+03
7.938528000000000000e+06,1.197326481560165576e+03
7.939464000000000000e+06,1.210303319963632703e+03
7.940400000000000000e+06,1.222194671597779688e+03
7.941332000000000000e+06,1.253973725933012702e+03
7.942268000000000000e+06,1.267872922868479691e+03
7.943204000000000000e+06,1.237306076997034779e+03
7.944136000000000000e+06,1.241348782170742425e+03
7.945072000000000000e+06,1.251639944404785183e+03
7.946008000000000000e+06,1.264752279016237253e+03
7.946944000000000000e+06,1.290798651005427018e+03
7.947880000000000000e+06,1.326959031687203833e+03
7.948812000000000000e+06,1.323472398932609849e+03
7.949748000000000000e+06,1.337986901349353502e+03
7.950684000000000000e+06,1.339312274137136228e+03
7.951620000000000000e+06,1.332863004617011711e+03
7.952552000000000000e+06,1.359635387450439566e+03
7.953488000000000000e+06,1.357445909302287191e+03
7.954424000000000000e+06,1.366983937041787385e+03
7.955360000000000000e+06,1.405650985274894538e+03
7.956292000000000000e+06,1.396828977214536508e+03
7.957228000000000000e+06,1.394970135757588423e+03
7.958164000000000000e+06,1.433108717707687219e+03
7.959100000000000000e+06,1.441659887370228944e+03
7.960032000000000000e+06,1.460434075880721821e+03
7.960968000000000000e+06,1.461806972513996925e+03
7.961904000000000000e+06,1.483500039075355517e+03
7.962840000000000000e+06,1.491111469628360283e+03
7.963772000000000000e+06,1.504953929153454055e+03
7.964708000000000000e+06,1.496390596058195342e+03
7.965644000000000000e+06,1.531217508753984248e+03
7.966580000000000000e+06,1.565510471162135673e+03
7.967512000000000000e+06,1.558043818306019602e+03
7.968448000000000000e+06,1.564349634250336749e+03
7.969384000000000000e+06,1.594350859815004469e+03
7.970320000000000000e+06,1.617949964957888824e+03
7.971252000000000000e+06,1.657994205501633814e+03
7.972188000000000000e+06,1.685675302771763199e+03
7.973124000000000000e+06,1.709143752202556243e+03
7.974060000000000000e+06,1.735527166201105274e+03
7.974992000000000000e+06,1.809067972424716800e+03
7.975928000000000000e+06,1.839652672560610654e+03
7.976864000000000000e+06,1.862727079598065529e+03
7.977800000000000000e+06,1.866009696488350073e+03
7.978732000000000000e+06,1.919921785451050027e+03
7.979668000000000000e+06,1.944450640344768999e+03
7.980604000000000000e+06,1.987191666799263885e+03
7.981540000000000000e+06,2.029898781045848182e+03
7.982472000000000000e+06,2.053623310007511009e+03
7.983408000000000000e+06,2.099708018678007193e+03
7.984344000000000000e+06,2.096063216647631180e+03
7.985280000000000000e+06,2.134307816879745133e+03
7.986212000000000000e+06,2.184998286211583945e+03
7.987148000000000000e+06,2.224639352548679653e+03
7.988084000000000000e+06,2.266637265132021639e+03
7.989020000000000000e+06,2.280533803397573138e+03
7.989952000000000000e+06,2.288813367256777838e+03
7.990888000000000000e+06,2.319853009735397336e+03
7.991824000000000000e+06,2.351918196860800435e+03
7.992760000000000000e+06,2.382822805013210200e+03
7.993692000000000000e+06,2.372370749205833818e+03
7.994628000000000000e+06,2.376284032926641430e+03
7.995564000000000000e+06,2.373152750383271268e+03
7.996500000000000000e+06,2.375461706905728988e+03
7.997432000000000000e+06,2.375654339942354454e+03
7.998368000000000000e+06,2.401261471798520233e+03
7.999304000000000000e+06,2.375392654927618878e+03
8.000240000000000000e+06,2.365744482457917911e+03
8.001172000000000000e+06,2.342217991407223053e+03
8.002108000000000000e+06,2.354471382868767250e+03
8.003044000000000000e+06,2.361926047228006155e+03
8.003980000000000000e+06,2.312409494806876410e+03
8.004912000000000000e+06,2.288287911978616194e+03
8.005848000000000000e+06,2.286792081302626229e+03
8.006784000000000000e+06,2.295304235218434314e+03
8.007720000000000000e+06,2.268614396529573696e+03
8.008652000000000000e+06,2.235655864356864186e+03
8.009588000000000000e+06,2.231237300307689111e+03
8.010524000000000000e+06,2.236787121604233107e+03
8.011460000000000000e+06,2.237894645953689633e+03
8.012392000000000000e+06,2.209860805328243714e+03
8.013328000000000000e+06,2.196653292440558289e+03
8.014264000000000000e+06,2.173610987197667782e+03
8.015200000000000000e+06,2.163182649653983390e+03
8.016132000000000000e+06,2.135099928892728713e+03
8.017068000000000000e+06,2.144320886810657157e+03
8.018004000000000000e+06,2.158726835435236353e+03
8.018940000000000000e+06,2.151855066040503516e+03
8.019872000000000000e+06,2.139861366348757656e+03
8.020808000000000000e+06,2.148190310230225805e+03
8.021744000000000000e+06,2.146272718447059106e+03
8.022680000000000000e+06,2.141132460794474810e+03
8.023612000000000000e+06,2.139431855981187255e+03
8.024548000000000000e+06,2.131553912402234346e+03
8.025484000000000000e+06,2.162593658236411557e+03
8.026420000000000000e+06,2.175578938621444195e+03
8.027352000000000000e+06,2.152163195238365461e+03
8.028288000000000000e+06,2.115491870636916701e+03
8.029224000000000000e+06,2.161122360100312562e+03
8.030160000000000000e+06,2.137643715029204941e+03
8.031092000000000000e+06,2.109974052403966198e+03
8.032028000000000000e+06,2.114448680408864675e+03
8.032964000000000000e+06,2.114009806407215819e+03
8.033900000000000000e+06,2.120472406936205061e+03
8.034832000000000000e+06,2.082404274747966610e+03
8.035768000000000000e+06,2.096279723220069627e+03
8.036704000000000000e+06,2.030669284236425938e+03
8.037640000000000000e+06,2.025695638930693804e+03
8.038572000000000000e+06,2.019056173955420718e+03
8.039508000000000000e+06,2.018880033667627686e+03
8.040444000000000000e+06,1.989116970817968195e+03
8.041376000000000000e+06,1.960507999892709904e+03
8.042312000000000000e+06,1.934775165726215619e+03
8.043248000000000000e+06,1.894356391728840435e+03
8.044184000000000000e+06,1.878507163962343839e+03
8.045120000000000000e+06,1.845104041621506894e+03
8.046052000000000000e+06,1.851337307109288531e+03
8.046988000000000000e+06,1.816273315946173398e+03
8.047924000000000000e+06,1.786884234012637535e+03
8.048860000000000000e+06,1.758976394766650174e+03
8.049792000000000000e+06,1.743764168174754332e+03
8.050728000000000000e+06,1.707918815288177711e+03
8.051664000000000000e+06,1.677221031962759980e+03
8.052600000000000000e+06,1.654754581977068938e+03
8.053532000000000000e+06,1.644544685045144661e+03
8.054468000000000000e+06,1.592296851784500404e+03
8.055404000000000000e+06,1.564068604183398065e+03
8.056340000000000000e+06,1.513557667916869377e+03
8.057272000000000000e+06,1.473057399756766017e+03
8.058208000000000000e+06,1.449159518919188258e+03
8.059144000000000000e+06,1.400548622330025410e+03
8.060080000000000000e+06,1.359665912586501236e+03
8.061012000000000000e+06,1.307789041571490998e+03
8.061948000000000000e+06,1.280303896559433042e+03
8.062884000000000000e+06,1.219787415574380248e+03
8.063820000000000000e+06,1.175119162498850756e+03
8.064752000000000000e+06,1.153752653537750348e+03
8.065688000000000000e+06,1.106104714971286739e+03
8.066624000000000000e+06,1.059112830206544913e+03
8.067560000000000000e+06,9.937839486881615585e+02
8.068492000000000000e+06,9.692954830734646521e+02
8.069428000000000000e+06,9.724310270274004324e+02
8.070364000000000000e+06,9.034810473189310187e+02
8.071300000000000000e+06,8.551930938399153774e+02
8.072232000000000000e+06,7.935031172678523035e+02
8.073168000000000000e+06,7.994559520110183257e+02
8.074104000000000000e+06,7.677425244094312120e+02
8.075040000000000000e+06,7.682223365273725904e+02
8.075972000000000000e+06,7.192869955334028873e+02
8.076908000000000000e+06,7.010352045070277427e+02
8.077844000000000000e+06,6.754988031650992752e+02
8.078780000000000000e+06,6.508821601292722789e+02
8.079712000000000000e+06,6.536507444605657611e+02
8.080648000000000000e+06,6.548184498791337091e+02
8.081584000000000000e+06,5.991507000107058047e+02
8.082520000000000000e+06,5.969020618290639959e+02
8.083452000000000000e+06,6.098608342397930073e+02
8.084388000000000000e+06,6.105153762231426526e+02
8.085324000000000000e+06,6.083191280682782462e+02
8.086260000000000000e+06,6.072938549206678545e+02
8.087192000000000000e+06,5.817279896414617042e+02
8.088128000000000000e+06,5.559399521893052452e+02
8.089064000000000000e+06,5.492844264844351301e+02
8.090000000000000000e+06,5.266236293810661664e+02
8.090932000000000000e+06,5.361814440956401313e+02
8.091868000000000000e+06,5.576077077209305344e+02
8.092804000000000000e+06,5.511833402420921857e+02
8.093740000000000000e+06,5.249438030438765281e+02
8.094672000000000000e+06,4.937004389605933738e+02
8.095608000000000000e+06,5.029585372536327554e+02
8.096544000000000000e+06,4.551078607067920530e+02
8.097480000000000000e+06,4.455932050026920024e+02
8.098412000000000000e+06,4.485798112925482997e+02
8.099348000000000000e+06,4.544177661640009092e+02
8.100284000000000000e+06,4.510075457743369043e+02
8.101220000000000000e+06,4.315247849227737333e+02
8.102152000000000000e+06,4.118315266104438024e+02
8.103088000000000000e+06,3.965299171283888882e+02
8.104024000000000000e+06,3.989478113870072775e+02
8.104960000000000000e+06,3.742645750572573888e+02
8.105892000000000000e+06,3.924806326087358457e+02
8.106828000000000000e+06,3.675421817050670938e+02
8.107764000000000000e+06,3.695502934065494287e+02
8.108700000000000000e+06,3.827886220457214108e+02
8.109632000000000000e+06,3.731712689053697432e+02
8.110568000000000000e+06,3.934642431552354083e+02
8.111504000000000000e+06,4.002737484345116172e+02
8.112440000000000000e+06,4.067916617772842756e+02
8.113372000000000000e+06,3.852922804413197468e+02
8.114308000000000000e+06,3.719838144039097187e+02
8.115244000000000000e+06,3.978948731021255298e+02
8.116180000000000000e+06,3.970163866714305527e+02
8.117112000000000000e+06,3.964354938843428613e+02
8.118048000000000000e+06,3.600711573837374999e+02
8.118984000000000000e+06,3.440705469565782550e+02
8.119920000000000000e+06,3.482891838314675397e+02
8.120852000000000000e+06,3.464901307658856808e+02
8.121788000000000000e+06,3.348017431483712016e+02
8.122724000000000000e+06,3.152417313035813891e+02
8.123660000000000000e+06,2.911722415208132020e+02
8.124592000000000000e+06,2.779520825678446840e+02
8.125528000000000000e+06,2.614138858483919421e+02
8.126468000000000000e+06,2.034846444522978288e+02
8.127396000000000000e+06,1.647004190798582215e+02
8.128332000000000000e+06,1.467474960422448191e+02
8.130204000000000000e+06,1.139240501108666734e+02
8.131140000000000000e+06,4.821350750283303199e+01
8.132072000000000000e+06,7.635813683406811769e+00
8.133008000000000000e+06,7.275525838142407942e+00
8.133944000000000000e+06,-4.472753896887640224e+01
8.134880000000000000e+06,-1.153515481372112532e+02
8.135812000000000000e+06,-1.461474982903102102e+02
8.136748000000000000e+06,-2.021779748687579854e+02
8.137684000000000000e+06,-2.164961316432237197e+02
8.138620000000000000e+06,-2.608338448741363322e+02
8.139552000000000000e+06,-2.881394360062226383e+02
8.140488000000000000e+06,-3.257723114440644281e+02
8.141424000000000000e+06,-3.754900662309626114e+02
8.142360000000000000e+06,-4.239466207835970977e+02
8.143292000000000000e+06,-4.392607096680517884e+02
8.144228000000000000e+06,-4.398426693683932172e+02
8.145164000000000000e+06,-4.829750259707718669e+02
8.146100000000000000e+06,-5.028415607983171753e+02
8.147032000000000000e+06,-5.082089633813637874e+02
8.147976000000000000e+06,-5.279262268674767711e+02
8.148904000000000000e+06,-5.358702604042539406e+02
8.149840000000000000e+06,-5.364107276308128576e+02
8.150772000000000000e+06,-5.730205087465915312e+02
8.151708000000000000e+06,-5.747557329574559617e+02
8.152644000000000000e+06,-5.462345096139769112e+02
8.153580000000000000e+06,-5.485737983362304249e+02
8.154512000000000000e+06,-5.194167752674105714e+02
8.155448000000000000e+06,-5.548814048487292894e+02
8.156384000000000000e+06,-5.687522356286151535e+02
8.157320000000000000e+06,-5.525387538197484218e+02
8.158252000000000000e+06,-5.239639560031670271e+02
8.159188000000000000e+06,-5.253785900746159996e+02
8.160124000000000000e+06,-5.435491692846028400e+02
8.161060000000000000e+06,-5.705043428338316289e+02
8.161992000000000000e+06,-5.668022623005475680e+02
8.162928000000000000e+06,-5.346515550048501382e+02
8.163864000000000000e+06,-5.433929203537902595e+02
8.164800000000000000e+06,-5.530807659762929234e+02
8.165732000000000000e+06,-5.249080333636469504e+02
8.166668000000000000e+06,-5.045929930959527496e+02
8.167604000000000000e+06,-5.525404842052680578e+02
8.168540000000000000e+06,-5.617388323812034514e+02
8.169480000000000000e+06,-5.575196105637829760e+02
8.170408000000000000e+06,-5.546806250339639064e+02
8.171344000000000000e+06,-5.868154813197079420e+02
8.172280000000000000e+06,-5.761795928698618354e+02
8.173212000000000000e+06,-5.746799753446406385e+02
8.174148000000000000e+06,-5.833619039505740602e+02
8.175084000000000000e+06,-5.768838831663450719e+02
8.176020000000000000e+06,-5.770666365944306335e+02
8.176952000000000000e+06,-5.774641826988771527e+02
8.177888000000000000e+06,-5.573377747890784804e+02
8.178824000000000000e+06,-5.416726751390564232e+02
8.179760000000000000e+06,-5.582192602432430704e+02
8.180692000000000000e+06,-5.611409134943144181e+02
8.181628000000000000e+06,-5.844536193511188458e+02
8.182564000000000000e+06,-5.462204643612228665e+02
8.183500000000000000e+06,-5.364062571806202868e+02
8.184432000000000000e+06,-5.506328980629406260e+02
8.185368000000000000e+06,-5.617190944007909366e+02
8.186304000000000000e+06,-5.546907498572456916e+02
8.187240000000000000e+06,-5.416252564921347812e+02
8.188172000000000000e+06,-5.434384843347727383e+02
8.189108000000000000e+06,-5.510003186643375557e+02
8.190044000000000000e+06,-5.495783833726873127e+02
8.190984000000000000e+06,-5.702083136186091679e+02
8.191912000000000000e+06,-5.264013969862913882e+02
8.192848000000000000e+06,-5.252748537835195748e+02
8.193784000000000000e+06,-5.092548793190375704e+02
8.195652000000000000e+06,-5.284191168566279657e+02
8.196588000000000000e+06,-5.403236590880908352e+02
8.197524000000000000e+06,-5.508539238766045401e+02
