3.532912000000000000e+06,7.629855108849901626e+02
3.533052000000000000e+06,7.569839742023924600e+02
3.533192000000000000e+06,7.614070985645871588e+02
3.533332000000000000e+06,8.041741146964852760e+02
3.533468000000000000e+06,8.051096391920532369e+02
3.533608000000000000e+06,8.294732363801178963e+02
3.533752000000000000e+06,8.634324571526701675e+02
3.534016000000000000e+06,9.000290366405599798e+02
3.534952000000000000e+06,9.554661862740516654e+02
3.535892000000000000e+06,1.008926421637510202e+03
3.536820000000000000e+06,1.049770894888526982e+03
3.537756000000000000e+06,1.055954496236690375e+03
3.538692000000000000e+06,1.086816436346429782e+03
3.539628000000000000e+06,1.137880961836225651e+03
3.540560000000000000e+06,1.151657399141369524e+03
3.541496000000000000e+06,1.208616424501655956e+03
3.542432000000000000e+06,1.285169691789725448e+03
3.543368000000000000e+06,1.306381271750584574e+03
3.544300000000000000e+06,1.348202454960146270e+03
3.545236000000000000e+06,1.369330738072006625e+03
3.546172000000000000e+06,1.434216243642262043e+03
3.547108000000000000e+06,1.474070470983678661e+03
3.548040000000000000e+06,1.519808345839318235e+03
3.548976000000000000e+06,1.572481696450539403e+03
3.549912000000000000e+06,1.591603863743877127e+03
3.550848000000000000e+06,1.659131669247430864e+03
3.551780000000000000e+06,1.702510481570571301e+03
3.552716000000000000e+06,1.755814266573310988e+03
3.553652000000000000e+06,1.807460288081475255e+03
3.554588000000000000e+06,1.836617262527077401e+03
3.555520000000000000e+06,1.860242050447729980e+03
3.556456000000000000e+06,1.875960588846603059e+03
3.557396000000000000e+06,1.935703220428213854e+03
3.558328000000000000e+06,1.961930759541889984e+03
3.559260000000000000e+06,1.989950040386838509e+03
3.560196000000000000e+06,2.024029854417896559e+03
3.561132000000000000e+06,2.091898394423281388e+03
3.562068000000000000e+06,2.146513689195591724e+03
3.563000000000000000e+06,2.167020059131477410e+03
3.563936000000000000e+06,2.172681958330473208e+03
3.564872000000000000e+06,2.201541584835994399e+03
3.565808000000000000e+06,2.249913487461458317e+03
3.566740000000000000e+06,2.270604156882043299e+03
3.567676000000000000e+06,2.310428815463978481e+03
3.568612000000000000e+06,2.350695399629434633e+03
3.569548000000000000e+06,2.346846503576241048e+03
3.570480000000000000e+06,2.398795407679787331e+03
3.571416000000000000e+06,2.392359675581111333e+03
3.572352000000000000e+06,2.424893386858762369e+03
