4.153408000000000000e+06,-1.408769374155168862e+03
4.153552000000000000e+06,-1.415514435888644584e+03
4.153692000000000000e+06,-1.405539480975677861e+03
4.153832000000000000e+06,-1.344295177715552427e+03
4.153968000000000000e+06,-1.333472886408055047e+03
4.154104000000000000e+06,-1.335426821955381001e+03
4.154252000000000000e+06,-1.312010291302686483e+03
4.154516000000000000e+06,-1.279770753321536404e+03
4.155452000000000000e+06,-1.273004925087096353e+03
4.156384000000000000e+06,-1.261536162476294294e+03
4.157320000000000000e+06,-1.260828077835644990e+03
4.158256000000000000e+06,-1.265683186157757518e+03
4.159192000000000000e+06,-1.260057190653913267e+03
4.160124000000000000e+06,-1.226215500141126995e+03
4.161060000000000000e+06,-1.219180913188992690e+03
4.161996000000000000e+06,-1.243185908634743328e+03
4.162932000000000000e+06,-1.250664532401704037e+03
4.163864000000000000e+06,-1.236082521015646535e+03
4.164800000000000000e+06,-1.228177059858796611e+03
4.165736000000000000e+06,-1.224041171765126819e+03
4.166676000000000000e+06,-1.219725824998047301e+03
4.167604000000000000e+06,-1.238922199123368273e+03
4.168540000000000000e+06,-1.196176768838146927e+03
4.169476000000000000e+06,-1.224571497299852581e+03
4.170412000000000000e+06,-1.217239324852005893e+03
4.171344000000000000e+06,-1.220443335068884608e+03
4.172280000000000000e+06,-1.205663782247008612e+03
4.173216000000000000e+06,-1.201308067385311233e+03
4.174152000000000000e+06,-1.214398542072033479e+03
4.175084000000000000e+06,-1.174336720887718684e+03
4.176020000000000000e+06,-1.159452366231471160e+03
4.176956000000000000e+06,-1.145424937457668648e+03
4.177892000000000000e+06,-1.086891354425481495e+03
4.178824000000000000e+06,-1.101105672337808983e+03
4.179760000000000000e+06,-1.114409083091662069e+03
4.180696000000000000e+06,-1.089893344011011550e+03
4.181632000000000000e+06,-1.062111679169645413e+03
4.182564000000000000e+06,-1.021013937413985218e+03
4.183500000000000000e+06,-1.007434109069663691e+03
4.184436000000000000e+06,-9.940572041722639369e+02
4.185372000000000000e+06,-9.520356406990364349e+02
4.186304000000000000e+06,-9.494546437000215064e+02
4.187240000000000000e+06,-9.487926746234825259e+02
4.188180000000000000e+06,-9.360241349338093642e+02
4.189112000000000000e+06,-8.786345001456695627e+02
4.190044000000000000e+06,-8.302744218238312897e+02
4.190980000000000000e+06,-8.108757504433389158e+02
4.191916000000000000e+06,-8.102262036713574389e+02
4.192852000000000000e+06,-8.017720521604830992e+02
4.193784000000000000e+06,-7.305639472400858949e+02
4.194720000000000000e+06,-7.553305157158920338e+02
4.195656000000000000e+06,-7.229982491954158377e+02
4.196592000000000000e+06,-7.582101615134961321e+02
4.197524000000000000e+06,-7.394647026936308976e+02
4.198460000000000000e+06,-6.629780747662993008e+02
4.199396000000000000e+06,-6.487714285760702069e+02
4.200328000000000000e+06,-6.273148158425556176e+02
4.201264000000000000e+06,-6.142564671594460606e+02
4.202200000000000000e+06,-6.334390845283078306e+02
4.203136000000000000e+06,-5.859130990928758820e+02
4.204072000000000000e+06,-5.331315641511760077e+02
4.205004000000000000e+06,-5.151687621197747831e+02
4.205940000000000000e+06,-4.801816838996861065e+02
4.206876000000000000e+06,-4.514201808106558929e+02
4.207812000000000000e+06,-4.837185603327613990e+02
4.208744000000000000e+06,-4.398594637608579205e+02
4.209684000000000000e+06,-3.833887734560713056e+02
4.210616000000000000e+06,-3.474466469539557352e+02
4.211552000000000000e+06,-3.317374901748420939e+02
4.212484000000000000e+06,-3.012004757196635296e+02
4.213420000000000000e+06,-2.773794373629041843e+02
4.214356000000000000e+06,-2.572102437486260555e+02
4.215292000000000000e+06,-2.162979074498216505e+02
4.216224000000000000e+06,-1.864270084399538803e+02
4.217160000000000000e+06,-1.699091423304873842e+02
4.218096000000000000e+06,-1.462580905169227776e+02
4.219032000000000000e+06,-1.699043407359283435e+02
4.219964000000000000e+06,-1.409914014418178567e+02
4.220900000000000000e+06,-1.241305157625392752e+02
4.221836000000000000e+06,-7.974641231074048164e+01
4.222772000000000000e+06,-6.264401307561745824e+01
4.223704000000000000e+06,-8.841532394396337224e+01
4.224640000000000000e+06,-1.020272890603995251e+02
4.225576000000000000e+06,-1.031764171180712282e+02
4.226512000000000000e+06,-1.118553155218250765e+02
4.227444000000000000e+06,-1.117503740670332917e+02
4.228380000000000000e+06,-1.130549685327529801e+02
4.229316000000000000e+06,-1.049861246069184091e+02
4.230252000000000000e+06,-1.452139389192848569e+02
4.231188000000000000e+06,-1.766268924447677193e+02
4.232120000000000000e+06,-1.768395442547844709e+02
4.233056000000000000e+06,-1.919756949072154839e+02
4.233992000000000000e+06,-2.194784237100145958e+02
4.234924000000000000e+06,-2.640878150529607638e+02
4.235860000000000000e+06,-2.977663738167393035e+02
4.236796000000000000e+06,-3.175405428409080173e+02
4.237732000000000000e+06,-3.522644315391796113e+02
4.238664000000000000e+06,-3.418327451596652509e+02
4.239600000000000000e+06,-3.598580836953237849e+02
4.240536000000000000e+06,-4.057088390186606830e+02
4.241472000000000000e+06,-4.258438584609621671e+02
4.242404000000000000e+06,-4.563508648527549667e+02
4.243340000000000000e+06,-4.425819402804251013e+02
4.244276000000000000e+06,-4.507559234261231609e+02
4.245212000000000000e+06,-4.907130470669270608e+02
