3.172612000000000000e+06,-1.705215656378545646e+02
3.172756000000000000e+06,-1.858364050060095281e+02
3.172896000000000000e+06,-1.517063155036890691e+02
3.173036000000000000e+06,-1.862711203070663544e+02
3.173172000000000000e+06,-1.697053240989660026e+02
3.173312000000000000e+06,-1.764630809415300519e+02
3.173464000000000000e+06,-1.855542057495390225e+02
3.173720000000000000e+06,-1.463327000543363567e+02
3.174656000000000000e+06,-1.214135765658568715e+02
3.175588000000000000e+06,-8.957568697747738895e+01
3.176524000000000000e+06,-8.774480420078633358e+01
3.177460000000000000e+06,-8.929727387667225003e+01
3.178396000000000000e+06,-4.772651593242864010e+01
3.179328000000000000e+06,-4.711505870697822473e+01
3.180264000000000000e+06,-2.180339210057933030e+01
3.181200000000000000e+06,1.763324605530723233e+00
3.182136000000000000e+06,4.409230132190668172e+01
3.183068000000000000e+06,7.508962853170518770e+01
3.184004000000000000e+06,1.091572889788022280e+02
3.184940000000000000e+06,1.258674594740035673e+02
3.185876000000000000e+06,1.942862217137167136e+02
3.186808000000000000e+06,2.660981218615809780e+02
3.187744000000000000e+06,2.915831672152502279e+02
3.188680000000000000e+06,3.541299283219596532e+02
3.189616000000000000e+06,3.673871775065164229e+02
3.190548000000000000e+06,4.267753738140041833e+02
3.191484000000000000e+06,5.137480489033737285e+02
3.192420000000000000e+06,5.321881448912835140e+02
3.193356000000000000e+06,5.585405394805511605e+02
3.194288000000000000e+06,5.908170010249484676e+02
3.195224000000000000e+06,6.309390675911314474e+02
3.196160000000000000e+06,7.120260854229176175e+02
3.197096000000000000e+06,7.361402648804067894e+02
3.198028000000000000e+06,7.801941835416909043e+02
3.198964000000000000e+06,8.535411115897967420e+02
3.199900000000000000e+06,8.958018913592969739e+02
3.200836000000000000e+06,9.606629365056588767e+02
3.201768000000000000e+06,1.008013299747807423e+03
3.202704000000000000e+06,1.045816374456999029e+03
3.203640000000000000e+06,1.103569498252071071e+03
3.204576000000000000e+06,1.115524124492655801e+03
3.205508000000000000e+06,1.188456442039820331e+03
3.206444000000000000e+06,1.268221030493663648e+03
3.207380000000000000e+06,1.335084265789925212e+03
3.208316000000000000e+06,1.375977107205822904e+03
3.209248000000000000e+06,1.410351402091103864e+03
3.210184000000000000e+06,1.487138420406358364e+03
3.211120000000000000e+06,1.515927302774660575e+03
3.212056000000000000e+06,1.566102609231937322e+03
3.212988000000000000e+06,1.632906468434515318e+03
3.214860000000000000e+06,1.680303708083360107e+03
3.215796000000000000e+06,1.742580256280936737e+03
3.216728000000000000e+06,1.825521682643680151e+03
3.217664000000000000e+06,1.848320656661234125e+03
3.218600000000000000e+06,1.901645625360324857e+03
3.219536000000000000e+06,1.960913337376156505e+03
3.220468000000000000e+06,2.003792482848898999e+03
3.221404000000000000e+06,2.039954982908717966e+03
3.222340000000000000e+06,2.119919947958010653e+03
3.223276000000000000e+06,2.141999701489748077e+03
3.224208000000000000e+06,2.170579774492273827e+03
3.225144000000000000e+06,2.237103171744581232e+03
3.226080000000000000e+06,2.268668805512086692e+03
3.227016000000000000e+06,2.314933436966804948e+03
3.227948000000000000e+06,2.352001762191739090e+03
3.228884000000000000e+06,2.362063209486363576e+03
3.229820000000000000e+06,2.384393019466854639e+03
3.230756000000000000e+06,2.429449061154132778e+03
3.231688000000000000e+06,2.496547396977542121e+03
3.232624000000000000e+06,2.519715571131657725e+03
3.233560000000000000e+06,2.503392123223646195e+03
3.234496000000000000e+06,2.536901007766466591e+03
3.235428000000000000e+06,2.582192840362532934e+03
3.236364000000000000e+06,2.589438593954931548e+03
3.237300000000000000e+06,2.586232040052745106e+03
3.238236000000000000e+06,2.625764418204552840e+03
3.239168000000000000e+06,2.619417557094758195e+03
3.240104000000000000e+06,2.636192650754598617e+03
3.241040000000000000e+06,2.618529532011059018e+03
3.241976000000000000e+06,2.630328497576332211e+03
3.242908000000000000e+06,2.642864131755622111e+03
3.243844000000000000e+06,2.624329457551699306e+03
3.244780000000000000e+06,2.654853540075106594e+03
3.245716000000000000e+06,2.690687667812594100e+03
3.246648000000000000e+06,2.678382073469746501e+03
3.247584000000000000e+06,2.677764612509472499e+03
3.248520000000000000e+06,2.713843750424170594e+03
3.249456000000000000e+06,2.736260854801291771e+03
3.250388000000000000e+06,2.731316040871495716e+03
3.251324000000000000e+06,2.749467076164891296e+03
3.252260000000000000e+06,2.725629028647211726e+03
3.253196000000000000e+06,2.746595788187018115e+03
3.254128000000000000e+06,2.788223563792877485e+03
3.255064000000000000e+06,2.780147997348957233e+03
3.256000000000000000e+06,2.814218082087817038e+03
3.256936000000000000e+06,2.800396229896343812e+03
3.257868000000000000e+06,2.778359195120905042e+03
3.258804000000000000e+06,2.829520066917386885e+03
3.259740000000000000e+06,2.851332420118377740e+03
3.260676000000000000e+06,2.860513842833390299e+03
3.261608000000000000e+06,2.795112038330113137e+03
3.262544000000000000e+06,2.830474826170266624e+03
3.263480000000000000e+06,2.848111897151068661e+03
3.264416000000000000e+06,2.857212742663116842e+03
3.265348000000000000e+06,2.877355159007388920e+03
3.266284000000000000e+06,2.873521449859648783e+03
3.267220000000000000e+06,2.853339797822380206e+03
3.268156000000000000e+06,2.853302374990104454e+03
3.269088000000000000e+06,2.882907540485884510e+03
3.270024000000000000e+06,2.873142845358366685e+03
3.270960000000000000e+06,2.865869533630331716e+03
3.271896000000000000e+06,2.836801054372158887e+03
3.272828000000000000e+06,2.866639501706904412e+03
3.273764000000000000e+06,2.901950648293516224e+03
3.274700000000000000e+06,2.867553013533762169e+03
3.275636000000000000e+06,2.866517374288626797e+03
3.276568000000000000e+06,2.894726849270804905e+03
3.277504000000000000e+06,2.901298001492111780e+03
3.278440000000000000e+06,2.893938134057767002e+03
3.280308000000000000e+06,2.867179727677621941e+03
3.281244000000000000e+06,2.892711425782016249e+03
3.282180000000000000e+06,2.899025783185808450e+03
3.283116000000000000e+06,2.889101771804510918e+03
3.284048000000000000e+06,2.881030404709229060e+03
3.284984000000000000e+06,2.898028090341435927e+03
3.285920000000000000e+06,2.921196981172833603e+03
3.286856000000000000e+06,2.929134932386961282e+03
3.287788000000000000e+06,2.962119638382518588e+03
3.288724000000000000e+06,2.976553414644026816e+03
3.289660000000000000e+06,2.974316622675974031e+03
3.290596000000000000e+06,2.955362584529703327e+03
3.291528000000000000e+06,2.975159354266810169e+03
3.292464000000000000e+06,2.990186686470758104e+03
3.293400000000000000e+06,2.971192651834353910e+03
3.294336000000000000e+06,2.984633576022761645e+03
3.295268000000000000e+06,2.993339255857370972e+03
3.296204000000000000e+06,2.985097338895202029e+03
3.297140000000000000e+06,2.986817518434559588e+03
3.298076000000000000e+06,2.956145897320963741e+03
3.299008000000000000e+06,2.951477180816810232e+03
3.299944000000000000e+06,2.990553487059403778e+03
3.300880000000000000e+06,2.966126675840687312e+03
3.301816000000000000e+06,2.926279621403188685e+03
3.302748000000000000e+06,2.919479429101657388e+03
3.303684000000000000e+06,2.952769597780022195e+03
3.304620000000000000e+06,2.963335326331238775e+03
3.305556000000000000e+06,2.938293095779935356e+03
3.306488000000000000e+06,2.927933092521710023e+03
3.307424000000000000e+06,2.904636792366564805e+03
3.308360000000000000e+06,2.910532529151585095e+03
3.309296000000000000e+06,2.894705092705240077e+03
3.310228000000000000e+06,2.886428607469835242e+03
3.311164000000000000e+06,2.896169641273845173e+03
3.312100000000000000e+06,2.919681354334438311e+03
3.313036000000000000e+06,2.944146745656083567e+03
3.313968000000000000e+06,2.915962598601503942e+03
3.314904000000000000e+06,2.905399708381997698e+03
3.315840000000000000e+06,2.894854731964363509e+03
3.316776000000000000e+06,2.900582296873647920e+03
3.317708000000000000e+06,2.934866297746697001e+03
3.318644000000000000e+06,2.938756561540200892e+03
3.319580000000000000e+06,2.943853397396294440e+03
3.320516000000000000e+06,2.952134822798308051e+03
3.321448000000000000e+06,2.941212013385552837e+03
3.322384000000000000e+06,2.976945027515329002e+03
3.323320000000000000e+06,2.981278142244869287e+03
3.324256000000000000e+06,3.006004017183301130e+03
3.325188000000000000e+06,3.003649303958263772e+03
3.326124000000000000e+06,3.014024737607587667e+03
3.327060000000000000e+06,3.004044173955939186e+03
3.327996000000000000e+06,2.989401950754639074e+03
3.328928000000000000e+06,2.982959978902998500e+03
3.329864000000000000e+06,2.990503667594595754e+03
3.330800000000000000e+06,2.969994715167673348e+03
3.331736000000000000e+06,2.894494271321439555e+03
3.332668000000000000e+06,2.909474614182247478e+03
3.333604000000000000e+06,2.930748890776810640e+03
3.334540000000000000e+06,2.950647222602205147e+03
3.335476000000000000e+06,2.906316333865774141e+03
3.336408000000000000e+06,2.850731126557126572e+03
3.337344000000000000e+06,2.815143489100073566e+03
3.338280000000000000e+06,2.777445602410097763e+03
3.339216000000000000e+06,2.787101489827111891e+03
3.340148000000000000e+06,2.759918566703981924e+03
3.341084000000000000e+06,2.731126624063021154e+03
3.342020000000000000e+06,2.675703151132502626e+03
3.342956000000000000e+06,2.611523628426818959e+03
3.343888000000000000e+06,2.590247871357812073e+03
3.344824000000000000e+06,2.564577651928696923e+03
3.345760000000000000e+06,2.546694582361925768e+03
3.346696000000000000e+06,2.534943807617300536e+03
3.347628000000000000e+06,2.486340569754205262e+03
3.348564000000000000e+06,2.457539879321026547e+03
3.349500000000000000e+06,2.431578930530280559e+03
3.350436000000000000e+06,2.375384044528188952e+03
3.351368000000000000e+06,2.288899638225419039e+03
3.352304000000000000e+06,2.262832012862458214e+03
3.353240000000000000e+06,2.231958556219009552e+03
3.354176000000000000e+06,2.198724650261346596e+03
3.355108000000000000e+06,2.168793773354099812e+03
3.356044000000000000e+06,2.112677828641606538e+03
3.356980000000000000e+06,2.065088069509104116e+03
