3.693036000000000000e+06,-4.461818569108611428e+02
3.693180000000000000e+06,-4.757067266833732901e+02
3.693320000000000000e+06,-4.948208577714804051e+02
3.693456000000000000e+06,-4.677790394408307293e+02
3.693600000000000000e+06,-4.386944492953799113e+02
3.693744000000000000e+06,-4.169670589884092351e+02
3.693884000000000000e+06,-4.035323780907805826e+02
3.694144000000000000e+06,-3.888039928618622980e+02
3.695076000000000000e+06,-3.580848095757926899e+02
3.696012000000000000e+06,-3.697272020813329618e+02
3.696948000000000000e+06,-3.458943836986841802e+02
3.697884000000000000e+06,-3.362511719104772396e+02
3.698816000000000000e+06,-2.936241370913196533e+02
3.699752000000000000e+06,-2.772342614917837409e+02
3.700688000000000000e+06,-2.457850153182601218e+02
3.701624000000000000e+06,-2.127241625388321609e+02
3.702556000000000000e+06,-1.609900223153664740e+02
3.703492000000000000e+06,-1.499307736190371259e+02
3.704428000000000000e+06,-8.812689132908725753e+01
3.705364000000000000e+06,-8.129844410969330681e+01
3.706296000000000000e+06,-5.151291684669291016e+01
3.707232000000000000e+06,-7.937257411164502230e+00
3.708168000000000000e+06,4.820830286210011906e+01
3.709104000000000000e+06,7.542680011532993944e+01
3.710036000000000000e+06,8.772467298380627199e+01
3.710972000000000000e+06,1.387880532423571083e+02
3.711908000000000000e+06,1.874922790955235428e+02
3.712844000000000000e+06,2.190851621200479826e+02
3.713776000000000000e+06,2.414362002702845871e+02
3.714712000000000000e+06,2.815892756026962616e+02
3.715648000000000000e+06,3.538848581221807876e+02
3.716584000000000000e+06,4.016611784554215205e+02
3.717516000000000000e+06,4.191869007075587206e+02
3.718452000000000000e+06,4.298474054959876867e+02
3.719388000000000000e+06,4.807949227690548355e+02
3.720324000000000000e+06,5.670165282691958737e+02
3.721256000000000000e+06,6.241165249825343153e+02
3.722192000000000000e+06,6.619752607131949844e+02
3.723128000000000000e+06,7.187767993994873450e+02
3.724064000000000000e+06,7.535457271575244249e+02
3.724996000000000000e+06,8.011507527888411460e+02
3.725932000000000000e+06,8.408084554595303644e+02
3.726868000000000000e+06,9.057987811949911929e+02
3.727804000000000000e+06,9.510414506472013727e+02
3.728736000000000000e+06,9.955058929862293553e+02
3.729672000000000000e+06,1.056804576162814783e+03
3.730608000000000000e+06,1.090662966191057876e+03
3.731544000000000000e+06,1.137495381479724529e+03
3.732476000000000000e+06,1.170205341768113158e+03
3.733412000000000000e+06,1.217875974349779426e+03
3.734348000000000000e+06,1.256135643866904502e+03
3.735284000000000000e+06,1.295870490138257082e+03
3.736216000000000000e+06,1.354314360903053512e+03
3.737152000000000000e+06,1.411685210798144908e+03
3.738088000000000000e+06,1.463002346317100091e+03
3.739024000000000000e+06,1.487834450657615662e+03
3.739956000000000000e+06,1.564487197884555371e+03
3.740892000000000000e+06,1.596647375425830887e+03
3.741828000000000000e+06,1.634763812772215033e+03
3.742764000000000000e+06,1.695230888743638843e+03
3.743696000000000000e+06,1.745637018036707786e+03
3.744632000000000000e+06,1.812752345692793142e+03
3.745568000000000000e+06,1.868230516516253374e+03
3.746504000000000000e+06,1.872101382781403117e+03
3.747436000000000000e+06,1.923291251024805661e+03
3.748372000000000000e+06,2.030370786381052312e+03
3.749308000000000000e+06,2.058047126975743595e+03
3.750244000000000000e+06,2.091120667133040115e+03
3.751176000000000000e+06,2.166397309460210636e+03
3.752112000000000000e+06,2.222918429458535684e+03
3.753048000000000000e+06,2.264986278254660192e+03
3.753984000000000000e+06,2.334544747140839718e+03
3.754916000000000000e+06,2.381974303289477120e+03
3.755852000000000000e+06,2.434211494566143756e+03
3.756788000000000000e+06,2.495208894434024842e+03
3.757724000000000000e+06,2.547776920356881419e+03
3.758656000000000000e+06,2.594823354953314720e+03
3.759592000000000000e+06,2.675934950591477900e+03
3.760528000000000000e+06,2.745465286633642336e+03
3.761464000000000000e+06,2.775140563805801321e+03
3.762396000000000000e+06,2.855122240394773598e+03
3.763332000000000000e+06,2.891263479175483099e+03
3.764268000000000000e+06,2.953494832994921126e+03
3.765204000000000000e+06,3.002324216573420472e+03
3.766136000000000000e+06,3.005443217385213302e+03
3.767072000000000000e+06,3.070010780365329083e+03
3.768008000000000000e+06,3.142930331298764031e+03
3.768944000000000000e+06,3.206272537669875874e+03
3.769876000000000000e+06,3.266465252145031172e+03
3.770812000000000000e+06,3.318398903066213734e+03
3.771748000000000000e+06,3.346733682424206108e+03
3.772684000000000000e+06,3.410755743292363150e+03
3.773616000000000000e+06,3.448162067255112561e+03
3.774552000000000000e+06,3.467163401974844419e+03
3.775492000000000000e+06,3.527830637640940949e+03
3.776424000000000000e+06,3.565243162537752141e+03
3.777356000000000000e+06,3.616539949847962362e+03
3.778292000000000000e+06,3.661684328679201371e+03
3.779228000000000000e+06,3.700904971819210459e+03
3.780164000000000000e+06,3.719510616455266700e+03
3.781096000000000000e+06,3.769798901958366969e+03
3.782032000000000000e+06,3.835321799171716521e+03
3.782968000000000000e+06,3.873044255984088522e+03
3.783904000000000000e+06,3.923871994338828699e+03
3.784836000000000000e+06,3.963146110599124313e+03
3.785772000000000000e+06,3.989435787969383000e+03
3.786708000000000000e+06,4.010727254968219313e+03
3.787644000000000000e+06,4.064573630612917896e+03
3.788576000000000000e+06,4.088076175106292794e+03
3.789512000000000000e+06,4.122881421924344977e+03
3.790448000000000000e+06,4.152777765599000304e+03
3.791384000000000000e+06,4.163551984494723911e+03
3.792316000000000000e+06,4.213386858054705044e+03
3.793252000000000000e+06,4.219043504180562195e+03
3.794188000000000000e+06,4.242789418852014023e+03
3.795124000000000000e+06,4.248956320431158929e+03
3.796056000000000000e+06,4.255331878071623578e+03
3.797000000000000000e+06,4.275404516125006921e+03
3.797928000000000000e+06,4.273664981091090340e+03
3.798864000000000000e+06,4.289092869964511010e+03
3.799796000000000000e+06,4.313798224591738290e+03
3.800732000000000000e+06,4.311178870073738835e+03
3.801668000000000000e+06,4.307265629525523764e+03
3.802604000000000000e+06,4.327562397151344157e+03
3.803536000000000000e+06,4.336530078257894274e+03
3.804472000000000000e+06,4.336038054371448197e+03
3.805408000000000000e+06,4.349845174358734766e+03
3.806344000000000000e+06,4.357739597762054473e+03
3.807276000000000000e+06,4.343806462136682967e+03
3.808212000000000000e+06,4.330859274022558566e+03
3.809148000000000000e+06,4.370502976796145049e+03
3.810084000000000000e+06,4.332294003492938828e+03
3.811016000000000000e+06,4.328399994557789796e+03
3.811952000000000000e+06,4.334440604477016677e+03
3.812888000000000000e+06,4.324086725481493886e+03
3.813824000000000000e+06,4.327867469539040940e+03
3.814756000000000000e+06,4.346183210079019773e+03
3.815692000000000000e+06,4.333988982239061443e+03
3.816628000000000000e+06,4.287691531834398120e+03
3.817564000000000000e+06,4.276584623259788714e+03
3.818504000000000000e+06,4.336246723562789157e+03
3.819432000000000000e+06,4.299145410316306879e+03
3.820368000000000000e+06,4.307637794482385289e+03
3.821304000000000000e+06,4.293335795414389395e+03
3.822236000000000000e+06,4.253782444644789393e+03
3.823172000000000000e+06,4.228919931419421118e+03
3.824108000000000000e+06,4.258998668363361503e+03
3.825044000000000000e+06,4.257649018817057367e+03
3.825976000000000000e+06,4.231452352290136332e+03
