3.392796000000000000e+06,1.464020639144214101e+03
3.392936000000000000e+06,1.446059722977634465e+03
3.393076000000000000e+06,1.493642379614705533e+03
3.393216000000000000e+06,1.505510819912673469e+03
3.393352000000000000e+06,1.504000887006397988e+03
3.393492000000000000e+06,1.516398430625890796e+03
3.393636000000000000e+06,1.535026081595163987e+03
3.393900000000000000e+06,1.534931799087988793e+03
3.394836000000000000e+06,1.590965733350103847e+03
3.395772000000000000e+06,1.604754502541190277e+03
3.396704000000000000e+06,1.622058690821247865e+03
3.397648000000000000e+06,1.672474099261147330e+03
3.398576000000000000e+06,1.634317667983015781e+03
3.399512000000000000e+06,1.653688294214397047e+03
3.400444000000000000e+06,1.684211145928056567e+03
3.401380000000000000e+06,1.705080220580663308e+03
3.402316000000000000e+06,1.752283114777692845e+03
3.403252000000000000e+06,1.765624870156266070e+03
3.404184000000000000e+06,1.792827284956512131e+03
3.405120000000000000e+06,1.834199547187596409e+03
3.406056000000000000e+06,1.866311304199764436e+03
3.406992000000000000e+06,1.893105835511600162e+03
3.407924000000000000e+06,1.943156523896588169e+03
3.408860000000000000e+06,1.978776981398367752e+03
3.409796000000000000e+06,2.002858149589399773e+03
3.410732000000000000e+06,2.035877659164291117e+03
3.411664000000000000e+06,2.069964418572506929e+03
3.412600000000000000e+06,2.125424339871059146e+03
3.413536000000000000e+06,2.154411476172646871e+03
3.414472000000000000e+06,2.192554521901602129e+03
3.415404000000000000e+06,2.209271204724132986e+03
3.416340000000000000e+06,2.290691151874133993e+03
3.417276000000000000e+06,2.344486062249090992e+03
3.418212000000000000e+06,2.383414808823355088e+03
3.419152000000000000e+06,2.408165456793848989e+03
3.420080000000000000e+06,2.426731036656933156e+03
3.421016000000000000e+06,2.517355028621816473e+03
3.421952000000000000e+06,2.567067650406497705e+03
3.422884000000000000e+06,2.601848445994863141e+03
3.423820000000000000e+06,2.662823362446073588e+03
3.424756000000000000e+06,2.740340199467790626e+03
3.425692000000000000e+06,2.767268622374458118e+03
3.426624000000000000e+06,2.808463291161478537e+03
3.427560000000000000e+06,2.835757252033020450e+03
3.428496000000000000e+06,2.922026414585582643e+03
3.429432000000000000e+06,2.988889294341642653e+03
3.430364000000000000e+06,2.997203025037103544e+03
3.431300000000000000e+06,3.053299177332401996e+03
3.432236000000000000e+06,3.106786723598940171e+03
3.433172000000000000e+06,3.149950354579215400e+03
3.434104000000000000e+06,3.163820203179120654e+03
3.435040000000000000e+06,3.183784975108887011e+03
3.435976000000000000e+06,3.227372460662929370e+03
3.436912000000000000e+06,3.300708221832562685e+03
3.437844000000000000e+06,3.323795988524521817e+03
3.438780000000000000e+06,3.378559714324489505e+03
3.439716000000000000e+06,3.424390556592168195e+03
3.440656000000000000e+06,3.452559063948098355e+03
3.441584000000000000e+06,3.468900347311934183e+03
