5.024112000000000000e+06,1.758773920338430344e+03
5.024252000000000000e+06,1.690730224239114477e+03
5.024392000000000000e+06,1.672211390137485978e+03
5.024532000000000000e+06,1.648170543696512141e+03
5.024672000000000000e+06,1.649573992899087216e+03
5.024816000000000000e+06,1.670871765952078249e+03
5.024956000000000000e+06,1.651201419061693741e+03
5.025216000000000000e+06,1.604224113316455032e+03
5.026152000000000000e+06,1.589008737047090790e+03
5.027088000000000000e+06,1.566231063699535753e+03
5.028024000000000000e+06,1.563059685953652888e+03
5.028956000000000000e+06,1.595135384003765239e+03
5.029900000000000000e+06,1.588902556056521917e+03
5.030828000000000000e+06,1.511138129779423025e+03
5.031760000000000000e+06,1.501098216355962222e+03
5.032696000000000000e+06,1.476872357590452566e+03
5.033632000000000000e+06,1.488761381694020201e+03
5.034568000000000000e+06,1.497643065751999984e+03
5.035500000000000000e+06,1.471780543447156788e+03
5.036436000000000000e+06,1.455098774295684962e+03
5.037372000000000000e+06,1.475658360428490369e+03
5.038308000000000000e+06,1.439947286755713776e+03
5.039244000000000000e+06,1.437184079937310344e+03
5.040176000000000000e+06,1.435023768641966626e+03
5.041112000000000000e+06,1.430212555699180484e+03
5.042048000000000000e+06,1.447858697058458347e+03
5.042980000000000000e+06,1.394623531817703906e+03
5.043916000000000000e+06,1.411282258544824117e+03
5.044852000000000000e+06,1.426956366251130703e+03
5.045788000000000000e+06,1.410082680225063996e+03
5.046724000000000000e+06,1.402827976247057222e+03
5.047656000000000000e+06,1.400803396501148200e+03
5.048592000000000000e+06,1.419653011986637694e+03
5.049528000000000000e+06,1.419593436406942601e+03
5.050464000000000000e+06,1.413711928831832211e+03
5.051404000000000000e+06,1.371476260774782531e+03
5.052332000000000000e+06,1.420869315255181164e+03
5.053268000000000000e+06,1.410981146647271089e+03
5.054200000000000000e+06,1.416695360496352123e+03
5.055136000000000000e+06,1.429113998565302381e+03
5.056072000000000000e+06,1.459316517884402401e+03
5.057008000000000000e+06,1.447016534912970656e+03
5.057944000000000000e+06,1.440916856689794940e+03
5.058876000000000000e+06,1.453658423975391543e+03
5.059812000000000000e+06,1.472200134021141594e+03
5.060748000000000000e+06,1.466498433235571383e+03
5.061684000000000000e+06,1.498369905608409908e+03
5.062616000000000000e+06,1.466142970274306890e+03
5.063552000000000000e+06,1.458178528104245970e+03
5.064488000000000000e+06,1.481082705181342135e+03
5.065424000000000000e+06,1.482208344102565434e+03
5.066356000000000000e+06,1.504332925466917914e+03
5.067292000000000000e+06,1.504934989895605895e+03
5.068228000000000000e+06,1.514730165718105809e+03
5.069164000000000000e+06,1.543875387463113384e+03
5.070096000000000000e+06,1.545343437115915776e+03
5.071032000000000000e+06,1.542073324310952103e+03
5.071968000000000000e+06,1.510546775432051618e+03
5.072908000000000000e+06,1.550733335134852950e+03
5.073836000000000000e+06,1.577485062472704840e+03
5.074772000000000000e+06,1.555915079678050915e+03
5.075708000000000000e+06,1.581548470446167585e+03
5.076640000000000000e+06,1.584857775827157639e+03
5.077576000000000000e+06,1.612216135985158871e+03
5.078512000000000000e+06,1.625175754243119400e+03
5.079448000000000000e+06,1.610713703284608982e+03
5.080384000000000000e+06,1.617336967192461543e+03
5.081316000000000000e+06,1.669078221929883966e+03
5.082252000000000000e+06,1.664861737976104450e+03
5.083188000000000000e+06,1.650973952706572163e+03
5.084120000000000000e+06,1.661856803279592441e+03
5.085056000000000000e+06,1.660827413020298081e+03
5.085992000000000000e+06,1.671797777540432207e+03
5.086928000000000000e+06,1.688780109417551330e+03
5.087864000000000000e+06,1.675457998723544733e+03
5.088796000000000000e+06,1.684803883807510829e+03
5.089732000000000000e+06,1.683906722529499120e+03
5.090668000000000000e+06,1.697121580469641913e+03
5.091604000000000000e+06,1.740101511617181814e+03
5.092536000000000000e+06,1.722907824373456151e+03
5.093472000000000000e+06,1.721354402671979869e+03
5.094412000000000000e+06,1.749075064245410658e+03
5.095340000000000000e+06,1.756652436320145398e+03
5.096276000000000000e+06,1.751613763625411366e+03
5.097212000000000000e+06,1.773179140541487868e+03
5.098148000000000000e+06,1.831118419627182220e+03
5.099080000000000000e+06,1.883862742153031604e+03
5.100016000000000000e+06,1.891844094895279341e+03
5.100952000000000000e+06,1.852707233959973564e+03
5.101888000000000000e+06,1.917352053519430910e+03
5.102824000000000000e+06,1.935868295692249831e+03
5.103756000000000000e+06,1.956387662487266653e+03
5.104692000000000000e+06,1.994848407586426219e+03
5.105628000000000000e+06,2.026852049479695097e+03
5.106560000000000000e+06,2.009831134322212847e+03
5.107496000000000000e+06,2.066756765210054709e+03
5.108432000000000000e+06,2.097392781612777526e+03
5.109368000000000000e+06,2.123068347607440501e+03
5.110300000000000000e+06,2.137587754047577164e+03
5.111236000000000000e+06,2.161655931882851746e+03
5.112172000000000000e+06,2.220880364624327285e+03
5.113108000000000000e+06,2.265635349186307394e+03
5.114044000000000000e+06,2.248778215307455866e+03
5.114976000000000000e+06,2.336229631510286708e+03
5.115920000000000000e+06,2.344837996835626655e+03
5.116848000000000000e+06,2.370119775236099031e+03
5.117780000000000000e+06,2.393769498406836647e+03
5.118716000000000000e+06,2.420018441973853442e+03
5.119652000000000000e+06,2.433629635997376226e+03
5.120588000000000000e+06,2.438916260894667630e+03
5.121520000000000000e+06,2.463607924907494635e+03
5.122456000000000000e+06,2.485129221914859954e+03
5.123392000000000000e+06,2.502323522270163721e+03
5.124328000000000000e+06,2.536615460045724831e+03
5.125264000000000000e+06,2.551021796347808504e+03
5.126196000000000000e+06,2.560297166362865482e+03
5.127132000000000000e+06,2.552916655671264380e+03
5.128068000000000000e+06,2.558431077708010434e+03
5.129000000000000000e+06,2.590081805415804411e+03
5.129936000000000000e+06,2.593897709013249823e+03
5.130872000000000000e+06,2.523285061299427980e+03
5.131808000000000000e+06,2.561972370973705438e+03
5.132744000000000000e+06,2.576167371276689664e+03
5.133676000000000000e+06,2.574749185361290074e+03
5.134612000000000000e+06,2.584093886273405133e+03
5.135548000000000000e+06,2.547450965430005454e+03
5.136484000000000000e+06,2.541989105606131488e+03
5.137424000000000000e+06,2.527943644563262751e+03
5.138352000000000000e+06,2.513512760529032676e+03
5.139288000000000000e+06,2.507280140798814500e+03
5.140220000000000000e+06,2.525474504040344982e+03
5.141156000000000000e+06,2.547198606194141576e+03
5.142092000000000000e+06,2.502041840412236070e+03
5.143028000000000000e+06,2.495843054633738575e+03
5.143964000000000000e+06,2.501840306040372525e+03
5.144896000000000000e+06,2.466805326097224224e+03
5.145832000000000000e+06,2.481586505830966416e+03
5.146768000000000000e+06,2.499234265286881509e+03
5.147704000000000000e+06,2.525107879992058315e+03
5.148636000000000000e+06,2.498642463084519932e+03
5.149572000000000000e+06,2.481473638648162705e+03
5.150508000000000000e+06,2.491192347989613609e+03
5.151440000000000000e+06,2.536515814934439732e+03
5.152376000000000000e+06,2.538469348867571171e+03
5.153312000000000000e+06,2.516167777423353982e+03
5.154248000000000000e+06,2.516251253141952020e+03
5.155184000000000000e+06,2.505024745323886236e+03
5.156116000000000000e+06,2.508524198324255394e+03
5.157052000000000000e+06,2.520941903974794513e+03
5.157988000000000000e+06,2.540591896346990325e+03
5.158928000000000000e+06,2.557748044546596702e+03
5.159856000000000000e+06,2.548068501011655826e+03
5.160792000000000000e+06,2.560488523409324443e+03
