2.522060000000000000e+06,-2.604934651011728420e+03
2.522204000000000000e+06,-2.649636355922853909e+03
2.522344000000000000e+06,-2.656924749122331832e+03
2.522480000000000000e+06,-2.627742347865581451e+03
2.522620000000000000e+06,-2.603677940035139727e+03
2.522756000000000000e+06,-2.577862540510827785e+03
2.522904000000000000e+06,-2.532418136945207152e+03
2.523168000000000000e+06,-2.530698269687067295e+03
2.524100000000000000e+06,-2.519838081899387817e+03
2.525036000000000000e+06,-2.474235138582571381e+03
2.525972000000000000e+06,-2.440215415113312702e+03
2.526908000000000000e+06,-2.444837148776658069e+03
2.527840000000000000e+06,-2.388871337158603183e+03
2.528776000000000000e+06,-2.348234449447319093e+03
2.529712000000000000e+06,-2.324027959496030689e+03
2.530648000000000000e+06,-2.315077339279393527e+03
2.531580000000000000e+06,-2.250446575932323412e+03
2.532516000000000000e+06,-2.198235520649354839e+03
2.533452000000000000e+06,-2.224913344698707988e+03
2.534388000000000000e+06,-2.155779733534617662e+03
2.535320000000000000e+06,-2.144901835721982934e+03
2.536256000000000000e+06,-2.098002508912656140e+03
2.537192000000000000e+06,-2.062973001337623828e+03
2.538128000000000000e+06,-2.016984168150258938e+03
2.539060000000000000e+06,-1.999803212265735283e+03
2.539996000000000000e+06,-1.973849058561650736e+03
2.540932000000000000e+06,-1.968867932630388168e+03
2.541868000000000000e+06,-1.945186299571279960e+03
2.542800000000000000e+06,-1.893799596238286995e+03
2.543736000000000000e+06,-1.829770510844957016e+03
2.544672000000000000e+06,-1.798395756619211170e+03
2.545608000000000000e+06,-1.769618607586738108e+03
2.546540000000000000e+06,-1.748285657087784557e+03
2.547476000000000000e+06,-1.736407569980857488e+03
2.548412000000000000e+06,-1.709576370012197685e+03
2.549348000000000000e+06,-1.656637797404089042e+03
2.550280000000000000e+06,-1.646782118581307714e+03
2.551216000000000000e+06,-1.603173655340724281e+03
2.552152000000000000e+06,-1.590338601812756451e+03
2.553088000000000000e+06,-1.533008831977804903e+03
2.554020000000000000e+06,-1.503556370394872602e+03
2.554956000000000000e+06,-1.501689869031153876e+03
