3.292708000000000000e+06,1.675494619103631976e+03
3.292848000000000000e+06,1.615722312560122873e+03
3.292988000000000000e+06,1.609259876224300569e+03
3.293128000000000000e+06,1.567635868723728436e+03
3.293272000000000000e+06,1.591951735184733025e+03
3.293416000000000000e+06,1.638258705138682899e+03
3.293552000000000000e+06,1.582693581018918394e+03
3.293812000000000000e+06,1.572615181334827412e+03
3.294748000000000000e+06,1.530649528604534908e+03
3.295684000000000000e+06,1.549637461996992670e+03
3.296620000000000000e+06,1.568249576162252197e+03
3.297552000000000000e+06,1.547647018698742158e+03
3.298488000000000000e+06,1.508210348760864463e+03
3.299424000000000000e+06,1.502540190810818785e+03
3.300364000000000000e+06,1.499452300729567696e+03
3.301292000000000000e+06,1.525684773689772555e+03
3.302228000000000000e+06,1.516928808539617876e+03
3.303164000000000000e+06,1.510712822868609464e+03
3.304100000000000000e+06,1.507515964507043691e+03
3.305032000000000000e+06,1.508635956578795458e+03
3.305968000000000000e+06,1.475613872047141740e+03
3.306904000000000000e+06,1.483702957605637494e+03
3.307840000000000000e+06,1.459181394156252509e+03
3.308772000000000000e+06,1.452117794711569786e+03
3.309708000000000000e+06,1.486059958322786315e+03
3.310644000000000000e+06,1.475552049526333803e+03
3.311580000000000000e+06,1.489709067071438312e+03
3.312512000000000000e+06,1.503322954607479460e+03
3.313448000000000000e+06,1.487159375278803054e+03
3.314384000000000000e+06,1.458637746787791457e+03
3.315320000000000000e+06,1.465387403338172362e+03
3.316252000000000000e+06,1.461192707103471776e+03
3.317188000000000000e+06,1.454464544826656947e+03
3.318124000000000000e+06,1.417906143727080234e+03
3.319060000000000000e+06,1.443607782167714959e+03
3.319992000000000000e+06,1.450920507078064475e+03
3.320928000000000000e+06,1.439056718259709669e+03
3.321868000000000000e+06,1.445241741724019676e+03
3.322800000000000000e+06,1.440981864910252852e+03
3.323732000000000000e+06,1.465421118187005050e+03
3.324668000000000000e+06,1.486167887740237120e+03
3.325604000000000000e+06,1.464977088905471419e+03
3.326540000000000000e+06,1.467901952510454976e+03
3.327472000000000000e+06,1.501343005776667951e+03
3.328408000000000000e+06,1.504630011601554997e+03
3.329344000000000000e+06,1.495832664723960306e+03
3.330280000000000000e+06,1.473261214378696877e+03
3.331212000000000000e+06,1.493797603383996375e+03
3.332148000000000000e+06,1.484455362456292733e+03
3.333084000000000000e+06,1.513654766849993621e+03
3.334020000000000000e+06,1.532217384776661675e+03
3.334952000000000000e+06,1.544192982993195983e+03
3.335888000000000000e+06,1.528395150827730731e+03
3.336824000000000000e+06,1.562728633689172057e+03
3.337760000000000000e+06,1.570241887481957747e+03
3.338692000000000000e+06,1.577077261480028483e+03
3.339628000000000000e+06,1.601459402934687660e+03
3.340564000000000000e+06,1.599514716376312435e+03
3.341500000000000000e+06,1.640505606807507320e+03
3.342432000000000000e+06,1.626129984045190668e+03
3.343376000000000000e+06,1.644456438760547371e+03
3.344304000000000000e+06,1.693373176544576154e+03
3.345240000000000000e+06,1.663965663461321583e+03
3.346172000000000000e+06,1.708597736505979583e+03
3.347108000000000000e+06,1.732075758118716521e+03
3.348044000000000000e+06,1.738601579902623598e+03
3.348980000000000000e+06,1.780912103741423152e+03
3.349912000000000000e+06,1.824459992540045732e+03
3.350848000000000000e+06,1.850182099458658286e+03
3.351784000000000000e+06,1.854803652244035675e+03
3.352720000000000000e+06,1.924517918387952932e+03
3.353652000000000000e+06,1.909151096745866198e+03
3.354588000000000000e+06,1.943825891500084708e+03
3.355524000000000000e+06,1.968464747141106272e+03
3.356460000000000000e+06,2.025314573864097611e+03
3.357392000000000000e+06,2.039519612957626578e+03
3.358328000000000000e+06,2.082184992200902343e+03
3.359264000000000000e+06,2.098321248081412705e+03
3.360200000000000000e+06,2.121538474996365949e+03
3.361132000000000000e+06,2.182402973171265785e+03
3.362068000000000000e+06,2.210185905009901489e+03
3.363004000000000000e+06,2.210331532193059502e+03
3.363940000000000000e+06,2.231718883979781367e+03
3.364880000000000000e+06,2.301485320055229749e+03
3.365808000000000000e+06,2.339436728694432531e+03
3.366744000000000000e+06,2.363702691619188499e+03
3.367680000000000000e+06,2.385742233830612349e+03
3.368612000000000000e+06,2.414480550449942257e+03
3.369548000000000000e+06,2.452492415128292578e+03
