9.367640000000000000e+06,-3.786629300346249920e+02
9.367780000000000000e+06,-3.720795490413491962e+02
9.367924000000000000e+06,-3.612060772204372370e+02
9.368060000000000000e+06,-3.325718957455467262e+02
9.368196000000000000e+06,-2.744325359889234619e+02
9.368336000000000000e+06,-2.157660010797835923e+02
9.368480000000000000e+06,-1.846493659622256303e+02
9.368744000000000000e+06,-1.668777530881955613e+02
9.369680000000000000e+06,-1.389042663036755130e+02
9.370616000000000000e+06,-9.307212864947885578e+01
9.371552000000000000e+06,-7.751876431491342601e+01
9.372484000000000000e+06,-4.593432208224081137e+01
9.373420000000000000e+06,-2.327677137084537762e+01
9.375292000000000000e+06,1.807180553782561816e+01
9.376224000000000000e+06,6.068998592388862789e+01
9.377160000000000000e+06,6.229551485332065397e+01
9.378096000000000000e+06,6.332496923861791061e+01
9.379032000000000000e+06,8.839320020809287826e+01
9.379964000000000000e+06,8.144317719830094404e+01
9.380900000000000000e+06,1.048924781471873047e+02
9.381836000000000000e+06,1.575793731942866884e+02
9.382772000000000000e+06,1.827698739622650237e+02
9.383704000000000000e+06,1.572781722135433711e+02
9.384640000000000000e+06,1.901877405211239989e+02
9.385576000000000000e+06,1.982027547328338812e+02
9.386512000000000000e+06,2.238975776102434168e+02
9.387444000000000000e+06,2.425232522789106326e+02
9.388380000000000000e+06,2.775381742984477569e+02
9.389316000000000000e+06,2.958879154886432161e+02
9.390252000000000000e+06,3.134625191399791220e+02
9.391184000000000000e+06,3.483778055330294023e+02
9.392120000000000000e+06,3.510522120316899759e+02
9.393056000000000000e+06,3.892105238598787196e+02
9.393992000000000000e+06,4.332683574133974389e+02
9.394924000000000000e+06,4.486596563090218410e+02
9.395860000000000000e+06,5.020018128364047243e+02
9.396796000000000000e+06,5.173980633699284226e+02
9.397732000000000000e+06,5.612446822407779337e+02
9.398664000000000000e+06,6.134550607855743465e+02
9.399600000000000000e+06,6.326913949780528128e+02
9.400536000000000000e+06,6.655512195979256376e+02
9.401472000000000000e+06,7.083926418604812625e+02
9.402404000000000000e+06,7.496811198407132224e+02
9.403340000000000000e+06,7.730387844323525997e+02
9.404276000000000000e+06,8.397557519134462609e+02
9.405212000000000000e+06,8.972460405678715460e+02
9.406144000000000000e+06,9.304899472031435153e+02
9.407080000000000000e+06,9.721130188954534788e+02
9.408016000000000000e+06,1.016013026788835987e+03
9.408952000000000000e+06,1.058318615206283539e+03
9.409884000000000000e+06,1.117887508415461525e+03
9.410820000000000000e+06,1.174767524567271266e+03
9.411756000000000000e+06,1.232294792439959792e+03
9.412692000000000000e+06,1.298343794701616844e+03
9.413624000000000000e+06,1.368276168748861892e+03
9.414560000000000000e+06,1.420847101170472797e+03
9.415496000000000000e+06,1.457500855779431731e+03
9.416432000000000000e+06,1.540764237454653312e+03
9.417364000000000000e+06,1.634229618178787405e+03
9.418300000000000000e+06,1.699107047722028710e+03
9.419236000000000000e+06,1.775821604239346698e+03
9.420172000000000000e+06,1.829177045812400820e+03
9.421104000000000000e+06,1.902929018876068085e+03
9.422040000000000000e+06,1.959717239714433390e+03
9.422976000000000000e+06,2.048317198559414010e+03
9.423912000000000000e+06,2.140836627696029609e+03
9.424844000000000000e+06,2.225643434518820868e+03
9.425780000000000000e+06,2.303656724133311855e+03
9.426716000000000000e+06,2.371563911314307006e+03
9.427652000000000000e+06,2.430717103475119075e+03
9.428584000000000000e+06,2.497153216529022302e+03
9.429520000000000000e+06,2.587108709584757435e+03
9.430456000000000000e+06,2.666422392613361808e+03
9.431392000000000000e+06,2.756212811907765627e+03
9.432324000000000000e+06,2.840389345636468533e+03
9.433260000000000000e+06,2.895116703859889185e+03
9.434196000000000000e+06,2.960182800792052149e+03
9.435132000000000000e+06,2.992319091140663204e+03
9.436064000000000000e+06,3.067631892266433169e+03
9.437000000000000000e+06,3.123848017072433322e+03
9.437936000000000000e+06,3.181888908909900238e+03
9.438872000000000000e+06,3.205083957680541971e+03
9.440740000000000000e+06,3.293081116954303070e+03
9.441676000000000000e+06,3.338569825968779242e+03
9.442612000000000000e+06,3.379607962954083632e+03
9.443544000000000000e+06,3.403317721618460837e+03
9.444480000000000000e+06,3.452297637884075357e+03
9.445416000000000000e+06,3.484940412198892773e+03
9.446352000000000000e+06,3.512298716861898356e+03
9.447284000000000000e+06,3.521658198846820596e+03
9.448220000000000000e+06,3.566743234034232046e+03
9.449156000000000000e+06,3.615418627673816445e+03
9.450092000000000000e+06,3.644491982042136442e+03
9.451024000000000000e+06,3.670285779554558303e+03
9.451960000000000000e+06,3.676170413266306241e+03
9.452896000000000000e+06,3.695854497840945896e+03
9.453832000000000000e+06,3.712941248092196474e+03
9.454764000000000000e+06,3.721468215289198724e+03
9.455700000000000000e+06,3.726355025911941539e+03
9.456636000000000000e+06,3.768835194147224684e+03
9.457572000000000000e+06,3.809934144290982204e+03
9.458504000000000000e+06,3.821379276432074221e+03
9.459440000000000000e+06,3.796967459365998820e+03
9.460376000000000000e+06,3.781567814073948284e+03
9.461312000000000000e+06,3.821238648412541806e+03
9.462244000000000000e+06,3.820300114848416342e+03
9.463180000000000000e+06,3.849236840376978307e+03
9.464116000000000000e+06,3.829313825664219166e+03
9.465052000000000000e+06,3.844442548864225046e+03
9.465984000000000000e+06,3.856477241030841469e+03
9.466920000000000000e+06,3.836094588869812924e+03
9.467856000000000000e+06,3.875575717172025179e+03
9.468792000000000000e+06,3.878840777810411964e+03
9.469724000000000000e+06,3.851875055789347243e+03
9.470660000000000000e+06,3.804876915332645694e+03
9.471596000000000000e+06,3.850268409431331747e+03
9.472532000000000000e+06,3.864413300137253827e+03
9.473464000000000000e+06,3.882395589916796780e+03
9.474400000000000000e+06,3.917337652333134429e+03
9.475336000000000000e+06,3.868119114458713739e+03
9.476272000000000000e+06,3.847187226421431660e+03
9.477204000000000000e+06,3.846599918229594095e+03
9.478140000000000000e+06,3.847383367973054646e+03
9.479076000000000000e+06,3.853340944840951124e+03
9.480012000000000000e+06,3.868037571455335183e+03
9.480944000000000000e+06,3.864762308921520344e+03
9.481880000000000000e+06,3.852143074109797453e+03
9.482816000000000000e+06,3.890947287656282242e+03
9.483752000000000000e+06,3.896086259496369621e+03
9.484684000000000000e+06,3.887867216305278816e+03
9.485620000000000000e+06,3.887148008076498172e+03
9.486556000000000000e+06,3.901904226819954602e+03
9.487492000000000000e+06,3.886094314295738059e+03
9.488424000000000000e+06,3.871695206950781539e+03
9.489360000000000000e+06,3.909964360784168093e+03
9.490296000000000000e+06,3.911352696499276135e+03
9.491232000000000000e+06,3.886346673405079400e+03
9.492164000000000000e+06,3.911917126930393806e+03
9.493100000000000000e+06,3.899234411128725242e+03
9.494036000000000000e+06,3.907616642806101027e+03
9.494972000000000000e+06,3.923078383215370650e+03
9.495904000000000000e+06,3.906407338904524295e+03
9.496840000000000000e+06,3.889373975201761823e+03
9.497776000000000000e+06,3.855547696512837319e+03
9.498712000000000000e+06,3.864983870580085295e+03
9.499644000000000000e+06,3.859902457561143819e+03
9.500580000000000000e+06,3.819598447077149103e+03
9.501516000000000000e+06,3.825896269062615829e+03
9.502452000000000000e+06,3.793842188220285607e+03
9.503384000000000000e+06,3.808243923252822697e+03
9.504320000000000000e+06,3.767900698511465180e+03
9.505256000000000000e+06,3.750414903363692247e+03
9.506192000000000000e+06,3.717296146873314228e+03
9.507124000000000000e+06,3.664779615050361826e+03
9.508060000000000000e+06,3.624900761470086763e+03
9.508996000000000000e+06,3.600773238381848387e+03
9.509932000000000000e+06,3.607250663917317524e+03
9.510864000000000000e+06,3.583412070337851674e+03
9.511800000000000000e+06,3.529815277767707357e+03
9.512736000000000000e+06,3.492243683867103755e+03
9.513672000000000000e+06,3.442416781183243984e+03
9.514604000000000000e+06,3.436513489051765646e+03
9.515540000000000000e+06,3.395965907236395651e+03
9.516476000000000000e+06,3.382499948559856875e+03
9.517412000000000000e+06,3.371151852463995056e+03
9.518344000000000000e+06,3.319848703546652359e+03
9.519280000000000000e+06,3.340717188476668980e+03
9.520216000000000000e+06,3.297851179264375787e+03
9.521156000000000000e+06,3.298061100812169116e+03
9.522084000000000000e+06,3.287976518291437969e+03
9.523020000000000000e+06,3.294963993131458210e+03
9.523956000000000000e+06,3.249284295387124530e+03
9.524892000000000000e+06,3.222585230693612630e+03
9.525824000000000000e+06,3.197330948520827860e+03
9.526760000000000000e+06,3.188848436193472935e+03
9.527696000000000000e+06,3.178507260337796197e+03
9.528632000000000000e+06,3.188852729819839169e+03
9.529564000000000000e+06,3.150932898821733488e+03
9.530500000000000000e+06,3.138002740546109635e+03
9.531436000000000000e+06,3.132771256009260924e+03
9.532372000000000000e+06,3.067263063940126813e+03
9.533304000000000000e+06,3.062269491131211907e+03
9.534240000000000000e+06,3.066974755451748479e+03
9.535176000000000000e+06,3.050936055394478444e+03
9.536112000000000000e+06,3.030996107661502720e+03
9.537044000000000000e+06,3.050544489488698673e+03
9.537980000000000000e+06,3.029660823949193855e+03
9.538916000000000000e+06,2.952946791322529862e+03
9.539852000000000000e+06,2.961312208866486799e+03
9.540784000000000000e+06,2.954893882096509969e+03
9.541720000000000000e+06,2.910530194366563592e+03
9.542660000000000000e+06,2.917124617371299337e+03
9.543592000000000000e+06,2.893325947112691665e+03
9.544524000000000000e+06,2.889063669880812995e+03
9.545460000000000000e+06,2.849545594835484280e+03
9.546396000000000000e+06,2.849349781383267327e+03
9.547332000000000000e+06,2.801992080451526817e+03
9.548264000000000000e+06,2.785376731598056267e+03
9.549200000000000000e+06,2.795179927189179125e+03
9.550136000000000000e+06,2.789630788675183794e+03
9.551072000000000000e+06,2.767105047213938178e+03
9.552004000000000000e+06,2.767949264785693231e+03
9.552940000000000000e+06,2.725121647252876301e+03
9.553876000000000000e+06,2.719132920752747395e+03
9.554812000000000000e+06,2.702182190000184619e+03
9.555744000000000000e+06,2.712010821352473158e+03
9.556680000000000000e+06,2.682812017493878102e+03
9.557616000000000000e+06,2.700651534566989085e+03
9.558552000000000000e+06,2.668296751951603255e+03
9.559484000000000000e+06,2.681041839575487757e+03
9.560420000000000000e+06,2.691356826892910249e+03
9.561356000000000000e+06,2.663187044875287938e+03
9.562292000000000000e+06,2.681188195343775988e+03
9.563224000000000000e+06,2.668660469005560117e+03
9.564168000000000000e+06,2.658293153894292118e+03
9.565096000000000000e+06,2.654572546349291315e+03
9.566032000000000000e+06,2.705324022827307090e+03
9.566964000000000000e+06,2.702035084293315322e+03
9.567900000000000000e+06,2.701382542817205831e+03
9.568836000000000000e+06,2.686406383729590743e+03
9.569772000000000000e+06,2.677803548351258996e+03
9.570704000000000000e+06,2.713531718567737244e+03
9.571640000000000000e+06,2.719825985867990312e+03
9.572576000000000000e+06,2.751028886976116610e+03
9.573512000000000000e+06,2.760567693480294110e+03
9.574444000000000000e+06,2.719823141843426129e+03
9.575380000000000000e+06,2.726375970742609297e+03
9.576316000000000000e+06,2.723688061544180528e+03
9.577252000000000000e+06,2.765767443409882617e+03
9.578184000000000000e+06,2.779418025735992614e+03
9.579120000000000000e+06,2.773939853836191560e+03
9.580056000000000000e+06,2.773257304342385396e+03
9.580992000000000000e+06,2.762266433129047073e+03
9.581924000000000000e+06,2.771181801470087066e+03
9.582860000000000000e+06,2.792326332777963216e+03
9.583796000000000000e+06,2.802713284544770431e+03
9.584732000000000000e+06,2.802341416975329139e+03
9.585672000000000000e+06,2.816765314306127493e+03
9.586600000000000000e+06,2.808587752837182506e+03
9.587536000000000000e+06,2.792487527886102271e+03
9.588472000000000000e+06,2.816823430114104667e+03
9.589404000000000000e+06,2.794246222874684463e+03
9.590340000000000000e+06,2.829655911134061171e+03
9.591276000000000000e+06,2.822254326416335971e+03
9.592212000000000000e+06,2.815598843438492622e+03
9.593144000000000000e+06,2.835560203208607163e+03
9.594080000000000000e+06,2.810574885691364216e+03
9.595016000000000000e+06,2.823835414383296666e+03
9.595952000000000000e+06,2.818126878212851352e+03
9.596884000000000000e+06,2.815522904315193955e+03
9.597820000000000000e+06,2.838356120667196592e+03
9.598756000000000000e+06,2.863671140141242176e+03
9.599692000000000000e+06,2.890301285580575041e+03
9.600624000000000000e+06,2.883828486374019121e+03
9.601560000000000000e+06,2.839329314303578940e+03
9.602496000000000000e+06,2.835143907730666797e+03
9.603432000000000000e+06,2.848865324190542196e+03
9.604364000000000000e+06,2.850621400239958803e+03
9.605300000000000000e+06,2.891936758544176428e+03
9.606236000000000000e+06,2.893239022928577924e+03
9.607176000000000000e+06,2.893741766828349682e+03
9.608104000000000000e+06,2.877237654416206624e+03
9.609040000000000000e+06,2.895373937082633347e+03
9.609976000000000000e+06,2.896406302345044878e+03
9.610912000000000000e+06,2.922390504204155604e+03
9.611844000000000000e+06,2.910265130921573927e+03
9.612780000000000000e+06,2.931843338979677810e+03
9.613716000000000000e+06,2.916276521215437697e+03
9.614652000000000000e+06,2.919832147139334666e+03
9.615584000000000000e+06,2.915301504262300568e+03
9.616520000000000000e+06,2.913643574040578187e+03
9.617456000000000000e+06,2.934228253554470939e+03
9.618392000000000000e+06,2.871821182771705935e+03
9.619324000000000000e+06,2.913736288154987960e+03
9.620260000000000000e+06,2.926061633722408260e+03
9.621196000000000000e+06,2.942765086049545062e+03
9.622132000000000000e+06,2.924968383341023582e+03
9.623064000000000000e+06,2.913047293095570694e+03
9.624000000000000000e+06,2.904629985160785509e+03
9.624936000000000000e+06,2.942799829042172860e+03
9.625872000000000000e+06,2.902020344112032035e+03
9.626804000000000000e+06,2.892542152202192938e+03
9.627740000000000000e+06,2.920510105999004736e+03
9.628680000000000000e+06,2.882536118369702308e+03
9.629612000000000000e+06,2.862610163221369021e+03
9.630544000000000000e+06,2.872653666962904936e+03
9.631480000000000000e+06,2.849185049868360693e+03
9.632416000000000000e+06,2.856424954986222929e+03
9.633352000000000000e+06,2.868958430818773650e+03
9.634284000000000000e+06,2.810771696393406728e+03
9.635220000000000000e+06,2.807286403083277037e+03
9.636156000000000000e+06,2.805618624170565454e+03
9.637092000000000000e+06,2.802813717939005528e+03
9.638024000000000000e+06,2.778297581223901943e+03
9.638960000000000000e+06,2.771276829113071017e+03
9.639896000000000000e+06,2.749613861575733608e+03
9.640832000000000000e+06,2.748555458412569806e+03
9.641764000000000000e+06,2.732488591017323415e+03
9.642700000000000000e+06,2.707844441844434641e+03
9.643636000000000000e+06,2.714724177792187220e+03
9.644572000000000000e+06,2.692160627956512144e+03
9.645504000000000000e+06,2.630209882698581623e+03
9.646440000000000000e+06,2.650018612335903526e+03
9.647376000000000000e+06,2.677456484338712016e+03
9.648312000000000000e+06,2.643469215466955120e+03
9.649244000000000000e+06,2.624972741273713382e+03
9.650188000000000000e+06,2.633175732617258745e+03
9.651116000000000000e+06,2.582730550723984834e+03
9.652052000000000000e+06,2.584702922915762429e+03
9.652984000000000000e+06,2.561205329755656294e+03
9.653920000000000000e+06,2.567741622526751144e+03
9.654856000000000000e+06,2.595029129253039173e+03
9.655792000000000000e+06,2.566950625879994732e+03
9.656724000000000000e+06,2.541678649903041787e+03
9.657660000000000000e+06,2.563177805714932674e+03
9.658596000000000000e+06,2.536632562014224277e+03
9.659532000000000000e+06,2.507563914219829712e+03
9.660464000000000000e+06,2.479471769474008852e+03
9.661400000000000000e+06,2.477589869620981517e+03
9.662336000000000000e+06,2.461610272765643003e+03
9.663272000000000000e+06,2.434807830242498767e+03
9.664204000000000000e+06,2.392022303337544145e+03
9.665140000000000000e+06,2.417967239765725481e+03
9.666076000000000000e+06,2.418379527594106094e+03
9.667012000000000000e+06,2.417450657875749130e+03
9.667944000000000000e+06,2.399597773506983685e+03
9.668880000000000000e+06,2.381479686409486476e+03
9.669816000000000000e+06,2.372927744044484371e+03
9.670752000000000000e+06,2.371073662720831180e+03
9.671692000000000000e+06,2.365378324892056298e+03
9.672620000000000000e+06,2.309701455545164663e+03
9.673556000000000000e+06,2.270425171040278656e+03
9.674492000000000000e+06,2.263671471606490286e+03
9.675424000000000000e+06,2.232563185396683821e+03
9.676360000000000000e+06,2.215497739070860916e+03
9.677296000000000000e+06,2.194668108144765029e+03
9.678232000000000000e+06,2.217872385322098125e+03
9.679164000000000000e+06,2.172950420905753163e+03
9.680100000000000000e+06,2.158779180070443090e+03
9.681036000000000000e+06,2.137786086037142013e+03
9.681972000000000000e+06,2.119780777896759446e+03
9.682904000000000000e+06,2.093846216817634740e+03
9.683840000000000000e+06,2.083508052398876771e+03
9.684776000000000000e+06,2.063185555605442460e+03
9.685712000000000000e+06,2.084046111261581700e+03
9.686644000000000000e+06,2.070013093774980462e+03
9.687580000000000000e+06,2.034193673672039495e+03
9.688516000000000000e+06,2.051645084157113615e+03
