3.973260000000000000e+06,2.926628565809997326e+03
3.973404000000000000e+06,2.919259658515850788e+03
3.973544000000000000e+06,2.957752686643698780e+03
3.973684000000000000e+06,2.955168368106079470e+03
3.973820000000000000e+06,3.008150251840103465e+03
3.973956000000000000e+06,3.061225566255647209e+03
3.974104000000000000e+06,3.066419537762356867e+03
3.974368000000000000e+06,3.092255539496171423e+03
3.975304000000000000e+06,3.125919765088267013e+03
3.976236000000000000e+06,3.175651382388013644e+03
3.977172000000000000e+06,3.227268131391937914e+03
3.978108000000000000e+06,3.243705486980401020e+03
3.979044000000000000e+06,3.256352605112792844e+03
3.979976000000000000e+06,3.290176395111035617e+03
3.980912000000000000e+06,3.261345512227762356e+03
3.981848000000000000e+06,3.316770575428595293e+03
3.982784000000000000e+06,3.332961448336186550e+03
3.983716000000000000e+06,3.349562163361909825e+03
3.984652000000000000e+06,3.361957461326544035e+03
3.985588000000000000e+06,3.390696427540760396e+03
3.986524000000000000e+06,3.432864557135034829e+03
3.987464000000000000e+06,3.456101641842737536e+03
3.988392000000000000e+06,3.437365805938933136e+03
3.989328000000000000e+06,3.418827889969526041e+03
3.990264000000000000e+06,3.444942867937172650e+03
3.991196000000000000e+06,3.427053095317056886e+03
3.992132000000000000e+06,3.460868355955270545e+03
3.993068000000000000e+06,3.465597470028592397e+03
3.994004000000000000e+06,3.459611536115621220e+03
3.994936000000000000e+06,3.469177898884047863e+03
3.995872000000000000e+06,3.448184222021102869e+03
3.996808000000000000e+06,3.454775078067081267e+03
3.997744000000000000e+06,3.440907741506053753e+03
3.998676000000000000e+06,3.444356412743413784e+03
3.999612000000000000e+06,3.430988835775693133e+03
4.000548000000000000e+06,3.436365478202533723e+03
4.001484000000000000e+06,3.433061448874717826e+03
4.002416000000000000e+06,3.422151344212646109e+03
4.003352000000000000e+06,3.387149128912751166e+03
4.004288000000000000e+06,3.386399483794352363e+03
4.005224000000000000e+06,3.405465445517626449e+03
4.006156000000000000e+06,3.352956879632994514e+03
4.007092000000000000e+06,3.341967310457295298e+03
4.008028000000000000e+06,3.306961249007481001e+03
4.008968000000000000e+06,3.286133215878221563e+03
4.009896000000000000e+06,3.285000849133088195e+03
4.010832000000000000e+06,3.272123580108579517e+03
4.011768000000000000e+06,3.265422011697676680e+03
4.012704000000000000e+06,3.222311177060760201e+03
4.013636000000000000e+06,3.236647501528002067e+03
4.014572000000000000e+06,3.188354118417474183e+03
4.015508000000000000e+06,3.183684788257723994e+03
4.016444000000000000e+06,3.165293888447979498e+03
4.017376000000000000e+06,3.182274675867368387e+03
4.018312000000000000e+06,3.183719485534211344e+03
4.019248000000000000e+06,3.160408958733260079e+03
4.020184000000000000e+06,3.175871788262555128e+03
4.021116000000000000e+06,3.165665095857928009e+03
4.022052000000000000e+06,3.156494342352714739e+03
4.022988000000000000e+06,3.198773686537315371e+03
4.023924000000000000e+06,3.168998582974596047e+03
4.024856000000000000e+06,3.160769194186632376e+03
4.025792000000000000e+06,3.208685834766446078e+03
4.026728000000000000e+06,3.196441900269156577e+03
4.027664000000000000e+06,3.198935639634316885e+03
4.028596000000000000e+06,3.245868547645466606e+03
4.029532000000000000e+06,3.256306857829222281e+03
4.030472000000000000e+06,3.266664145961843133e+03
4.031404000000000000e+06,3.301171850209832883e+03
4.032336000000000000e+06,3.306168675888081452e+03
4.033272000000000000e+06,3.312223677991027216e+03
4.034208000000000000e+06,3.331419205396569396e+03
4.035144000000000000e+06,3.361388297720160608e+03
4.036076000000000000e+06,3.422705620731325325e+03
4.037012000000000000e+06,3.429403201654686654e+03
4.037948000000000000e+06,3.474733467586260304e+03
4.038884000000000000e+06,3.496477834620840440e+03
4.039816000000000000e+06,3.530882818817847237e+03
4.040752000000000000e+06,3.535880788129263237e+03
4.041688000000000000e+06,3.576798955763135837e+03
4.042624000000000000e+06,3.586864954747387856e+03
4.043556000000000000e+06,3.609165208893856288e+03
4.044492000000000000e+06,3.688487402852408650e+03
4.045428000000000000e+06,3.686753535193416155e+03
4.046364000000000000e+06,3.708021975634163027e+03
4.047296000000000000e+06,3.697864317395753915e+03
4.048232000000000000e+06,3.718833602746197357e+03
4.049168000000000000e+06,3.761430788112249502e+03
4.050104000000000000e+06,3.755277830839120725e+03
4.051036000000000000e+06,3.746266774420161710e+03
4.051980000000000000e+06,3.789811885267677553e+03
4.052908000000000000e+06,3.792651624947965502e+03
4.053844000000000000e+06,3.796542496484400090e+03
4.054776000000000000e+06,3.788362304378881163e+03
4.055712000000000000e+06,3.818459130101834035e+03
4.056648000000000000e+06,3.792893877568671087e+03
4.057584000000000000e+06,3.839869534650677906e+03
4.058516000000000000e+06,3.806217952222056738e+03
4.059452000000000000e+06,3.795985398744679514e+03
4.060388000000000000e+06,3.816723566370888875e+03
4.061324000000000000e+06,3.831186160268301592e+03
4.062256000000000000e+06,3.839377017437556333e+03
4.063192000000000000e+06,3.788598720653208602e+03
4.064128000000000000e+06,3.749694608898476417e+03
4.065064000000000000e+06,3.749539255358654827e+03
4.066932000000000000e+06,3.765015005784744062e+03
4.067868000000000000e+06,3.751989103631380658e+03
4.068804000000000000e+06,3.722518473303742667e+03
4.069736000000000000e+06,3.729899157822933830e+03
4.070672000000000000e+06,3.706085662844082890e+03
4.071608000000000000e+06,3.701553447329660685e+03
4.072544000000000000e+06,3.665538717048017133e+03
4.073484000000000000e+06,3.654672638984195601e+03
4.074412000000000000e+06,3.641414855694884409e+03
4.075348000000000000e+06,3.578241812237688009e+03
4.076284000000000000e+06,3.555165081971402287e+03
4.077216000000000000e+06,3.556404271708277520e+03
4.078152000000000000e+06,3.556812061000584890e+03
4.079088000000000000e+06,3.493832284336845532e+03
4.080024000000000000e+06,3.447461547028183304e+03
4.080956000000000000e+06,3.422081286639597238e+03
4.081892000000000000e+06,3.384718864916110761e+03
4.082828000000000000e+06,3.351548383984994871e+03
4.083764000000000000e+06,3.346431429866759572e+03
4.084696000000000000e+06,3.306405740511296699e+03
4.085632000000000000e+06,3.266691995687370309e+03
4.086568000000000000e+06,3.239297987863769777e+03
4.087504000000000000e+06,3.208162780865372497e+03
4.088436000000000000e+06,3.183701405277809954e+03
4.089372000000000000e+06,3.141630809005799165e+03
4.090308000000000000e+06,3.108272706639390890e+03
4.091244000000000000e+06,3.119701392593299715e+03
4.092176000000000000e+06,3.100836542144422310e+03
4.093112000000000000e+06,3.069165769589510091e+03
4.094048000000000000e+06,3.054211340628997732e+03
4.094988000000000000e+06,3.033169900535300258e+03
4.095916000000000000e+06,3.027225083564764191e+03
4.096852000000000000e+06,3.027844738187103758e+03
4.097788000000000000e+06,3.003288207065238112e+03
4.098724000000000000e+06,3.005703325142347239e+03
4.099656000000000000e+06,3.016865074970814931e+03
4.100592000000000000e+06,3.003608925963108049e+03
4.101528000000000000e+06,2.957323180828403110e+03
4.102464000000000000e+06,2.999143384561214134e+03
4.103396000000000000e+06,2.974385606880326122e+03
4.104332000000000000e+06,2.967765406418894145e+03
4.105268000000000000e+06,2.998191073976473945e+03
4.106204000000000000e+06,2.993667901345654627e+03
4.107136000000000000e+06,2.990619702376283385e+03
4.108072000000000000e+06,2.986559840523261755e+03
4.109008000000000000e+06,2.977255490059304066e+03
4.109944000000000000e+06,3.024898777569826962e+03
4.110876000000000000e+06,3.036641066377502284e+03
4.111812000000000000e+06,3.032087752750217078e+03
4.112748000000000000e+06,3.037166172131663643e+03
4.113684000000000000e+06,3.040064090124052200e+03
4.114616000000000000e+06,3.080629156802522175e+03
4.115552000000000000e+06,3.054406818642905364e+03
4.116492000000000000e+06,3.058344307280889097e+03
4.117424000000000000e+06,3.055250521132211361e+03
4.118356000000000000e+06,3.059250910470339932e+03
4.119292000000000000e+06,3.093432888249233201e+03
4.120228000000000000e+06,3.085298183455938670e+03
4.121164000000000000e+06,3.092196088445331043e+03
4.122096000000000000e+06,3.078045365664157998e+03
4.123032000000000000e+06,3.118325566993023585e+03
4.123968000000000000e+06,3.103624911845133283e+03
4.124904000000000000e+06,3.111777764560048126e+03
4.125836000000000000e+06,3.078749127220188257e+03
4.126772000000000000e+06,3.069340800234699600e+03
4.127708000000000000e+06,3.048614646638969134e+03
4.128644000000000000e+06,3.032435298790810521e+03
4.129576000000000000e+06,3.081725458465130941e+03
4.130512000000000000e+06,3.068813228832715140e+03
4.132384000000000000e+06,3.043302863646778860e+03
4.133316000000000000e+06,3.012406049412209086e+03
4.134252000000000000e+06,3.011435923292336611e+03
4.135188000000000000e+06,3.022269334705999881e+03
4.136124000000000000e+06,3.036723133934149701e+03
4.137056000000000000e+06,2.987195528246696085e+03
4.138000000000000000e+06,2.965869196979871049e+03
4.138928000000000000e+06,2.939548935365472971e+03
4.139864000000000000e+06,2.947153413046701189e+03
4.140796000000000000e+06,2.917172290810443883e+03
4.141732000000000000e+06,2.911508763062278376e+03
4.142668000000000000e+06,2.861515056711618854e+03
4.143604000000000000e+06,2.874418785333776668e+03
4.144536000000000000e+06,2.863206597877762306e+03
4.145472000000000000e+06,2.800810941079811073e+03
4.146408000000000000e+06,2.784007541938124177e+03
4.147344000000000000e+06,2.756847368019567512e+03
