3.272692000000000000e+06,4.612084655412258485e+02
3.272836000000000000e+06,4.168035998130824851e+02
3.272976000000000000e+06,4.059658619089496483e+02
3.273112000000000000e+06,4.116449988602550434e+02
3.273252000000000000e+06,4.273811065379089200e+02
3.273388000000000000e+06,4.759893638089891965e+02
3.273536000000000000e+06,4.768655114455199282e+02
3.273800000000000000e+06,4.463867974270466448e+02
3.274732000000000000e+06,4.755737269484500871e+02
3.275668000000000000e+06,4.799057836343216650e+02
3.276604000000000000e+06,5.035046307095815337e+02
3.277540000000000000e+06,4.999422260700715128e+02
3.278472000000000000e+06,4.863333963708667511e+02
3.280344000000000000e+06,4.925425313797570084e+02
3.281280000000000000e+06,5.249409265484458729e+02
3.282212000000000000e+06,5.498022988480884123e+02
3.283148000000000000e+06,5.278438982693971866e+02
3.284084000000000000e+06,5.215613247682645124e+02
3.285020000000000000e+06,5.603172957881737375e+02
3.285952000000000000e+06,5.814266286766631993e+02
3.286888000000000000e+06,5.962519483640186309e+02
3.287824000000000000e+06,6.610697915538620464e+02
3.288760000000000000e+06,6.794459854974612654e+02
3.289692000000000000e+06,6.837002045176288902e+02
3.290628000000000000e+06,7.077174315504926199e+02
3.291564000000000000e+06,6.977427541283445862e+02
3.292500000000000000e+06,7.392161781922286536e+02
3.293432000000000000e+06,7.799342678685989085e+02
3.294368000000000000e+06,7.974630690694669966e+02
3.295304000000000000e+06,8.375257999971803429e+02
3.296240000000000000e+06,8.654306774952279966e+02
3.297172000000000000e+06,9.036639167656484233e+02
3.298108000000000000e+06,9.470489883973561973e+02
3.299044000000000000e+06,9.420477146311853858e+02
3.299980000000000000e+06,1.012098004037118358e+03
3.300912000000000000e+06,1.039478321463521752e+03
3.301848000000000000e+06,1.044275607225339172e+03
3.302784000000000000e+06,1.085314650305878331e+03
3.303720000000000000e+06,1.102583219277846410e+03
3.304652000000000000e+06,1.133765188136786492e+03
3.305588000000000000e+06,1.147431396173181156e+03
3.306524000000000000e+06,1.187709936172090011e+03
3.307460000000000000e+06,1.196273523460622528e+03
3.308392000000000000e+06,1.246737695945171708e+03
3.309328000000000000e+06,1.259753484978490860e+03
3.310264000000000000e+06,1.312168542347705625e+03
3.311200000000000000e+06,1.305773594769930014e+03
3.312132000000000000e+06,1.309642721249257875e+03
3.313068000000000000e+06,1.360186079704025587e+03
3.314004000000000000e+06,1.407679879663427073e+03
3.314940000000000000e+06,1.423064307666785680e+03
3.315872000000000000e+06,1.452191418832822137e+03
3.316808000000000000e+06,1.471556209929618035e+03
3.317744000000000000e+06,1.479223809326625542e+03
3.318680000000000000e+06,1.503243152261273735e+03
3.319612000000000000e+06,1.559126701137978216e+03
3.320548000000000000e+06,1.555520285859114210e+03
3.321484000000000000e+06,1.594658588325898336e+03
3.322420000000000000e+06,1.653819936956244419e+03
3.323352000000000000e+06,1.673388990665848269e+03
3.324288000000000000e+06,1.686586573544177782e+03
3.325224000000000000e+06,1.718204600837505041e+03
3.326160000000000000e+06,1.751799409954015346e+03
3.327092000000000000e+06,1.781814741943396712e+03
3.328028000000000000e+06,1.827899164247909766e+03
3.328964000000000000e+06,1.858008173263315712e+03
3.329900000000000000e+06,1.894562162673154489e+03
3.330832000000000000e+06,1.941007235348245558e+03
3.331768000000000000e+06,1.937898154845663157e+03
3.332704000000000000e+06,1.992378580934044749e+03
3.333640000000000000e+06,2.022750588300156096e+03
3.334572000000000000e+06,2.056726378998503606e+03
3.335508000000000000e+06,2.096689977995321897e+03
3.336444000000000000e+06,2.128748428689234970e+03
3.337380000000000000e+06,2.166652837151983022e+03
3.338312000000000000e+06,2.205496125908243812e+03
3.339248000000000000e+06,2.236304079768422525e+03
3.340184000000000000e+06,2.229259048690793406e+03
3.341120000000000000e+06,2.248359545703129243e+03
3.342052000000000000e+06,2.288145887284809760e+03
3.342988000000000000e+06,2.337017004772036216e+03
3.343924000000000000e+06,2.364920938950976961e+03
3.344860000000000000e+06,2.389530444517456999e+03
3.345792000000000000e+06,2.379111930689687142e+03
3.346728000000000000e+06,2.410500200451872388e+03
3.347664000000000000e+06,2.460812777883032140e+03
3.348600000000000000e+06,2.492218537361224662e+03
3.349532000000000000e+06,2.468603709587847788e+03
3.350468000000000000e+06,2.504440144341052928e+03
3.351404000000000000e+06,2.511090354594469318e+03
3.352340000000000000e+06,2.527057491988764468e+03
3.353272000000000000e+06,2.515770635162071812e+03
3.354208000000000000e+06,2.569887445089426819e+03
3.355144000000000000e+06,2.552014944893489428e+03
3.356080000000000000e+06,2.549967440791076569e+03
3.357012000000000000e+06,2.560720317245309616e+03
3.357948000000000000e+06,2.570069024263907977e+03
3.358884000000000000e+06,2.599126230574765941e+03
3.359820000000000000e+06,2.609205564022554881e+03
3.360752000000000000e+06,2.623538112770460430e+03
3.361688000000000000e+06,2.663475768463573331e+03
3.362624000000000000e+06,2.688589805292672281e+03
3.363560000000000000e+06,2.693215112497617611e+03
3.364492000000000000e+06,2.705502925576717189e+03
3.365428000000000000e+06,2.732213631211106531e+03
3.366364000000000000e+06,2.723494889899342525e+03
3.367300000000000000e+06,2.768849143247882239e+03
3.368232000000000000e+06,2.783881472848842350e+03
3.369168000000000000e+06,2.815958460188013760e+03
3.370104000000000000e+06,2.829094132318251468e+03
3.371040000000000000e+06,2.837624799670137236e+03
3.371972000000000000e+06,2.904003109082479114e+03
3.372908000000000000e+06,2.934983931892429609e+03
3.373844000000000000e+06,2.953939393450034459e+03
3.374780000000000000e+06,2.957514229982341476e+03
3.375712000000000000e+06,3.005974207834529352e+03
3.376648000000000000e+06,3.027533176517064931e+03
3.377584000000000000e+06,3.063453388061574515e+03
3.378520000000000000e+06,3.108691022152524056e+03
3.379452000000000000e+06,3.129100995245063132e+03
3.380388000000000000e+06,3.177273661724801968e+03
3.381324000000000000e+06,3.190384985748727559e+03
3.382260000000000000e+06,3.188716032822147099e+03
3.383192000000000000e+06,3.250979487034629528e+03
3.384128000000000000e+06,3.290474764610716193e+03
3.385064000000000000e+06,3.329294312270997125e+03
3.386000000000000000e+06,3.302433058700445599e+03
3.386932000000000000e+06,3.327699123207048615e+03
3.387868000000000000e+06,3.390041444051534199e+03
3.388804000000000000e+06,3.389767620250526761e+03
3.389740000000000000e+06,3.383531861707207554e+03
3.390672000000000000e+06,3.386371993233476132e+03
3.391608000000000000e+06,3.381008775359390711e+03
3.392544000000000000e+06,3.431683936611485933e+03
3.393480000000000000e+06,3.408274780095822280e+03
3.394412000000000000e+06,3.373503835328971491e+03
3.395348000000000000e+06,3.389065732451072563e+03
3.396284000000000000e+06,3.403075577525943572e+03
3.397220000000000000e+06,3.414566544896997129e+03
3.398152000000000000e+06,3.395041130173793590e+03
3.399088000000000000e+06,3.383284581119890390e+03
3.400024000000000000e+06,3.372164996615450036e+03
3.400960000000000000e+06,3.355448757857889632e+03
3.401892000000000000e+06,3.352325225739907182e+03
3.402828000000000000e+06,3.339047855013794560e+03
3.403764000000000000e+06,3.318601008317289597e+03
3.404700000000000000e+06,3.314183009396559100e+03
3.405632000000000000e+06,3.277537311824874905e+03
3.406568000000000000e+06,3.291442158516458676e+03
3.407504000000000000e+06,3.238977515378517637e+03
3.408440000000000000e+06,3.243346305099577421e+03
3.409372000000000000e+06,3.228400798901297094e+03
3.410308000000000000e+06,3.191056733823465947e+03
3.411244000000000000e+06,3.190450624117493589e+03
3.412180000000000000e+06,3.196683752373628522e+03
3.413112000000000000e+06,3.171875590303414810e+03
3.414048000000000000e+06,3.146502488242542313e+03
3.414984000000000000e+06,3.144167865540573985e+03
3.415920000000000000e+06,3.156649400251887982e+03
3.416852000000000000e+06,3.118996747235880321e+03
