3.362768000000000000e+06,-3.081882167686423486e+02
3.362916000000000000e+06,-3.260611033697841776e+02
3.363056000000000000e+06,-2.837235809294223259e+02
3.363196000000000000e+06,-2.605016817761525090e+02
3.363332000000000000e+06,-2.558979622440396327e+02
3.363472000000000000e+06,-2.375193147211407734e+02
3.363616000000000000e+06,-2.638229220473347709e+02
3.363880000000000000e+06,-2.326251092889606582e+02
3.364816000000000000e+06,-2.093246523921749827e+02
3.365752000000000000e+06,-1.888553151726571855e+02
3.366684000000000000e+06,-1.659605403103805372e+02
3.367620000000000000e+06,-1.539414513498128088e+02
3.368556000000000000e+06,-1.008332706375282015e+02
3.369492000000000000e+06,-6.006232503919665078e+01
3.370424000000000000e+06,-3.567557273686920638e+01
3.371360000000000000e+06,4.313604232380126469e+00
3.372296000000000000e+06,1.603224128538660764e+01
3.373232000000000000e+06,1.193382885419283213e+02
3.374164000000000000e+06,1.343688674700841261e+02
3.375100000000000000e+06,1.832314532693339970e+02
3.376036000000000000e+06,2.224811159022117693e+02
3.376972000000000000e+06,2.389479189406721673e+02
3.377904000000000000e+06,3.011812661801575359e+02
3.378840000000000000e+06,3.356156492267980411e+02
3.379776000000000000e+06,3.527705207626013930e+02
3.380712000000000000e+06,3.952942639090353509e+02
3.381644000000000000e+06,4.825886965489892191e+02
3.382580000000000000e+06,5.205494564919122240e+02
3.383516000000000000e+06,5.927500040859182491e+02
3.384452000000000000e+06,6.555041752956856271e+02
3.385384000000000000e+06,6.888772504177684368e+02
3.386320000000000000e+06,7.261037119853483546e+02
3.387256000000000000e+06,7.907940791214392675e+02
3.388192000000000000e+06,8.039589776423681542e+02
3.389124000000000000e+06,8.836101689235240428e+02
3.390060000000000000e+06,9.275126157219136758e+02
3.390996000000000000e+06,9.630487737965584074e+02
3.391932000000000000e+06,1.043791386617269382e+03
3.392864000000000000e+06,1.067827155047875976e+03
3.393800000000000000e+06,1.121308109352723250e+03
3.394736000000000000e+06,1.136649036256459794e+03
3.395672000000000000e+06,1.191822085929023388e+03
3.396604000000000000e+06,1.229070195805625417e+03
3.397540000000000000e+06,1.282252810298520671e+03
3.398476000000000000e+06,1.342273338871781789e+03
3.399412000000000000e+06,1.354558543104938281e+03
3.400344000000000000e+06,1.371122981965701683e+03
3.401280000000000000e+06,1.416005053282605559e+03
3.402216000000000000e+06,1.448443651687674219e+03
3.403152000000000000e+06,1.419715967314397858e+03
3.404084000000000000e+06,1.462966642010522037e+03
3.405020000000000000e+06,1.498715847873944995e+03
3.405956000000000000e+06,1.525260384227349505e+03
3.406892000000000000e+06,1.523596789602689341e+03
3.407824000000000000e+06,1.528700407452991840e+03
3.408760000000000000e+06,1.519684826693354580e+03
3.409696000000000000e+06,1.553695854934421959e+03
3.411564000000000000e+06,1.559862126119600816e+03
3.412500000000000000e+06,1.547492408721437187e+03
3.413436000000000000e+06,1.547420358477052105e+03
3.414372000000000000e+06,1.568752363812185877e+03
3.415304000000000000e+06,1.597183098685108916e+03
3.416240000000000000e+06,1.602244938771598981e+03
3.417176000000000000e+06,1.579246329416088884e+03
3.418112000000000000e+06,1.596983658886044850e+03
3.419044000000000000e+06,1.584653477269020186e+03
3.419980000000000000e+06,1.607166852840577121e+03
3.420916000000000000e+06,1.597038459246354478e+03
3.421852000000000000e+06,1.615556894603611227e+03
3.422784000000000000e+06,1.635126012797522662e+03
3.423720000000000000e+06,1.631340990909283846e+03
3.424656000000000000e+06,1.656342416931217031e+03
3.425592000000000000e+06,1.621040163478809063e+03
3.426524000000000000e+06,1.659930886961137048e+03
3.427460000000000000e+06,1.663002639432369051e+03
3.428396000000000000e+06,1.689095789911635620e+03
3.429332000000000000e+06,1.715325342070620536e+03
3.430264000000000000e+06,1.686696122008751672e+03
3.431200000000000000e+06,1.694815129836853203e+03
3.432136000000000000e+06,1.694100291226171976e+03
3.433072000000000000e+06,1.712018682895298525e+03
3.434004000000000000e+06,1.740448493362979661e+03
3.434940000000000000e+06,1.774371163427092370e+03
3.435876000000000000e+06,1.763767538334948995e+03
3.436812000000000000e+06,1.774030245355123498e+03
3.437744000000000000e+06,1.805945947534674360e+03
3.438680000000000000e+06,1.799102299097120977e+03
3.439620000000000000e+06,1.833137481144724461e+03
3.440552000000000000e+06,1.860903085161540275e+03
3.441484000000000000e+06,1.844995707094056115e+03
3.442420000000000000e+06,1.891722928355567092e+03
3.443356000000000000e+06,1.897813016107150133e+03
3.444292000000000000e+06,1.870640550048303794e+03
3.445224000000000000e+06,1.901883392268523721e+03
3.446160000000000000e+06,1.932746807937008498e+03
3.447096000000000000e+06,1.957505334936968211e+03
3.448032000000000000e+06,1.936053442322361661e+03
3.448964000000000000e+06,1.932773814929664923e+03
3.449900000000000000e+06,1.945953819996086395e+03
3.450836000000000000e+06,2.005922874180426788e+03
3.451772000000000000e+06,1.960406459550226600e+03
3.452704000000000000e+06,1.987237595174851094e+03
3.453640000000000000e+06,1.993742483980714951e+03
3.454576000000000000e+06,1.978091279320450440e+03
3.455512000000000000e+06,1.993491791302103593e+03
3.456444000000000000e+06,1.985317622705721988e+03
3.457380000000000000e+06,2.004247932121883650e+03
3.458316000000000000e+06,2.009067803151480803e+03
3.459252000000000000e+06,2.008632407983228859e+03
3.460184000000000000e+06,2.010325806165666336e+03
3.461128000000000000e+06,1.985996371023436495e+03
3.462056000000000000e+06,2.011132904456768074e+03
3.462992000000000000e+06,2.021939748720740226e+03
3.463924000000000000e+06,2.012728540678827358e+03
3.464860000000000000e+06,2.027238960142372662e+03
3.465796000000000000e+06,2.004871841518254996e+03
3.466732000000000000e+06,1.991315339776203018e+03
3.467664000000000000e+06,1.966534950703658069e+03
3.468600000000000000e+06,1.912473386898443323e+03
3.469536000000000000e+06,1.937934090197725709e+03
3.470472000000000000e+06,1.942465008980985431e+03
3.471404000000000000e+06,1.922824615662533915e+03
3.472340000000000000e+06,1.895218299540546923e+03
3.473276000000000000e+06,1.863833566955270044e+03
3.474212000000000000e+06,1.856450990710564838e+03
3.475144000000000000e+06,1.870421767208621759e+03
3.477016000000000000e+06,1.853920551562261608e+03
3.477952000000000000e+06,1.827531416867662529e+03
3.478884000000000000e+06,1.826221096730968839e+03
3.479820000000000000e+06,1.797467660445284082e+03
3.480756000000000000e+06,1.782374555116015699e+03
3.481692000000000000e+06,1.782073152841346655e+03
3.482632000000000000e+06,1.783570488810566758e+03
3.483560000000000000e+06,1.778209611162533292e+03
3.484496000000000000e+06,1.764431352910826718e+03
3.485432000000000000e+06,1.731776330119554132e+03
3.486364000000000000e+06,1.729812632202029363e+03
3.487300000000000000e+06,1.760808135808373891e+03
3.488236000000000000e+06,1.741400038235941338e+03
3.489172000000000000e+06,1.736243298745299398e+03
3.490104000000000000e+06,1.738195285683616021e+03
3.491040000000000000e+06,1.709188862851334079e+03
3.491976000000000000e+06,1.708069444603814418e+03
3.492912000000000000e+06,1.729550348561307374e+03
3.493844000000000000e+06,1.745075583332662745e+03
3.494780000000000000e+06,1.757707401549664155e+03
3.495716000000000000e+06,1.759589072828622193e+03
3.496652000000000000e+06,1.751510837965582823e+03
3.497584000000000000e+06,1.731308088487862960e+03
3.498520000000000000e+06,1.757627052556624676e+03
3.499456000000000000e+06,1.812806671227839388e+03
3.500392000000000000e+06,1.815822659464656908e+03
3.501324000000000000e+06,1.807543140507629914e+03
3.502260000000000000e+06,1.849839035424979102e+03
3.503196000000000000e+06,1.860926065968777948e+03
3.504136000000000000e+06,1.830128547637622205e+03
3.505064000000000000e+06,1.889395087097721444e+03
3.506000000000000000e+06,1.944261647580046883e+03
3.506936000000000000e+06,1.958425856005152809e+03
3.507872000000000000e+06,1.999144626283586831e+03
3.508804000000000000e+06,2.029142590858330550e+03
3.509740000000000000e+06,2.064461291998415618e+03
3.510676000000000000e+06,2.084035669416081873e+03
3.511612000000000000e+06,2.156420508887024880e+03
3.512544000000000000e+06,2.150478066079806922e+03
3.513480000000000000e+06,2.187669228954854134e+03
3.514416000000000000e+06,2.239119695736688300e+03
3.515348000000000000e+06,2.249204901189967131e+03
