3.162604000000000000e+06,-2.735211744513190752e+03
3.162748000000000000e+06,-2.730435501959408612e+03
3.162888000000000000e+06,-2.706527797969020412e+03
3.163028000000000000e+06,-2.669240209261216933e+03
3.163172000000000000e+06,-2.613094321955099531e+03
3.163312000000000000e+06,-2.566038374174750970e+03
3.163452000000000000e+06,-2.478823202880917961e+03
3.163712000000000000e+06,-2.438845101309219444e+03
3.164648000000000000e+06,-2.413457847776797735e+03
3.165580000000000000e+06,-2.389167775777928910e+03
3.166516000000000000e+06,-2.361629691600615843e+03
3.167452000000000000e+06,-2.309843981909858485e+03
3.168388000000000000e+06,-2.249755272010113913e+03
3.169320000000000000e+06,-2.243100647749033214e+03
3.170256000000000000e+06,-2.216479630139680012e+03
3.171192000000000000e+06,-2.196387461674422411e+03
3.172128000000000000e+06,-2.145331803344010950e+03
3.173060000000000000e+06,-2.105125293880785648e+03
3.173996000000000000e+06,-2.092968646509123118e+03
3.174932000000000000e+06,-2.033899692474789163e+03
3.175868000000000000e+06,-1.988065859696952202e+03
3.176800000000000000e+06,-1.959374770179543475e+03
3.177736000000000000e+06,-1.964145298372956859e+03
3.178672000000000000e+06,-1.922893098941682865e+03
3.179608000000000000e+06,-1.875358658681916495e+03
3.180540000000000000e+06,-1.812461709741481627e+03
3.181476000000000000e+06,-1.790413172504284148e+03
3.182412000000000000e+06,-1.749654275283789957e+03
3.183348000000000000e+06,-1.763858961404643878e+03
3.184280000000000000e+06,-1.708161054989908507e+03
3.185216000000000000e+06,-1.659961446400485784e+03
3.186152000000000000e+06,-1.601255242250684432e+03
3.187088000000000000e+06,-1.524397045076336781e+03
3.188020000000000000e+06,-1.511477113269981601e+03
3.188956000000000000e+06,-1.480075346497610326e+03
3.189892000000000000e+06,-1.434610219950263399e+03
3.190828000000000000e+06,-1.407508752486382491e+03
3.191760000000000000e+06,-1.372500733001426624e+03
3.192696000000000000e+06,-1.328707560084981424e+03
3.193632000000000000e+06,-1.305252404676226888e+03
3.194568000000000000e+06,-1.285764648874269824e+03
3.195500000000000000e+06,-1.229455884905946732e+03
3.196436000000000000e+06,-1.198936542547462523e+03
3.197372000000000000e+06,-1.172360864574882953e+03
3.198308000000000000e+06,-1.145991704897685167e+03
3.199240000000000000e+06,-1.074744977257110349e+03
3.200176000000000000e+06,-1.019082264570964298e+03
3.201112000000000000e+06,-1.008639417772180764e+03
3.202052000000000000e+06,-9.600823201052922968e+02
3.202980000000000000e+06,-9.690659908773370717e+02
3.203916000000000000e+06,-9.406935993303534360e+02
3.204852000000000000e+06,-8.796831268035303992e+02
3.205788000000000000e+06,-8.274752823531345030e+02
3.206720000000000000e+06,-7.887879481025072437e+02
3.207656000000000000e+06,-7.496903893859354184e+02
3.208592000000000000e+06,-6.973773008743697801e+02
3.209528000000000000e+06,-6.630758653065367980e+02
3.210460000000000000e+06,-6.183025777402129961e+02
3.211396000000000000e+06,-5.768271056082031691e+02
3.212332000000000000e+06,-5.213552281945856066e+02
3.213268000000000000e+06,-5.196117228871124780e+02
3.214200000000000000e+06,-4.124899482208473387e+02
3.215136000000000000e+06,-3.484245521002119403e+02
3.216072000000000000e+06,-2.412210821522521655e+02
3.217008000000000000e+06,-2.080224143021394525e+02
3.217940000000000000e+06,-8.729189928818037458e+01
3.218876000000000000e+06,-2.379792449111534225e+01
3.219812000000000000e+06,3.865223196667543704e+01
3.220748000000000000e+06,1.112443577453705643e+02
3.221680000000000000e+06,1.964136689587478202e+02
3.222616000000000000e+06,2.347147934992677278e+02
3.223556000000000000e+06,3.820430927850192120e+02
3.224488000000000000e+06,4.426652914512201278e+02
3.225420000000000000e+06,5.119096527538027317e+02
3.226356000000000000e+06,5.851451240810778245e+02
3.227292000000000000e+06,6.661097769675103564e+02
3.228228000000000000e+06,7.658785282957354639e+02
3.229160000000000000e+06,8.434570756031995415e+02
3.230096000000000000e+06,8.914510602699376705e+02
3.231032000000000000e+06,9.312015128099837966e+02
3.231968000000000000e+06,1.032681177672989861e+03
3.232900000000000000e+06,1.092639566983923942e+03
3.233836000000000000e+06,1.143569715018570605e+03
3.234772000000000000e+06,1.231174659667459309e+03
3.235708000000000000e+06,1.241684601310182870e+03
3.236640000000000000e+06,1.291872078200970464e+03
