2.712228000000000000e+06,8.674015673115764002e+02
2.712368000000000000e+06,7.814722079555398295e+02
2.712508000000000000e+06,8.014551607004531206e+02
2.712652000000000000e+06,8.040690542121431008e+02
2.712792000000000000e+06,7.926824921290938164e+02
2.712932000000000000e+06,8.144996119085103601e+02
2.713072000000000000e+06,8.204645702789202915e+02
2.713332000000000000e+06,8.476084857391399510e+02
2.714268000000000000e+06,8.529270416158844910e+02
2.715200000000000000e+06,9.024636141370814357e+02
2.716136000000000000e+06,9.517579708798236879e+02
2.717072000000000000e+06,9.249488134336660323e+02
2.718008000000000000e+06,9.467403808643723551e+02
2.718940000000000000e+06,9.938857583901424277e+02
2.719876000000000000e+06,9.905058187195577375e+02
2.720812000000000000e+06,1.022145242535538614e+03
2.721748000000000000e+06,1.023066085179063293e+03
2.722680000000000000e+06,1.072224527106206551e+03
2.723616000000000000e+06,1.088371534841612174e+03
2.724552000000000000e+06,1.115032936281490493e+03
2.725488000000000000e+06,1.170738371718175813e+03
2.726420000000000000e+06,1.178781301632555142e+03
2.727356000000000000e+06,1.170714437656410837e+03
2.728292000000000000e+06,1.215691617876045939e+03
2.729228000000000000e+06,1.239841183003366041e+03
2.730160000000000000e+06,1.285154048036436507e+03
2.731096000000000000e+06,1.319727812533363931e+03
2.732036000000000000e+06,1.347535332363654561e+03
2.732968000000000000e+06,1.351697814626785203e+03
2.733900000000000000e+06,1.393476253090785349e+03
2.734836000000000000e+06,1.406365661471838848e+03
2.735772000000000000e+06,1.453520126058023834e+03
2.736708000000000000e+06,1.460973076457679099e+03
2.737640000000000000e+06,1.500065373810941992e+03
2.738576000000000000e+06,1.533840242570944156e+03
2.739512000000000000e+06,1.593601485740735825e+03
2.740448000000000000e+06,1.600156143452396464e+03
2.741380000000000000e+06,1.623578046021195405e+03
2.742316000000000000e+06,1.635019689231944085e+03
2.743252000000000000e+06,1.688276054539898723e+03
2.744188000000000000e+06,1.715108878783096543e+03
2.745120000000000000e+06,1.752958853085519195e+03
2.746056000000000000e+06,1.812920123547880848e+03
2.746992000000000000e+06,1.854310283627866966e+03
2.747928000000000000e+06,1.873209332526417029e+03
2.748860000000000000e+06,1.912133307015662012e+03
2.749796000000000000e+06,1.951593835486718490e+03
2.750732000000000000e+06,2.021854680718217196e+03
2.751668000000000000e+06,2.005849075584378625e+03
2.752600000000000000e+06,2.059119312260980678e+03
2.753544000000000000e+06,2.076432208785719922e+03
2.754472000000000000e+06,2.114915667409813977e+03
2.755408000000000000e+06,2.182574456039181769e+03
2.756340000000000000e+06,2.209244788944205993e+03
2.757276000000000000e+06,2.228650473064754351e+03
2.758212000000000000e+06,2.282035362970019833e+03
2.759148000000000000e+06,2.311340683035694383e+03
2.760080000000000000e+06,2.323612669743949482e+03
2.761016000000000000e+06,2.361955176046338693e+03
2.761952000000000000e+06,2.392870684165693092e+03
2.762888000000000000e+06,2.450877047852583928e+03
2.763820000000000000e+06,2.476762007978748443e+03
2.764756000000000000e+06,2.472024778246138794e+03
2.765692000000000000e+06,2.477804263849585368e+03
2.766628000000000000e+06,2.509950054889483908e+03
2.767560000000000000e+06,2.522477686059462940e+03
2.768496000000000000e+06,2.541627833335778178e+03
2.769432000000000000e+06,2.583662414213096326e+03
2.770368000000000000e+06,2.584868587819932145e+03
2.771300000000000000e+06,2.597682822918489364e+03
2.772236000000000000e+06,2.589967383951653574e+03
2.773172000000000000e+06,2.605245380071926775e+03
2.774108000000000000e+06,2.627117962186677232e+03
2.775048000000000000e+06,2.607315546854316381e+03
2.775976000000000000e+06,2.615264623091220074e+03
2.776912000000000000e+06,2.629942804000835167e+03
2.777848000000000000e+06,2.646378694946270116e+03
2.778780000000000000e+06,2.623287385856686342e+03
2.779716000000000000e+06,2.633725305037052294e+03
2.780652000000000000e+06,2.645307627226338354e+03
2.781588000000000000e+06,2.633277443492165730e+03
2.782520000000000000e+06,2.646131045820819963e+03
2.783456000000000000e+06,2.627130546101104301e+03
2.784392000000000000e+06,2.617108603161625979e+03
2.785328000000000000e+06,2.641907728653606227e+03
2.786260000000000000e+06,2.629672513137355054e+03
2.787196000000000000e+06,2.618924909449242477e+03
2.788132000000000000e+06,2.629678276380152056e+03
2.789068000000000000e+06,2.616857277595237520e+03
2.790000000000000000e+06,2.619678413150138567e+03
2.790936000000000000e+06,2.613772260503811140e+03
