6.405232000000000000e+06,9.988219887433708664e+02
6.405372000000000000e+06,9.769834742607440603e+02
6.405516000000000000e+06,1.003826589131654373e+03
6.405652000000000000e+06,1.050551109307583829e+03
6.405788000000000000e+06,1.044877783799898452e+03
6.405928000000000000e+06,1.017189572121715855e+03
6.406072000000000000e+06,1.019426908855245188e+03
6.406336000000000000e+06,1.045941525657879765e+03
6.407272000000000000e+06,1.050509435131544024e+03
6.408212000000000000e+06,1.062057617619375378e+03
6.409144000000000000e+06,1.070444427958871074e+03
6.410076000000000000e+06,1.063295450548238477e+03
6.411012000000000000e+06,1.028991892660976191e+03
6.411948000000000000e+06,1.033080729067143011e+03
6.412884000000000000e+06,1.064197599297033094e+03
6.413816000000000000e+06,1.077277635026290454e+03
6.414752000000000000e+06,1.109808181183825127e+03
6.415688000000000000e+06,1.078616344157760977e+03
6.416624000000000000e+06,1.095416070189906577e+03
6.417556000000000000e+06,1.086644618728049409e+03
6.418492000000000000e+06,1.113057254051703012e+03
6.419428000000000000e+06,1.093796309963774547e+03
6.420364000000000000e+06,1.085313944345203936e+03
6.421296000000000000e+06,1.171902360560355191e+03
6.422232000000000000e+06,1.177315732069723936e+03
6.423168000000000000e+06,1.172931602115224905e+03
6.424104000000000000e+06,1.183437449105326095e+03
6.425036000000000000e+06,1.200034033172566751e+03
6.425972000000000000e+06,1.211922521221858915e+03
6.426908000000000000e+06,1.226533633177576803e+03
6.427844000000000000e+06,1.270855564168151659e+03
6.428776000000000000e+06,1.284383071888590621e+03
6.429716000000000000e+06,1.300694390522502317e+03
6.430648000000000000e+06,1.320628023733063173e+03
6.431584000000000000e+06,1.335387689288661704e+03
6.432516000000000000e+06,1.359100712207934748e+03
6.433452000000000000e+06,1.416147448686554981e+03
6.434388000000000000e+06,1.449053465503490543e+03
6.435324000000000000e+06,1.444126803129342079e+03
6.436256000000000000e+06,1.473171094413728497e+03
6.437192000000000000e+06,1.496871842771096908e+03
6.438128000000000000e+06,1.526299644197797306e+03
6.439064000000000000e+06,1.530786322218576288e+03
6.439996000000000000e+06,1.623783308608584548e+03
6.440932000000000000e+06,1.657281299734496542e+03
6.441868000000000000e+06,1.651185497640094127e+03
6.442804000000000000e+06,1.692751329003956471e+03
6.443736000000000000e+06,1.723060907323894526e+03
6.444672000000000000e+06,1.714927267027311018e+03
6.445608000000000000e+06,1.728545375123007489e+03
6.446544000000000000e+06,1.824486635801250031e+03
6.447476000000000000e+06,1.912309604857893191e+03
6.448412000000000000e+06,1.933998175925974010e+03
6.449348000000000000e+06,1.939729648088339445e+03
6.450284000000000000e+06,1.957697750520718273e+03
6.451220000000000000e+06,1.974447256663420376e+03
6.452152000000000000e+06,2.029743482866883596e+03
6.453088000000000000e+06,2.108537392594908852e+03
6.454024000000000000e+06,2.148038681505644035e+03
6.454956000000000000e+06,2.175141277460142192e+03
6.455892000000000000e+06,2.205837062771040564e+03
6.456828000000000000e+06,2.263154571441535609e+03
6.457764000000000000e+06,2.314610385534220313e+03
6.458696000000000000e+06,2.362831176825127841e+03
6.459632000000000000e+06,2.431115228681639564e+03
