3.142588000000000000e+06,9.298210130148194139e+02
3.142736000000000000e+06,8.975302273478937423e+02
3.142876000000000000e+06,8.868128271213153084e+02
3.143016000000000000e+06,8.721988613259173917e+02
3.143152000000000000e+06,8.998732170687511598e+02
3.143292000000000000e+06,8.870294835379876304e+02
3.143436000000000000e+06,8.697380962360585954e+02
3.143700000000000000e+06,8.822692984564408789e+02
3.144636000000000000e+06,9.302004560582997783e+02
3.145572000000000000e+06,9.469661396748573452e+02
3.146504000000000000e+06,9.264772438510768779e+02
3.147440000000000000e+06,9.236894340879144920e+02
3.149312000000000000e+06,9.563322460391004824e+02
3.150244000000000000e+06,9.696680716962850966e+02
3.151180000000000000e+06,9.880327462641176908e+02
3.152116000000000000e+06,9.937246138892207910e+02
3.153052000000000000e+06,9.954050786352044042e+02
3.153984000000000000e+06,1.005229091104531221e+03
3.154920000000000000e+06,1.076252578566702141e+03
3.155856000000000000e+06,1.102257698332680093e+03
3.156792000000000000e+06,1.153681666266234288e+03
3.157724000000000000e+06,1.162807925037780251e+03
3.158660000000000000e+06,1.181626305180800500e+03
3.159596000000000000e+06,1.208775655575228029e+03
3.160532000000000000e+06,1.231891908345245838e+03
3.161464000000000000e+06,1.284857411908937138e+03
3.162400000000000000e+06,1.277426522060369507e+03
3.163336000000000000e+06,1.297138245568672346e+03
3.164272000000000000e+06,1.363360957015565646e+03
3.165204000000000000e+06,1.390881431300513214e+03
3.166140000000000000e+06,1.424578234622582841e+03
3.167076000000000000e+06,1.467211471514915729e+03
3.168012000000000000e+06,1.508818265950497562e+03
3.168944000000000000e+06,1.526690014030898965e+03
3.169880000000000000e+06,1.582647787690400037e+03
3.170816000000000000e+06,1.599049375267174128e+03
3.171752000000000000e+06,1.643058772333670504e+03
3.172684000000000000e+06,1.699191596932730590e+03
3.173620000000000000e+06,1.781708100993809012e+03
3.174556000000000000e+06,1.804060612169358592e+03
3.175492000000000000e+06,1.882252823097841656e+03
3.176424000000000000e+06,1.918279248244983137e+03
3.177360000000000000e+06,1.953047777474867189e+03
3.178296000000000000e+06,1.977189951085570328e+03
3.179232000000000000e+06,2.038232216514909851e+03
3.180164000000000000e+06,2.065942733966801825e+03
3.181100000000000000e+06,2.108977103799388715e+03
3.182036000000000000e+06,2.174697688750995894e+03
3.182972000000000000e+06,2.244977891966778316e+03
3.183904000000000000e+06,2.286766228937186952e+03
3.184840000000000000e+06,2.322648443914548352e+03
3.185776000000000000e+06,2.356892771384266325e+03
3.186712000000000000e+06,2.396815409114158683e+03
3.187644000000000000e+06,2.427753331853702093e+03
3.188580000000000000e+06,2.512609429640404869e+03
3.189516000000000000e+06,2.576244897156157549e+03
3.190452000000000000e+06,2.620454483717218864e+03
3.191384000000000000e+06,2.693117672496389332e+03
3.192320000000000000e+06,2.722124992952774392e+03
3.193256000000000000e+06,2.746264245699715502e+03
3.194192000000000000e+06,2.824887180781290226e+03
3.195124000000000000e+06,2.908981348900789271e+03
3.196060000000000000e+06,2.968308109352813517e+03
3.196996000000000000e+06,3.026849416767601269e+03
3.197932000000000000e+06,3.075341251603151704e+03
3.198864000000000000e+06,3.163611453013847040e+03
3.199800000000000000e+06,3.174012885306804037e+03
3.200736000000000000e+06,3.230865042876088864e+03
3.201672000000000000e+06,3.292980045503701604e+03
3.202604000000000000e+06,3.372017543737297729e+03
3.203540000000000000e+06,3.416536315541060958e+03
3.204476000000000000e+06,3.446232258879325855e+03
3.205412000000000000e+06,3.537296906202860100e+03
3.206344000000000000e+06,3.557227739851975912e+03
3.207280000000000000e+06,3.597444269301914119e+03
3.208216000000000000e+06,3.683397932132405003e+03
3.209152000000000000e+06,3.735408537784831879e+03
3.210084000000000000e+06,3.763026161914937347e+03
3.211020000000000000e+06,3.794673811661061336e+03
3.211956000000000000e+06,3.846002216463851255e+03
3.212892000000000000e+06,3.897803417834434640e+03
3.214760000000000000e+06,3.940586763713819892e+03
3.215696000000000000e+06,3.973065948155010119e+03
3.216632000000000000e+06,3.993422679754045475e+03
3.217564000000000000e+06,4.060057243964477948e+03
3.218500000000000000e+06,4.062148100699241695e+03
3.219436000000000000e+06,4.118902648709077766e+03
3.220372000000000000e+06,4.162532147058047485e+03
3.221304000000000000e+06,4.173866393407447504e+03
3.222240000000000000e+06,4.208400226350549019e+03
3.223176000000000000e+06,4.216873031098604770e+03
3.224112000000000000e+06,4.236134517526134914e+03
3.225044000000000000e+06,4.258708743836156827e+03
3.225980000000000000e+06,4.299576302813378788e+03
3.226916000000000000e+06,4.320390901895422758e+03
3.227852000000000000e+06,4.330004998020084713e+03
3.228784000000000000e+06,4.354895213278278788e+03
3.229720000000000000e+06,4.357531069458029378e+03
3.230656000000000000e+06,4.392155543891591151e+03
3.231592000000000000e+06,4.371681144456483707e+03
3.232524000000000000e+06,4.392651581260677631e+03
3.233460000000000000e+06,4.331243844311730754e+03
3.234396000000000000e+06,4.385367927749379305e+03
3.235332000000000000e+06,4.393604009348917316e+03
3.236264000000000000e+06,4.365605903655347902e+03
3.237200000000000000e+06,4.353347770118348308e+03
3.238136000000000000e+06,4.366886102194567684e+03
3.239072000000000000e+06,4.331804114381765430e+03
3.240004000000000000e+06,4.368311125843640184e+03
3.240940000000000000e+06,4.376304946403042777e+03
3.241876000000000000e+06,4.348213209316081702e+03
3.242812000000000000e+06,4.315440734531154703e+03
3.243744000000000000e+06,4.334928539828431894e+03
3.244680000000000000e+06,4.299187244416031717e+03
3.245616000000000000e+06,4.295039794854033971e+03
3.246552000000000000e+06,4.321698909584303692e+03
3.247484000000000000e+06,4.306398474067173083e+03
3.248420000000000000e+06,4.263495728805162798e+03
3.249356000000000000e+06,4.251678458768893506e+03
3.250292000000000000e+06,4.222853971074263427e+03
3.251224000000000000e+06,4.206728361680035960e+03
3.252160000000000000e+06,4.193040480494652002e+03
3.253096000000000000e+06,4.167838325572967733e+03
3.254032000000000000e+06,4.156689833438263122e+03
3.254964000000000000e+06,4.154638111907059283e+03
3.255900000000000000e+06,4.150779338713589823e+03
3.256836000000000000e+06,4.128783824777143309e+03
3.257772000000000000e+06,4.088068818362950424e+03
3.258704000000000000e+06,4.090715872957400279e+03
3.259640000000000000e+06,4.066177042603652808e+03
3.260576000000000000e+06,4.016916288255257768e+03
3.261512000000000000e+06,4.029983825624035489e+03
3.262444000000000000e+06,3.999505580007545632e+03
3.263380000000000000e+06,3.992512384256774567e+03
3.264316000000000000e+06,3.997067700082300689e+03
3.265252000000000000e+06,3.980985410761300500e+03
3.266184000000000000e+06,3.944692035166500318e+03
3.267120000000000000e+06,3.925418715548170894e+03
3.268056000000000000e+06,3.913437047918748704e+03
3.268992000000000000e+06,3.884581212580386818e+03
3.269924000000000000e+06,3.853825280362520516e+03
3.270860000000000000e+06,3.874242061530584124e+03
3.271796000000000000e+06,3.851242777741600094e+03
3.272732000000000000e+06,3.835546112987218748e+03
3.273664000000000000e+06,3.797666288089343652e+03
3.274600000000000000e+06,3.808837298314656891e+03
3.275536000000000000e+06,3.791860162316518654e+03
3.276472000000000000e+06,3.792097418808345083e+03
3.277404000000000000e+06,3.803620195042519754e+03
3.278340000000000000e+06,3.770859201985705113e+03
3.279276000000000000e+06,3.773482098023386698e+03
3.280212000000000000e+06,3.794620851337401291e+03
3.281144000000000000e+06,3.755196563344146853e+03
3.282080000000000000e+06,3.772979723245383411e+03
3.283016000000000000e+06,3.774441920789962296e+03
3.283952000000000000e+06,3.722291680143024223e+03
3.284884000000000000e+06,3.747736023872112582e+03
3.285820000000000000e+06,3.736424189350035249e+03
3.286756000000000000e+06,3.738362353577671001e+03
3.287692000000000000e+06,3.736454129313877274e+03
3.288624000000000000e+06,3.738403478516551331e+03
3.289560000000000000e+06,3.718653687792495930e+03
3.290496000000000000e+06,3.725558584071514815e+03
3.291432000000000000e+06,3.712363714659578363e+03
3.292364000000000000e+06,3.679443175062948285e+03
3.293300000000000000e+06,3.667255601219825166e+03
3.294236000000000000e+06,3.639955483443171033e+03
3.295172000000000000e+06,3.623769434942770658e+03
3.296104000000000000e+06,3.596382327799184623e+03
3.297040000000000000e+06,3.613088729202799641e+03
3.297976000000000000e+06,3.603058188606123622e+03
3.298912000000000000e+06,3.570033938790631055e+03
3.299844000000000000e+06,3.556164941666555478e+03
3.300780000000000000e+06,3.567514558382401901e+03
3.301716000000000000e+06,3.565640294837718557e+03
3.302652000000000000e+06,3.520105041723384602e+03
3.303584000000000000e+06,3.502186934923540321e+03
3.304520000000000000e+06,3.462073728769900754e+03
3.305456000000000000e+06,3.498512082577540696e+03
3.306392000000000000e+06,3.494247604271334239e+03
3.307324000000000000e+06,3.446872201247029807e+03
3.308260000000000000e+06,3.445060513810937209e+03
3.309196000000000000e+06,3.433493479344494517e+03
3.310132000000000000e+06,3.431767099499344113e+03
3.311064000000000000e+06,3.432227124565834401e+03
3.312000000000000000e+06,3.424954608955825279e+03
3.312936000000000000e+06,3.409758410119628934e+03
3.313872000000000000e+06,3.385392415689205791e+03
3.314804000000000000e+06,3.368421782498402990e+03
3.315740000000000000e+06,3.339664868610983831e+03
3.316676000000000000e+06,3.332617795997682606e+03
3.317612000000000000e+06,3.333521802556443163e+03
3.318544000000000000e+06,3.295188755674583263e+03
3.319480000000000000e+06,3.317419336114714497e+03
3.320416000000000000e+06,3.314733072643934065e+03
3.321352000000000000e+06,3.265359354325244567e+03
3.322284000000000000e+06,3.233161738556568253e+03
3.323220000000000000e+06,3.227234621172936386e+03
3.324156000000000000e+06,3.209522524665489073e+03
3.325092000000000000e+06,3.148536742157897152e+03
3.326024000000000000e+06,3.096391236801594005e+03
3.326960000000000000e+06,3.100259327117329576e+03
3.327896000000000000e+06,3.074314243101797274e+03
3.328832000000000000e+06,3.020845949454052061e+03
3.329764000000000000e+06,3.013411911848956152e+03
3.330700000000000000e+06,2.974942587551835004e+03
3.331636000000000000e+06,2.930163719937844689e+03
3.332572000000000000e+06,2.904290847458452845e+03
3.333504000000000000e+06,2.851745089291652221e+03
3.334440000000000000e+06,2.861623489462926955e+03
3.335376000000000000e+06,2.832579544808942501e+03
3.336312000000000000e+06,2.806828496853255274e+03
3.337244000000000000e+06,2.765993314842628024e+03
3.338180000000000000e+06,2.730176179846636842e+03
3.339116000000000000e+06,2.680323999078666930e+03
3.340052000000000000e+06,2.668435604609671827e+03
3.340984000000000000e+06,2.671641170633762158e+03
3.341920000000000000e+06,2.631259446837771520e+03
3.342856000000000000e+06,2.639155496796404350e+03
3.343792000000000000e+06,2.660319055320853749e+03
3.344724000000000000e+06,2.626710095097455905e+03
3.345660000000000000e+06,2.611915166042196688e+03
3.346596000000000000e+06,2.599268263462237883e+03
3.347532000000000000e+06,2.605852933421794205e+03
3.348464000000000000e+06,2.599127573043083430e+03
3.349400000000000000e+06,2.553457619570125189e+03
3.350336000000000000e+06,2.558761518742755470e+03
3.351272000000000000e+06,2.564574413036635633e+03
3.352204000000000000e+06,2.552131253299570290e+03
3.353140000000000000e+06,2.544727244653124217e+03
3.354076000000000000e+06,2.545063783388521188e+03
3.355012000000000000e+06,2.571660495813464877e+03
3.355944000000000000e+06,2.557250571721184770e+03
3.356880000000000000e+06,2.558469515776484513e+03
3.357816000000000000e+06,2.585014032251014214e+03
3.358752000000000000e+06,2.592098045671544696e+03
3.359684000000000000e+06,2.592238134691518098e+03
3.360620000000000000e+06,2.581370168075250604e+03
3.361556000000000000e+06,2.569052937200671295e+03
3.362492000000000000e+06,2.604252895616768001e+03
3.363424000000000000e+06,2.648595128865370498e+03
3.364360000000000000e+06,2.603711142877133625e+03
3.365296000000000000e+06,2.635606934991871185e+03
3.366232000000000000e+06,2.656860926040898903e+03
3.367164000000000000e+06,2.642809939175595900e+03
3.368100000000000000e+06,2.672763337895994027e+03
3.369036000000000000e+06,2.668168610453441488e+03
3.369972000000000000e+06,2.645153877895252208e+03
3.370904000000000000e+06,2.685256513118609291e+03
3.371840000000000000e+06,2.730259120694996000e+03
3.372776000000000000e+06,2.725349057437871579e+03
3.373712000000000000e+06,2.729407542837312576e+03
3.374644000000000000e+06,2.779259246194927528e+03
3.375580000000000000e+06,2.819420140683079353e+03
3.376516000000000000e+06,2.809023632327321138e+03
3.377452000000000000e+06,2.834217306718023792e+03
3.378384000000000000e+06,2.849089873037914913e+03
3.379320000000000000e+06,2.893510709728130678e+03
3.380256000000000000e+06,2.897521723034329170e+03
3.381192000000000000e+06,2.932390210129575735e+03
3.382124000000000000e+06,2.912159001847231593e+03
3.383060000000000000e+06,2.933694395793310832e+03
3.383996000000000000e+06,2.946818983100498372e+03
3.384932000000000000e+06,2.937758340217476416e+03
3.385864000000000000e+06,2.967692623855428792e+03
3.386800000000000000e+06,2.978250874029168244e+03
3.387736000000000000e+06,2.959591168813192326e+03
3.388672000000000000e+06,2.991962129516258301e+03
3.389604000000000000e+06,3.005836051713680718e+03
3.390540000000000000e+06,2.975824738965359757e+03
3.391476000000000000e+06,3.012004168392040356e+03
3.392412000000000000e+06,3.030950141287118640e+03
3.393344000000000000e+06,3.052922673514704002e+03
3.394280000000000000e+06,3.050870940545624762e+03
3.395216000000000000e+06,3.083236801500859656e+03
3.396152000000000000e+06,3.063227794909796103e+03
3.397084000000000000e+06,3.053620375670741396e+03
3.398020000000000000e+06,3.054946187935596754e+03
3.398956000000000000e+06,3.069321605266814913e+03
3.399892000000000000e+06,3.071235347254347289e+03
3.400824000000000000e+06,3.065372913054347009e+03
3.401760000000000000e+06,3.078576976319081041e+03
3.402696000000000000e+06,3.113595052345709064e+03
3.403632000000000000e+06,3.106954437832379881e+03
3.404564000000000000e+06,3.106186457754006369e+03
3.405500000000000000e+06,3.120244645796821715e+03
3.406436000000000000e+06,3.099561615340990102e+03
3.407372000000000000e+06,3.096888911126727180e+03
3.408304000000000000e+06,3.121933952896840765e+03
3.409240000000000000e+06,3.140944786097299129e+03
3.410176000000000000e+06,3.119186527539055533e+03
3.411112000000000000e+06,3.114976361841105700e+03
3.412044000000000000e+06,3.093645690687396836e+03
3.412980000000000000e+06,3.080855747282589618e+03
3.413916000000000000e+06,3.097762860157610248e+03
3.414852000000000000e+06,3.133841179373224350e+03
3.415784000000000000e+06,3.150679568229826145e+03
3.416720000000000000e+06,3.144093797707123940e+03
3.417656000000000000e+06,3.104140955887891323e+03
3.418592000000000000e+06,3.100744876036132609e+03
3.419524000000000000e+06,3.093795152624493767e+03
3.420460000000000000e+06,3.134173387565496341e+03
3.421396000000000000e+06,3.123669982153184264e+03
3.422332000000000000e+06,3.114099283598931834e+03
3.423264000000000000e+06,3.074400167305584546e+03
3.424200000000000000e+06,3.080097705794529702e+03
3.425136000000000000e+06,3.064153302960161454e+03
3.426072000000000000e+06,3.042156886060618490e+03
3.427004000000000000e+06,3.057750072382135841e+03
3.427940000000000000e+06,3.028938277054627633e+03
3.428876000000000000e+06,3.033081803686794956e+03
3.429812000000000000e+06,3.032424473878823392e+03
3.430744000000000000e+06,3.032846276353122903e+03
3.431680000000000000e+06,3.032374592341677726e+03
3.432616000000000000e+06,3.003981390979140087e+03
3.433552000000000000e+06,3.033354367488962453e+03
3.434484000000000000e+06,2.994466639010629478e+03
3.435420000000000000e+06,2.975922425936044874e+03
