3.232664000000000000e+06,-6.098279599213740312e+02
3.232812000000000000e+06,-6.789566596191812096e+02
3.232948000000000000e+06,-6.342065354957087493e+02
3.233088000000000000e+06,-6.283527252023178562e+02
3.233224000000000000e+06,-6.012242581650368720e+02
3.233372000000000000e+06,-6.220621462580306797e+02
3.233508000000000000e+06,-6.560765892469560185e+02
3.233768000000000000e+06,-5.717289060314157041e+02
3.234704000000000000e+06,-5.870874446048744630e+02
3.235640000000000000e+06,-5.541359070926554296e+02
3.236572000000000000e+06,-5.180280726415546724e+02
3.237508000000000000e+06,-5.055395174741446453e+02
3.238444000000000000e+06,-4.762968501863151118e+02
3.239380000000000000e+06,-4.569292050156634559e+02
3.240312000000000000e+06,-4.469227094649110654e+02
3.241248000000000000e+06,-3.899924872868994044e+02
3.242184000000000000e+06,-3.700986053365364796e+02
3.243120000000000000e+06,-3.547843374518819246e+02
3.244052000000000000e+06,-3.635663308284412665e+02
3.244988000000000000e+06,-3.190177168622557815e+02
3.245924000000000000e+06,-2.676505823299637541e+02
3.246860000000000000e+06,-2.545699817763412227e+02
3.247792000000000000e+06,-2.443862526514683395e+02
3.248728000000000000e+06,-2.430081401581127238e+02
3.249664000000000000e+06,-2.073508043459326871e+02
3.250600000000000000e+06,-1.837357613280344708e+02
3.251532000000000000e+06,-1.321281532331557003e+02
3.252468000000000000e+06,-1.120964924576930741e+02
3.253404000000000000e+06,-9.330493854549379762e+01
3.254340000000000000e+06,-1.038187215846277525e+02
3.255272000000000000e+06,-6.156198382371619005e+01
3.256208000000000000e+06,-2.296038164603187326e+01
3.257144000000000000e+06,-2.742719066802229655e+00
3.258080000000000000e+06,3.927355229614714460e+01
3.259012000000000000e+06,5.790662379188757569e+01
3.259948000000000000e+06,1.066145353547390755e+02
3.260884000000000000e+06,1.385514800135170788e+02
3.261820000000000000e+06,1.083679542811869254e+02
3.262752000000000000e+06,1.528129527547054067e+02
3.263688000000000000e+06,1.950778339044091467e+02
3.264624000000000000e+06,2.600006554877364806e+02
3.265560000000000000e+06,2.928351948602002039e+02
3.266492000000000000e+06,3.039582794829047998e+02
3.267428000000000000e+06,3.492570511778517357e+02
3.268364000000000000e+06,3.545903922062579454e+02
3.269300000000000000e+06,4.380523548977827204e+02
3.270232000000000000e+06,4.730066376617746755e+02
3.271168000000000000e+06,4.926171529241034364e+02
3.272104000000000000e+06,5.523823321956830341e+02
3.273040000000000000e+06,6.080250877955053284e+02
3.273972000000000000e+06,6.624651989480322527e+02
3.274908000000000000e+06,7.131681265820366207e+02
3.275844000000000000e+06,7.694127325502694248e+02
3.276780000000000000e+06,8.128499243038417035e+02
3.277712000000000000e+06,8.603545407503676188e+02
3.278648000000000000e+06,9.255677571068068801e+02
3.280520000000000000e+06,9.677684149453162945e+02
3.281452000000000000e+06,1.015089564075333328e+03
3.282388000000000000e+06,1.033996575564954355e+03
3.283324000000000000e+06,1.177951748948283011e+03
3.284260000000000000e+06,1.223380594601416988e+03
