3.452844000000000000e+06,3.976937507795991564e+02
3.452992000000000000e+06,3.983462721907923765e+02
3.453128000000000000e+06,4.005859599221100211e+02
3.453268000000000000e+06,4.091793167865486112e+02
3.453404000000000000e+06,4.499810442993982633e+02
3.453548000000000000e+06,4.825900773665447332e+02
3.453688000000000000e+06,5.137529214739429335e+02
3.453948000000000000e+06,5.317818399285938540e+02
3.454884000000000000e+06,5.588350773861637890e+02
3.455820000000000000e+06,5.916935466170831432e+02
3.456756000000000000e+06,6.037188648929341070e+02
3.457688000000000000e+06,6.156074552934925350e+02
3.458624000000000000e+06,6.817020340019794276e+02
3.459560000000000000e+06,7.190886752642837791e+02
3.460496000000000000e+06,7.553705580803792827e+02
3.461428000000000000e+06,7.714940540623802008e+02
3.462364000000000000e+06,8.154247014187886862e+02
3.463300000000000000e+06,8.929954567336033051e+02
3.464236000000000000e+06,8.846647158613997135e+02
3.465168000000000000e+06,9.502605381731755188e+02
3.466104000000000000e+06,9.970955274303344140e+02
3.467040000000000000e+06,9.959472431972733375e+02
3.467976000000000000e+06,1.035997566999029686e+03
3.468908000000000000e+06,1.129712560919562748e+03
3.469844000000000000e+06,1.158393919719733503e+03
3.470780000000000000e+06,1.172810086621618211e+03
3.471716000000000000e+06,1.221416861728938784e+03
3.472648000000000000e+06,1.227372442246133687e+03
3.473584000000000000e+06,1.311952219392298502e+03
3.474520000000000000e+06,1.326878881793398932e+03
3.475456000000000000e+06,1.384751099869025666e+03
3.476388000000000000e+06,1.425765391129080626e+03
3.477324000000000000e+06,1.481471982651451526e+03
3.478260000000000000e+06,1.498884016731200973e+03
3.479196000000000000e+06,1.542862710423302133e+03
3.480128000000000000e+06,1.584143995003860255e+03
3.481064000000000000e+06,1.627552761161361332e+03
3.482000000000000000e+06,1.635869108174217672e+03
3.482936000000000000e+06,1.662039217968673029e+03
3.483868000000000000e+06,1.738310416319969363e+03
3.484804000000000000e+06,1.795780274806002126e+03
3.485740000000000000e+06,1.811245876830746283e+03
3.486676000000000000e+06,1.862487529474974735e+03
3.487608000000000000e+06,1.890987767142970370e+03
3.488544000000000000e+06,1.904462919796243796e+03
3.489480000000000000e+06,1.975412696073041616e+03
3.490416000000000000e+06,2.008896672673380635e+03
3.491348000000000000e+06,2.074843216281502009e+03
3.492284000000000000e+06,2.101303604256113886e+03
3.493220000000000000e+06,2.183419500290291580e+03
3.494156000000000000e+06,2.216470340495296568e+03
3.495088000000000000e+06,2.242771494432427971e+03
3.496024000000000000e+06,2.286624209757688277e+03
3.496964000000000000e+06,2.381210665110746049e+03
3.497896000000000000e+06,2.457712292305258416e+03
3.498828000000000000e+06,2.518021338953036320e+03
3.499764000000000000e+06,2.540578973399851748e+03
3.500700000000000000e+06,2.594637935597892010e+03
3.501636000000000000e+06,2.668427569202443919e+03
3.502568000000000000e+06,2.739724182751292574e+03
3.503504000000000000e+06,2.826508409076650423e+03
3.504440000000000000e+06,2.868546903061951980e+03
3.505376000000000000e+06,2.944079510004879012e+03
3.506308000000000000e+06,2.948115746182166731e+03
3.507244000000000000e+06,3.049633955787151081e+03
3.508180000000000000e+06,3.157817237077068967e+03
3.509116000000000000e+06,3.216168659722442044e+03
3.510048000000000000e+06,3.294395424815590559e+03
3.510984000000000000e+06,3.329751140356810083e+03
3.511920000000000000e+06,3.376623289943997406e+03
3.512856000000000000e+06,3.456007857319483719e+03
3.513788000000000000e+06,3.545448100867714857e+03
3.514724000000000000e+06,3.628810591087606099e+03
3.515660000000000000e+06,3.666242448607984443e+03
3.516596000000000000e+06,3.725110932524697546e+03
3.517528000000000000e+06,3.775288247376935487e+03
3.518472000000000000e+06,3.825460383296654527e+03
3.519400000000000000e+06,3.872884247346138181e+03
3.520336000000000000e+06,3.942476306199145711e+03
3.521268000000000000e+06,3.967111415680555183e+03
3.522204000000000000e+06,4.011420645967555174e+03
3.523140000000000000e+06,4.054892228234980394e+03
3.524076000000000000e+06,4.102974707458691228e+03
3.525008000000000000e+06,4.153741847130017959e+03
3.525944000000000000e+06,4.191264746291524716e+03
3.526880000000000000e+06,4.186589422568656119e+03
3.527816000000000000e+06,4.234296134815217556e+03
3.528748000000000000e+06,4.273222521901561777e+03
3.529684000000000000e+06,4.306710337002138658e+03
3.530620000000000000e+06,4.323794107803900260e+03
3.531556000000000000e+06,4.347634856411961664e+03
3.532488000000000000e+06,4.351675730607464175e+03
3.533424000000000000e+06,4.378858502691035937e+03
3.534360000000000000e+06,4.398992474511796900e+03
3.535296000000000000e+06,4.428268139195809454e+03
3.536228000000000000e+06,4.465348077958676186e+03
3.537164000000000000e+06,4.411098371857407983e+03
3.538100000000000000e+06,4.418314539238835096e+03
3.539036000000000000e+06,4.415315958857448095e+03
3.539976000000000000e+06,4.436274043998400884e+03
3.540904000000000000e+06,4.439018473700826689e+03
3.541840000000000000e+06,4.441752098554006807e+03
3.542776000000000000e+06,4.469761972953247096e+03
3.543708000000000000e+06,4.447565791266878477e+03
3.544644000000000000e+06,4.423864164504104338e+03
3.545580000000000000e+06,4.451426014414930250e+03
3.546516000000000000e+06,4.464226466943728155e+03
3.547448000000000000e+06,4.438619356026232708e+03
3.548384000000000000e+06,4.401728772516281424e+03
3.549320000000000000e+06,4.411774433278184006e+03
3.550256000000000000e+06,4.390507864327452808e+03
3.551188000000000000e+06,4.362227291958834030e+03
3.552124000000000000e+06,4.357719781343440445e+03
3.553060000000000000e+06,4.360363915414882285e+03
3.553996000000000000e+06,4.361226234014198781e+03
3.554928000000000000e+06,4.353411783121831832e+03
3.555864000000000000e+06,4.323698550993961362e+03
3.556800000000000000e+06,4.327942122544947779e+03
3.557736000000000000e+06,4.316678110594387363e+03
3.558668000000000000e+06,4.312159722042645626e+03
3.559604000000000000e+06,4.303440124550341352e+03
3.560540000000000000e+06,4.284442996085265804e+03
3.561480000000000000e+06,4.276868414418668181e+03
3.562408000000000000e+06,4.246035571828286265e+03
3.563344000000000000e+06,4.267584690892935214e+03
3.564280000000000000e+06,4.267923280914888892e+03
3.565216000000000000e+06,4.235461382198704086e+03
3.566148000000000000e+06,4.206699386811936165e+03
3.567084000000000000e+06,4.283253067834123613e+03
3.568020000000000000e+06,4.240520624696215236e+03
3.568956000000000000e+06,4.205382011664735728e+03
3.569888000000000000e+06,4.226030909768113816e+03
3.570824000000000000e+06,4.233183496997960901e+03
3.571760000000000000e+06,4.251522012337181877e+03
3.572696000000000000e+06,4.245064496196818254e+03
3.573628000000000000e+06,4.234359498541566609e+03
3.574564000000000000e+06,4.253640899408232144e+03
3.575500000000000000e+06,4.239089838029067323e+03
3.576436000000000000e+06,4.222486678384179868e+03
3.577368000000000000e+06,4.277094774788879477e+03
3.578304000000000000e+06,4.233944411996109011e+03
3.579240000000000000e+06,4.243630806954375657e+03
3.580176000000000000e+06,4.256450812358621988e+03
3.581108000000000000e+06,4.270389894893935889e+03
3.582044000000000000e+06,4.298104681167910712e+03
3.582984000000000000e+06,4.273234493548473438e+03
3.583916000000000000e+06,4.328275005882936966e+03
3.584848000000000000e+06,4.343543543252550990e+03
3.585784000000000000e+06,4.306646635396477905e+03
3.586720000000000000e+06,4.312306018015529844e+03
3.587656000000000000e+06,4.383281303970016779e+03
3.588588000000000000e+06,4.371877054617576505e+03
3.589524000000000000e+06,4.381328757270645838e+03
3.590460000000000000e+06,4.395354737719722834e+03
3.591396000000000000e+06,4.392635243075915241e+03
3.592328000000000000e+06,4.390815161526304109e+03
3.593264000000000000e+06,4.394815623524039438e+03
3.594200000000000000e+06,4.415902481366802931e+03
3.595136000000000000e+06,4.460544202826253240e+03
3.596068000000000000e+06,4.437990881520547191e+03
3.597004000000000000e+06,4.425188856284850772e+03
3.597940000000000000e+06,4.433067901720951340e+03
3.598876000000000000e+06,4.446769524911973349e+03
3.599808000000000000e+06,4.456164358356892990e+03
3.600744000000000000e+06,4.470125862155535287e+03
3.601680000000000000e+06,4.474548972180655255e+03
3.602616000000000000e+06,4.485812583550861746e+03
3.603548000000000000e+06,4.434615994070427405e+03
3.604492000000000000e+06,4.437510518672157559e+03
3.605420000000000000e+06,4.470767141322074167e+03
3.606356000000000000e+06,4.491209382205610382e+03
3.608224000000000000e+06,4.446426768905689642e+03
3.609160000000000000e+06,4.451765026683981887e+03
3.610096000000000000e+06,4.461487202529237948e+03
3.611028000000000000e+06,4.450788620736296252e+03
3.611964000000000000e+06,4.419438795087270591e+03
3.612900000000000000e+06,4.426856716406831765e+03
3.613836000000000000e+06,4.470418640054935167e+03
3.614768000000000000e+06,4.434489407276561906e+03
3.615704000000000000e+06,4.399090155262585540e+03
3.616640000000000000e+06,4.371424536346175046e+03
3.617576000000000000e+06,4.365610748405727463e+03
3.618508000000000000e+06,4.377457379720446625e+03
3.619444000000000000e+06,4.338788472591370919e+03
3.620380000000000000e+06,4.322271168804851186e+03
3.621316000000000000e+06,4.325938265998728639e+03
3.622248000000000000e+06,4.315528814308263463e+03
3.623184000000000000e+06,4.296862477364395090e+03
3.624120000000000000e+06,4.292597714136815739e+03
3.625056000000000000e+06,4.293165722329083110e+03
3.625996000000000000e+06,4.299504938467854117e+03
3.626924000000000000e+06,4.256269977270251729e+03
3.627860000000000000e+06,4.252826415048607487e+03
3.628796000000000000e+06,4.215792619024476153e+03
3.629728000000000000e+06,4.188959885055743143e+03
3.630664000000000000e+06,4.205608704026125451e+03
3.631600000000000000e+06,4.199457526320315992e+03
3.632536000000000000e+06,4.154320308538081918e+03
3.633468000000000000e+06,4.119591437899171979e+03
3.634404000000000000e+06,4.124616230564781290e+03
3.635340000000000000e+06,4.114461929766831418e+03
3.636276000000000000e+06,4.066670447043087279e+03
3.637208000000000000e+06,4.097168486044452038e+03
3.638144000000000000e+06,4.109820284137752424e+03
3.639080000000000000e+06,4.075896889065074902e+03
3.640016000000000000e+06,4.039912160204674819e+03
3.640948000000000000e+06,3.998466875922385952e+03
3.641884000000000000e+06,4.013789196193454245e+03
3.642820000000000000e+06,4.012785904070939523e+03
3.643756000000000000e+06,4.018560499389323013e+03
3.644688000000000000e+06,3.956380775293961051e+03
3.645624000000000000e+06,3.952760869419301343e+03
3.646560000000000000e+06,3.919664984235318570e+03
3.647500000000000000e+06,3.913020405989260780e+03
3.648428000000000000e+06,3.907355423808406158e+03
3.649364000000000000e+06,3.856239567364632876e+03
3.650300000000000000e+06,3.837771883192062432e+03
3.651236000000000000e+06,3.868428444463590040e+03
3.652168000000000000e+06,3.835011266264848473e+03
3.653104000000000000e+06,3.822710600755102860e+03
3.654040000000000000e+06,3.816371178477071226e+03
3.654976000000000000e+06,3.751693543432874776e+03
3.655908000000000000e+06,3.729677137998512990e+03
3.656844000000000000e+06,3.739022562143179130e+03
3.657780000000000000e+06,3.707610836440214371e+03
3.658716000000000000e+06,3.712748618320694732e+03
3.659648000000000000e+06,3.670595420888637364e+03
3.660584000000000000e+06,3.678141743462441354e+03
3.661520000000000000e+06,3.664236039562380938e+03
3.662456000000000000e+06,3.613845070927878169e+03
3.663388000000000000e+06,3.637070311443985247e+03
3.664324000000000000e+06,3.615828774645292469e+03
3.665260000000000000e+06,3.599993704081929536e+03
3.666196000000000000e+06,3.549574620111522108e+03
3.667128000000000000e+06,3.573657020480152823e+03
3.668064000000000000e+06,3.537836691675312068e+03
3.669004000000000000e+06,3.550605362268231147e+03
3.669936000000000000e+06,3.555041166507355683e+03
3.670868000000000000e+06,3.531864592248056852e+03
3.671804000000000000e+06,3.558449073115349165e+03
3.673676000000000000e+06,3.576879164506332017e+03
3.674608000000000000e+06,3.582072688159348218e+03
3.675544000000000000e+06,3.586120301293754437e+03
3.676480000000000000e+06,3.597146458022591105e+03
3.677416000000000000e+06,3.607486132182350502e+03
3.678348000000000000e+06,3.617790759313381841e+03
3.679284000000000000e+06,3.617619703683189528e+03
3.680220000000000000e+06,3.658652283911804261e+03
3.681156000000000000e+06,3.672518931386050099e+03
3.682088000000000000e+06,3.682713391949761899e+03
3.683024000000000000e+06,3.679024009301972455e+03
3.683960000000000000e+06,3.696276169949790983e+03
3.684896000000000000e+06,3.740305194302103246e+03
3.685828000000000000e+06,3.736135452020702360e+03
3.686764000000000000e+06,3.753459421218191892e+03
3.687700000000000000e+06,3.808996501026499118e+03
3.688636000000000000e+06,3.771742600594953274e+03
3.689568000000000000e+06,3.782651707123914548e+03
3.690512000000000000e+06,3.793769539231777799e+03
3.691440000000000000e+06,3.841710039406846136e+03
3.692376000000000000e+06,3.832283703568127294e+03
3.693308000000000000e+06,3.895647105053979885e+03
3.694244000000000000e+06,3.882197760008555633e+03
3.695180000000000000e+06,3.881200630982978510e+03
3.696116000000000000e+06,3.872875417237059082e+03
3.697048000000000000e+06,3.912344904677419436e+03
3.697984000000000000e+06,3.886545951867082749e+03
3.698920000000000000e+06,3.889953736969504007e+03
3.699856000000000000e+06,3.890554643574181682e+03
3.700788000000000000e+06,3.920158811814541878e+03
3.701724000000000000e+06,3.887299130480061649e+03
3.702660000000000000e+06,3.881161491435963853e+03
3.703596000000000000e+06,3.887102025628278170e+03
3.704528000000000000e+06,3.875178182932825621e+03
3.705464000000000000e+06,3.850454809394841504e+03
3.706400000000000000e+06,3.829517986672685765e+03
3.707336000000000000e+06,3.831759498260996679e+03
3.708268000000000000e+06,3.783012037401112138e+03
3.709204000000000000e+06,3.786964532931207032e+03
3.710140000000000000e+06,3.748675089540874069e+03
3.711076000000000000e+06,3.699956262205209441e+03
3.712016000000000000e+06,3.685603266005321530e+03
3.712944000000000000e+06,3.703112776191016565e+03
3.713880000000000000e+06,3.666647073190705214e+03
3.714816000000000000e+06,3.618476678088555673e+03
3.715748000000000000e+06,3.618856489654529014e+03
3.716684000000000000e+06,3.625882568535914288e+03
3.717620000000000000e+06,3.579258273045035821e+03
3.718556000000000000e+06,3.558008580949110183e+03
3.719488000000000000e+06,3.506516842875502334e+03
3.720424000000000000e+06,3.460508029712438201e+03
3.721360000000000000e+06,3.453752926388439846e+03
3.722296000000000000e+06,3.438988718656104538e+03
3.723228000000000000e+06,3.393700014832137640e+03
3.724164000000000000e+06,3.389029532385085531e+03
3.725100000000000000e+06,3.325581799585259887e+03
3.726036000000000000e+06,3.327138573345080658e+03
3.726968000000000000e+06,3.271622762271323154e+03
3.727904000000000000e+06,3.206162244260839088e+03
3.728840000000000000e+06,3.162627944511575151e+03
3.729776000000000000e+06,3.154077734354852964e+03
3.730708000000000000e+06,3.088374058411328861e+03
3.731644000000000000e+06,3.051223369400761385e+03
3.732580000000000000e+06,3.041585525597679862e+03
3.733520000000000000e+06,2.984875887671221335e+03
3.734448000000000000e+06,2.944520440467794288e+03
3.735384000000000000e+06,2.883196112658089987e+03
3.736320000000000000e+06,2.776942807139979323e+03
3.737256000000000000e+06,2.800536708788177748e+03
3.739124000000000000e+06,2.771569987776190828e+03
3.740060000000000000e+06,2.772727067037846609e+03
3.740996000000000000e+06,2.691738278713692580e+03
3.741928000000000000e+06,2.669915414450610569e+03
3.742864000000000000e+06,2.648826942067817527e+03
