2.922408000000000000e+06,1.050259858027800874e+03
2.922556000000000000e+06,1.107104112038648964e+03
2.922692000000000000e+06,1.133895316973593935e+03
2.922832000000000000e+06,1.192586943999360301e+03
2.922968000000000000e+06,1.211679369486840187e+03
2.923116000000000000e+06,1.285678568437513604e+03
2.923252000000000000e+06,1.367533601376359684e+03
2.923512000000000000e+06,1.424159729412244360e+03
2.924448000000000000e+06,1.457009663516595765e+03
2.925384000000000000e+06,1.498741264420620155e+03
2.926320000000000000e+06,1.563800286638375610e+03
2.927252000000000000e+06,1.618322655169750306e+03
2.928188000000000000e+06,1.703865406342474216e+03
2.929124000000000000e+06,1.749706166256947199e+03
2.930060000000000000e+06,1.771975102740214879e+03
2.930992000000000000e+06,1.844497806559194714e+03
2.931928000000000000e+06,1.899391922422695643e+03
2.932864000000000000e+06,1.911873924225220662e+03
2.933800000000000000e+06,1.981327718053451235e+03
2.934732000000000000e+06,2.027835255977562156e+03
2.935668000000000000e+06,2.085854236641547232e+03
2.936604000000000000e+06,2.108082454934544330e+03
2.937540000000000000e+06,2.227718440193756578e+03
2.938472000000000000e+06,2.237327859101535978e+03
2.939408000000000000e+06,2.252275509312491067e+03
2.940344000000000000e+06,2.273990961215186417e+03
2.941280000000000000e+06,2.294673680895590678e+03
2.942212000000000000e+06,2.350313993769412264e+03
2.943148000000000000e+06,2.405192355167258938e+03
2.944084000000000000e+06,2.429310745004146156e+03
2.945020000000000000e+06,2.474327652570576902e+03
2.945952000000000000e+06,2.488019475114004308e+03
2.946888000000000000e+06,2.563401297401012926e+03
2.947824000000000000e+06,2.574523708359530701e+03
2.948760000000000000e+06,2.620951181923432159e+03
2.949692000000000000e+06,2.639829036448689749e+03
2.950628000000000000e+06,2.644905264504800925e+03
2.951564000000000000e+06,2.689635898519881721e+03
2.952500000000000000e+06,2.737910643229011384e+03
2.953432000000000000e+06,2.777046832125294713e+03
2.954368000000000000e+06,2.808839391713677287e+03
2.955304000000000000e+06,2.819234615913728703e+03
2.956240000000000000e+06,2.898746238990705024e+03
2.957172000000000000e+06,2.914025263317098052e+03
2.958108000000000000e+06,2.953539833017535329e+03
2.959044000000000000e+06,3.014292569904388984e+03
2.959980000000000000e+06,3.042396811749543303e+03
2.960912000000000000e+06,3.082966558557873668e+03
2.961848000000000000e+06,3.122074343495728954e+03
2.962784000000000000e+06,3.148967117884966683e+03
2.963720000000000000e+06,3.235690083746204436e+03
2.964652000000000000e+06,3.265747548805430142e+03
2.965588000000000000e+06,3.318112543162412294e+03
2.966524000000000000e+06,3.382866546086239396e+03
2.967460000000000000e+06,3.373805679589415377e+03
2.968392000000000000e+06,3.456284975862261490e+03
2.969328000000000000e+06,3.508720409941066919e+03
2.970264000000000000e+06,3.547232422388161467e+03
2.971200000000000000e+06,3.606532428132956284e+03
2.972132000000000000e+06,3.644808223501412158e+03
2.973068000000000000e+06,3.725195591082744158e+03
2.974004000000000000e+06,3.762681678859620661e+03
2.974940000000000000e+06,3.775341408847655657e+03
2.975872000000000000e+06,3.804027558132652757e+03
2.976808000000000000e+06,3.868869600005592474e+03
2.977744000000000000e+06,3.947793386422513322e+03
2.978680000000000000e+06,3.948230583202308480e+03
2.979612000000000000e+06,4.020703156360447792e+03
2.980548000000000000e+06,4.067050892016452508e+03
2.981484000000000000e+06,4.100087042905221097e+03
2.982420000000000000e+06,4.129211065079318359e+03
2.983352000000000000e+06,4.140583680368131354e+03
2.984288000000000000e+06,4.167508758324624978e+03
2.985224000000000000e+06,4.199899222361771535e+03
2.986160000000000000e+06,4.257324986132074628e+03
2.987092000000000000e+06,4.254405582436333134e+03
2.988028000000000000e+06,4.312072190997707366e+03
2.988964000000000000e+06,4.351058756677769452e+03
2.989900000000000000e+06,4.316739440678286883e+03
2.990832000000000000e+06,4.319842234734735030e+03
2.991768000000000000e+06,4.326961929404906186e+03
2.992704000000000000e+06,4.329408208419238690e+03
2.993640000000000000e+06,4.335852922403802950e+03
2.994572000000000000e+06,4.331581196868516599e+03
2.995508000000000000e+06,4.329240766578636794e+03
2.996444000000000000e+06,4.289445620328091536e+03
2.997380000000000000e+06,4.310774157810812540e+03
2.998312000000000000e+06,4.303397011873156771e+03
2.999248000000000000e+06,4.262946450118194662e+03
3.000184000000000000e+06,4.244995725415395100e+03
3.001120000000000000e+06,4.271555878238446894e+03
3.002052000000000000e+06,4.238871522783459113e+03
3.002988000000000000e+06,4.213230956366633109e+03
3.003924000000000000e+06,4.155156879701477919e+03
3.004860000000000000e+06,4.159840523669463437e+03
3.005792000000000000e+06,4.163689284546162526e+03
3.006728000000000000e+06,4.181748320878217783e+03
3.007664000000000000e+06,4.184773460165897632e+03
3.008600000000000000e+06,4.160924632625829872e+03
3.009532000000000000e+06,4.140276041199708743e+03
3.010468000000000000e+06,4.146045429851277731e+03
3.011404000000000000e+06,4.108845048354486607e+03
3.012340000000000000e+06,4.093880141877221376e+03
3.013272000000000000e+06,4.137532270802327730e+03
3.014208000000000000e+06,4.137758626513469608e+03
3.015144000000000000e+06,4.145793481295249876e+03
3.016080000000000000e+06,4.161177400048310119e+03
3.017012000000000000e+06,4.156853752844907831e+03
3.017948000000000000e+06,4.178013586201625003e+03
3.018884000000000000e+06,4.185812840410721037e+03
3.019820000000000000e+06,4.176441255884206839e+03
3.020752000000000000e+06,4.216097774474570542e+03
3.021688000000000000e+06,4.232481596717781940e+03
3.022624000000000000e+06,4.243957328399158541e+03
3.023560000000000000e+06,4.259472927941708804e+03
3.024492000000000000e+06,4.308037070507882163e+03
3.025428000000000000e+06,4.328244386764145020e+03
3.026364000000000000e+06,4.346255195098101467e+03
3.027300000000000000e+06,4.319489990783275971e+03
3.028232000000000000e+06,4.367136849518989038e+03
3.029168000000000000e+06,4.407444926160815157e+03
3.030104000000000000e+06,4.445738006701406448e+03
3.031040000000000000e+06,4.449178477434542401e+03
3.031972000000000000e+06,4.454960845919106760e+03
3.032908000000000000e+06,4.491433693137218143e+03
3.033844000000000000e+06,4.525261952622866374e+03
3.034780000000000000e+06,4.511928217324664729e+03
3.035712000000000000e+06,4.537159797493708538e+03
3.036648000000000000e+06,4.549235328245836172e+03
3.037584000000000000e+06,4.622930812580493694e+03
3.038520000000000000e+06,4.604836701476309827e+03
3.039452000000000000e+06,4.616879461153965167e+03
3.040388000000000000e+06,4.629228614811392617e+03
3.041324000000000000e+06,4.618448425599688562e+03
3.042260000000000000e+06,4.628170041309821499e+03
3.043192000000000000e+06,4.678041750458276510e+03
3.044128000000000000e+06,4.678634897235298013e+03
3.045064000000000000e+06,4.695423982832556248e+03
3.046000000000000000e+06,4.679489120935807478e+03
3.046932000000000000e+06,4.693574938044288501e+03
3.047868000000000000e+06,4.653219849834242268e+03
3.048804000000000000e+06,4.693027979742380012e+03
3.049740000000000000e+06,4.723683621102361940e+03
3.050672000000000000e+06,4.746277844418076711e+03
3.051608000000000000e+06,4.726899935385244135e+03
3.052548000000000000e+06,4.755261539565198291e+03
3.053480000000000000e+06,4.751097670284752894e+03
3.054412000000000000e+06,4.742274436836448331e+03
3.055348000000000000e+06,4.729181030917958196e+03
3.056284000000000000e+06,4.742900012241587319e+03
3.057220000000000000e+06,4.716327524959501716e+03
3.058152000000000000e+06,4.735037223624376566e+03
3.059088000000000000e+06,4.733711386486409538e+03
3.060024000000000000e+06,4.717342074983112980e+03
3.060960000000000000e+06,4.727786673035929198e+03
3.061892000000000000e+06,4.688415256959527142e+03
3.062828000000000000e+06,4.691153788045779947e+03
3.063764000000000000e+06,4.651409561554901302e+03
3.064700000000000000e+06,4.650470659559103296e+03
3.065632000000000000e+06,4.674959938805430284e+03
3.066568000000000000e+06,4.647463162886046121e+03
3.067504000000000000e+06,4.644050672504943577e+03
3.068440000000000000e+06,4.625271857018969968e+03
3.069372000000000000e+06,4.583487511791153338e+03
3.070308000000000000e+06,4.582713881671706986e+03
3.071244000000000000e+06,4.550083721639353826e+03
3.072180000000000000e+06,4.560180173758320961e+03
3.073112000000000000e+06,4.540780202115805878e+03
3.074056000000000000e+06,4.540382256110599883e+03
3.074984000000000000e+06,4.539558319846646555e+03
3.075920000000000000e+06,4.509057300197682707e+03
3.076852000000000000e+06,4.497061398363564876e+03
3.077788000000000000e+06,4.514308343096950011e+03
3.078724000000000000e+06,4.474631816187799814e+03
3.079660000000000000e+06,4.504517850146318779e+03
3.080592000000000000e+06,4.467284357967711003e+03
3.081528000000000000e+06,4.477211269348330461e+03
3.082464000000000000e+06,4.459845860458569405e+03
3.083400000000000000e+06,4.435390321286152357e+03
3.084332000000000000e+06,4.435344510300465117e+03
3.085268000000000000e+06,4.481583763698097755e+03
3.086204000000000000e+06,4.420515008863989351e+03
3.087140000000000000e+06,4.431484879997250573e+03
3.088072000000000000e+06,4.433168656387685587e+03
3.089008000000000000e+06,4.451787992109692823e+03
3.089944000000000000e+06,4.465726604296824917e+03
3.090880000000000000e+06,4.487766060903265497e+03
3.091812000000000000e+06,4.497446486932140942e+03
3.092748000000000000e+06,4.485342099128483824e+03
3.093684000000000000e+06,4.461264780690019506e+03
3.094620000000000000e+06,4.488085612290794415e+03
3.095560000000000000e+06,4.496883532042905244e+03
3.096488000000000000e+06,4.495336326844593714e+03
3.097424000000000000e+06,4.488093106425613769e+03
3.098360000000000000e+06,4.519870424525574890e+03
3.099292000000000000e+06,4.504392350976313537e+03
3.100228000000000000e+06,4.538446695436439768e+03
3.101164000000000000e+06,4.526653066970042346e+03
3.102100000000000000e+06,4.489423279702065884e+03
3.103032000000000000e+06,4.513683694700573142e+03
3.103968000000000000e+06,4.530293674291731804e+03
3.104904000000000000e+06,4.513601453865038820e+03
3.105840000000000000e+06,4.485106284573818812e+03
3.106772000000000000e+06,4.489668444136443213e+03
3.107708000000000000e+06,4.479049003552648173e+03
3.108644000000000000e+06,4.469245546624383678e+03
3.109580000000000000e+06,4.429452542995849399e+03
3.110512000000000000e+06,4.425534331710588958e+03
3.111448000000000000e+06,4.379832264916860368e+03
3.112384000000000000e+06,4.364592874263608792e+03
3.113320000000000000e+06,4.337451466768813589e+03
3.114252000000000000e+06,4.309129860288374402e+03
3.115188000000000000e+06,4.290137745392918987e+03
3.116124000000000000e+06,4.275218576547531484e+03
3.117064000000000000e+06,4.257443464575085272e+03
3.117992000000000000e+06,4.259516554766309127e+03
3.118928000000000000e+06,4.196193513633939801e+03
3.119864000000000000e+06,4.117064109828331311e+03
3.120800000000000000e+06,4.091826362898644675e+03
3.121732000000000000e+06,4.052119190518315008e+03
3.122668000000000000e+06,3.978176640406540628e+03
3.123604000000000000e+06,3.933864089156014870e+03
3.124540000000000000e+06,3.908866928370222922e+03
3.125472000000000000e+06,3.862009082010940801e+03
3.126408000000000000e+06,3.790682211173931591e+03
3.127344000000000000e+06,3.757454868493568938e+03
3.128280000000000000e+06,3.661856620469286099e+03
3.129212000000000000e+06,3.647621250519023306e+03
3.130148000000000000e+06,3.606211769016160815e+03
3.131084000000000000e+06,3.570627138229174307e+03
3.132020000000000000e+06,3.511155712565108388e+03
3.132952000000000000e+06,3.484599363867902866e+03
3.133888000000000000e+06,3.434765069722303451e+03
3.134824000000000000e+06,3.417191836933789546e+03
3.135760000000000000e+06,3.389251391099518969e+03
3.136692000000000000e+06,3.368384269207647321e+03
3.137628000000000000e+06,3.354889321315454708e+03
3.138568000000000000e+06,3.333968689106421152e+03
3.139500000000000000e+06,3.317865573571400091e+03
3.140432000000000000e+06,3.295219465264047358e+03
3.141368000000000000e+06,3.281775756131927210e+03
3.142304000000000000e+06,3.292578671214451788e+03
3.143240000000000000e+06,3.267575333210388180e+03
3.144172000000000000e+06,3.298545563345182472e+03
3.145108000000000000e+06,3.270023608131873971e+03
3.146044000000000000e+06,3.250683651015560372e+03
3.146980000000000000e+06,3.237078702434859224e+03
3.147912000000000000e+06,3.254683903009924052e+03
3.148848000000000000e+06,3.254174332355497427e+03
3.149784000000000000e+06,3.236840562703914202e+03
3.150720000000000000e+06,3.270995194107968018e+03
3.151652000000000000e+06,3.289685003902682638e+03
3.152588000000000000e+06,3.301046200853155824e+03
3.153524000000000000e+06,3.311675299837510465e+03
3.154460000000000000e+06,3.311428394816386117e+03
3.155392000000000000e+06,3.329753613221892920e+03
3.156328000000000000e+06,3.324655016651501683e+03
3.157264000000000000e+06,3.341504660010747557e+03
3.158200000000000000e+06,3.372938969413192353e+03
3.159132000000000000e+06,3.393657580929932919e+03
3.160076000000000000e+06,3.422286874332613024e+03
3.161004000000000000e+06,3.411486859113917490e+03
3.161940000000000000e+06,3.468821330027382373e+03
3.162872000000000000e+06,3.513179918714516589e+03
3.163808000000000000e+06,3.509658255200175063e+03
3.164744000000000000e+06,3.524099532630748399e+03
3.165680000000000000e+06,3.538640207843351163e+03
3.166612000000000000e+06,3.569579510259677591e+03
3.167548000000000000e+06,3.603787959545247304e+03
3.168484000000000000e+06,3.592613816099228643e+03
3.169420000000000000e+06,3.591477322787657613e+03
3.170352000000000000e+06,3.611775498710657303e+03
3.171288000000000000e+06,3.587582604412070850e+03
3.172224000000000000e+06,3.630970786064543972e+03
3.173160000000000000e+06,3.634176004014377668e+03
3.174092000000000000e+06,3.670299940185664127e+03
3.175028000000000000e+06,3.653107350657962343e+03
3.175964000000000000e+06,3.656105213714995443e+03
3.176900000000000000e+06,3.649407769047504644e+03
3.177832000000000000e+06,3.676492949870028042e+03
3.178768000000000000e+06,3.692261570442480206e+03
3.179704000000000000e+06,3.702618936365880018e+03
3.180640000000000000e+06,3.682951584120865391e+03
3.181580000000000000e+06,3.651857867978449121e+03
3.182508000000000000e+06,3.660004326497515649e+03
3.183444000000000000e+06,3.673910820991186938e+03
3.184380000000000000e+06,3.662948240103398803e+03
3.185312000000000000e+06,3.622091128646465677e+03
3.186248000000000000e+06,3.654861339060364116e+03
3.187184000000000000e+06,3.655733087816047373e+03
3.188120000000000000e+06,3.641494403065546976e+03
3.189052000000000000e+06,3.677276485414237868e+03
3.189988000000000000e+06,3.660190557743719637e+03
3.190924000000000000e+06,3.642293947770398518e+03
3.191860000000000000e+06,3.617272734821309314e+03
3.192792000000000000e+06,3.589795412837058393e+03
3.193728000000000000e+06,3.578098599427709360e+03
3.194664000000000000e+06,3.549406084942146208e+03
3.195600000000000000e+06,3.561986650279582591e+03
3.196532000000000000e+06,3.575382159088770550e+03
3.197468000000000000e+06,3.522527134261300944e+03
3.198404000000000000e+06,3.535362942474539068e+03
3.199340000000000000e+06,3.512551821716710492e+03
3.200272000000000000e+06,3.506766052334471624e+03
3.201208000000000000e+06,3.535956551810891142e+03
3.202144000000000000e+06,3.510172925773120824e+03
3.203084000000000000e+06,3.493213819702447836e+03
3.204012000000000000e+06,3.494815886505180060e+03
3.204948000000000000e+06,3.471578386412199507e+03
3.205884000000000000e+06,3.475044258451162477e+03
3.206820000000000000e+06,3.496219900383547611e+03
3.207752000000000000e+06,3.491798776857881421e+03
3.208688000000000000e+06,3.497632842561953566e+03
3.209624000000000000e+06,3.482338284306006699e+03
3.210560000000000000e+06,3.431062894857310766e+03
3.211492000000000000e+06,3.432686911923107800e+03
3.212428000000000000e+06,3.444367840600679301e+03
3.213364000000000000e+06,3.422798224292250325e+03
3.214300000000000000e+06,3.430026921595062049e+03
3.215232000000000000e+06,3.419655995137455193e+03
3.216168000000000000e+06,3.412278796406568745e+03
3.217104000000000000e+06,3.380355155012131036e+03
3.218040000000000000e+06,3.367685534499060395e+03
3.218972000000000000e+06,3.374797516039266156e+03
3.219908000000000000e+06,3.355092176655944968e+03
3.220844000000000000e+06,3.347748699674204545e+03
3.221780000000000000e+06,3.352894939239839005e+03
3.222712000000000000e+06,3.361709811396917303e+03
3.223648000000000000e+06,3.389863679706336370e+03
3.224588000000000000e+06,3.352790027535641912e+03
3.225520000000000000e+06,3.373142136251002285e+03
3.226452000000000000e+06,3.342747038268762935e+03
3.227388000000000000e+06,3.393884615663715522e+03
3.228324000000000000e+06,3.372443139863335546e+03
3.229260000000000000e+06,3.344738428307573940e+03
3.230192000000000000e+06,3.359771138345720374e+03
3.231128000000000000e+06,3.346882342352985233e+03
3.232064000000000000e+06,3.357742780523452439e+03
3.233000000000000000e+06,3.385576052285077367e+03
3.233932000000000000e+06,3.382059897819644902e+03
3.234868000000000000e+06,3.367406439707285699e+03
3.235804000000000000e+06,3.360428182450911663e+03
3.236740000000000000e+06,3.357126515592418855e+03
3.237672000000000000e+06,3.387738472800291675e+03
3.238608000000000000e+06,3.397174675974426464e+03
3.239544000000000000e+06,3.350479866642945126e+03
3.240480000000000000e+06,3.351436692578962266e+03
3.241412000000000000e+06,3.347120808741048677e+03
3.242348000000000000e+06,3.364027503327149134e+03
3.243284000000000000e+06,3.358745127278019481e+03
3.244220000000000000e+06,3.363929891516362204e+03
3.245152000000000000e+06,3.361500195959869416e+03
3.246096000000000000e+06,3.347953925497184173e+03
3.247024000000000000e+06,3.317960973527376154e+03
3.247960000000000000e+06,3.325767857039436421e+03
3.248892000000000000e+06,3.314899010614064991e+03
3.249828000000000000e+06,3.294519383340900276e+03
3.250764000000000000e+06,3.292074176328378144e+03
3.251700000000000000e+06,3.265088644559838485e+03
3.252632000000000000e+06,3.270567004526198161e+03
3.253568000000000000e+06,3.237793068318871974e+03
3.254504000000000000e+06,3.241025361116562635e+03
3.255440000000000000e+06,3.218706937342448782e+03
3.256372000000000000e+06,3.198934756418310371e+03
3.257308000000000000e+06,3.165132770700303809e+03
3.258244000000000000e+06,3.121179382011968755e+03
3.259180000000000000e+06,3.112828587304599296e+03
3.260112000000000000e+06,3.101218967820904254e+03
3.261048000000000000e+06,3.120594779166557146e+03
3.261984000000000000e+06,3.063953257811368530e+03
3.262920000000000000e+06,3.047565568082849040e+03
3.263852000000000000e+06,3.044433503042818302e+03
3.264788000000000000e+06,3.005132958639137087e+03
3.265724000000000000e+06,3.009288178977018106e+03
3.266660000000000000e+06,2.990875322293221416e+03
3.267600000000000000e+06,3.021973678137534534e+03
3.268528000000000000e+06,2.970949822858290190e+03
3.269464000000000000e+06,2.955189310657287933e+03
3.270400000000000000e+06,2.916679370432950236e+03
3.271332000000000000e+06,2.911065824653772324e+03
3.272268000000000000e+06,2.926668971638869607e+03
3.273204000000000000e+06,2.946215130831557872e+03
3.274140000000000000e+06,2.931164968536440483e+03
3.275072000000000000e+06,2.921438594351701795e+03
3.276008000000000000e+06,2.900639257434620049e+03
3.276944000000000000e+06,2.902908347551258885e+03
3.277880000000000000e+06,2.913639792691638831e+03
3.278812000000000000e+06,2.897663577352210723e+03
3.279748000000000000e+06,2.906237268860852964e+03
3.280684000000000000e+06,2.892407100060815537e+03
3.281620000000000000e+06,2.905105819123486981e+03
3.282552000000000000e+06,2.889533058754061130e+03
3.283488000000000000e+06,2.905742431400208716e+03
3.284424000000000000e+06,2.922902566880512040e+03
3.285360000000000000e+06,2.943297826374523538e+03
3.286292000000000000e+06,2.911040004189567298e+03
3.287228000000000000e+06,2.895330131454380535e+03
3.288164000000000000e+06,2.918561360874317870e+03
3.289104000000000000e+06,2.960208098139053163e+03
3.290032000000000000e+06,2.959643308223364784e+03
3.290968000000000000e+06,3.003195423059816221e+03
3.291904000000000000e+06,2.981484714160076237e+03
3.292840000000000000e+06,2.991938868805110815e+03
3.293772000000000000e+06,3.008781486656962443e+03
3.294708000000000000e+06,2.987720745215068746e+03
3.295644000000000000e+06,3.020770123646707361e+03
3.296580000000000000e+06,3.011183369652695546e+03
3.297512000000000000e+06,3.049491928145600468e+03
3.298448000000000000e+06,3.058294092540741985e+03
3.299384000000000000e+06,3.048777970618129984e+03
3.300320000000000000e+06,3.049208141099620207e+03
3.301252000000000000e+06,3.061558081622957161e+03
3.302188000000000000e+06,3.102422716613461489e+03
3.303124000000000000e+06,3.093486410161228832e+03
3.304060000000000000e+06,3.123699255992494273e+03
3.304992000000000000e+06,3.146120397397902252e+03
3.305928000000000000e+06,3.127405582559504637e+03
3.306864000000000000e+06,3.143716397766395403e+03
3.307800000000000000e+06,3.148998028642444751e+03
3.308732000000000000e+06,3.182169878835751661e+03
3.309668000000000000e+06,3.167722555985627878e+03
3.310608000000000000e+06,3.194913502033142322e+03
3.311540000000000000e+06,3.195113897214083863e+03
