3.272692000000000000e+06,8.492874736353741127e+02
3.272836000000000000e+06,8.214442326439566386e+02
3.272976000000000000e+06,8.439280123491936365e+02
3.273112000000000000e+06,8.652184156046678254e+02
3.273252000000000000e+06,8.857159336650847763e+02
3.273388000000000000e+06,9.567715118868920854e+02
3.273536000000000000e+06,9.500564598693676999e+02
3.273800000000000000e+06,9.833654319184869337e+02
3.274732000000000000e+06,9.968275590048798449e+02
3.275668000000000000e+06,1.025840434816855804e+03
3.276604000000000000e+06,1.058058710487744065e+03
3.277540000000000000e+06,1.084048994968452689e+03
3.278472000000000000e+06,1.119689862686515880e+03
3.280344000000000000e+06,1.120142016724705627e+03
3.281280000000000000e+06,1.141352148516042462e+03
3.282212000000000000e+06,1.180052394186739321e+03
3.283148000000000000e+06,1.188983624244739531e+03
3.284084000000000000e+06,1.235643979640133239e+03
3.285020000000000000e+06,1.257388416224773437e+03
3.285952000000000000e+06,1.235210222680008883e+03
3.286888000000000000e+06,1.273291720665662979e+03
3.287824000000000000e+06,1.297556518161876511e+03
3.288760000000000000e+06,1.304510537890574369e+03
3.289692000000000000e+06,1.349386931463475094e+03
3.290628000000000000e+06,1.355062328082125305e+03
3.291564000000000000e+06,1.404289426525578165e+03
3.292500000000000000e+06,1.388475300392275813e+03
3.293432000000000000e+06,1.427492976571432109e+03
3.294368000000000000e+06,1.431484062038795173e+03
3.295304000000000000e+06,1.512415461269289608e+03
3.296240000000000000e+06,1.501520753311736144e+03
3.297172000000000000e+06,1.559935680795477083e+03
3.298108000000000000e+06,1.601447491705087032e+03
3.299044000000000000e+06,1.623710947693127309e+03
3.299980000000000000e+06,1.640522804722632600e+03
3.300912000000000000e+06,1.664277376700304558e+03
3.301848000000000000e+06,1.692366901573783707e+03
3.302784000000000000e+06,1.749336656331329095e+03
3.303720000000000000e+06,1.831348083935804880e+03
3.304652000000000000e+06,1.847746546300693808e+03
3.305588000000000000e+06,1.902784796193262082e+03
3.306524000000000000e+06,1.938212070902980713e+03
3.307460000000000000e+06,1.972828167262337274e+03
3.308392000000000000e+06,2.027316863966052779e+03
3.309328000000000000e+06,2.111385026982279214e+03
3.310264000000000000e+06,2.144383212720668325e+03
3.311200000000000000e+06,2.209006484833573268e+03
3.312132000000000000e+06,2.206807542887551335e+03
3.313068000000000000e+06,2.258744979669980694e+03
3.314004000000000000e+06,2.352727081959126281e+03
3.314940000000000000e+06,2.404843796137476147e+03
3.315872000000000000e+06,2.470440263948863958e+03
3.316808000000000000e+06,2.516330495642550432e+03
3.317744000000000000e+06,2.557480658323782791e+03
3.318680000000000000e+06,2.588354417914634723e+03
3.319612000000000000e+06,2.678360599915488365e+03
3.320548000000000000e+06,2.724556077109432863e+03
