4.833956000000000000e+06,2.813816467400328747e+03
4.834096000000000000e+06,2.783827006002971757e+03
4.834236000000000000e+06,2.794759997695571201e+03
4.834384000000000000e+06,2.839351739632115823e+03
4.834520000000000000e+06,2.886406821620240862e+03
4.834664000000000000e+06,2.899019453284232895e+03
4.834800000000000000e+06,2.918200689448749017e+03
4.835060000000000000e+06,2.969190679125974384e+03
4.835996000000000000e+06,2.985783859475605823e+03
4.836932000000000000e+06,3.041398460374120077e+03
4.837868000000000000e+06,3.065926937564161108e+03
4.838800000000000000e+06,3.108612622312413350e+03
4.839736000000000000e+06,3.111994522973514449e+03
4.840672000000000000e+06,3.136290820750189141e+03
4.841608000000000000e+06,3.194039161115114439e+03
4.842540000000000000e+06,3.232227516103783728e+03
4.843476000000000000e+06,3.250957200686186752e+03
4.844412000000000000e+06,3.264755070215273918e+03
4.845348000000000000e+06,3.296341120017622870e+03
4.846280000000000000e+06,3.316448700717789052e+03
4.847216000000000000e+06,3.318806445710103617e+03
4.848152000000000000e+06,3.387467547529632611e+03
4.849088000000000000e+06,3.408424626159607215e+03
4.850020000000000000e+06,3.421516136402069151e+03
4.850956000000000000e+06,3.458108937712000625e+03
4.851892000000000000e+06,3.471757861882889756e+03
4.852828000000000000e+06,3.526815235064390890e+03
4.853768000000000000e+06,3.547858982949655001e+03
4.854696000000000000e+06,3.586356690115836045e+03
4.855632000000000000e+06,3.625353617077519630e+03
4.856568000000000000e+06,3.643921176835698589e+03
4.857500000000000000e+06,3.665981887834969257e+03
4.858436000000000000e+06,3.705712643635848508e+03
4.859372000000000000e+06,3.684229173695969621e+03
4.860308000000000000e+06,3.755741435999369060e+03
4.861240000000000000e+06,3.787162988374631368e+03
4.862176000000000000e+06,3.835394896067639365e+03
4.863112000000000000e+06,3.821935073813320741e+03
4.864048000000000000e+06,3.863993514611227056e+03
4.864980000000000000e+06,3.896415094647170008e+03
4.865916000000000000e+06,3.905664607676713786e+03
4.866852000000000000e+06,3.930365617255889902e+03
4.867788000000000000e+06,3.939600021712653415e+03
4.868720000000000000e+06,3.974892726460145241e+03
4.869656000000000000e+06,4.007976255278269946e+03
4.870592000000000000e+06,4.046343788303724523e+03
4.871528000000000000e+06,4.087709168127259545e+03
4.872460000000000000e+06,4.085523792439204044e+03
4.873396000000000000e+06,4.108723208785544557e+03
4.874332000000000000e+06,4.147353211824011851e+03
