2.592120000000000000e+06,1.171173765535252414e+03
2.592260000000000000e+06,1.138164704003020006e+03
2.592400000000000000e+06,1.186350356900559518e+03
2.592540000000000000e+06,1.203793876114617660e+03
2.592676000000000000e+06,1.241004859536610411e+03
2.592820000000000000e+06,1.259440597708837686e+03
2.592964000000000000e+06,1.277321757999492775e+03
2.593224000000000000e+06,1.330417388091112343e+03
2.594160000000000000e+06,1.372218064984192097e+03
2.595096000000000000e+06,1.358136893896294168e+03
2.596028000000000000e+06,1.383893193051692379e+03
2.596964000000000000e+06,1.396251570054951344e+03
2.597904000000000000e+06,1.432371690229049136e+03
2.598836000000000000e+06,1.461434437433403900e+03
2.599768000000000000e+06,1.478041077512056063e+03
2.600704000000000000e+06,1.520593406903020195e+03
2.601640000000000000e+06,1.534041328220851256e+03
2.602576000000000000e+06,1.575168119150849407e+03
2.603508000000000000e+06,1.589883408261521708e+03
2.604444000000000000e+06,1.623225519498648737e+03
2.605380000000000000e+06,1.625970115222754885e+03
2.606316000000000000e+06,1.621285838114975377e+03
2.607248000000000000e+06,1.664226554465553818e+03
2.608184000000000000e+06,1.728218466374166155e+03
2.609120000000000000e+06,1.760678348468982676e+03
2.610056000000000000e+06,1.801387751067604313e+03
2.610988000000000000e+06,1.802167270770208006e+03
2.611924000000000000e+06,1.835112964920062268e+03
2.612860000000000000e+06,1.854548097737050966e+03
2.613796000000000000e+06,1.908737407218365888e+03
2.614728000000000000e+06,1.923541564734636495e+03
2.615664000000000000e+06,1.999655761665287173e+03
2.616600000000000000e+06,2.055846417607759577e+03
2.617536000000000000e+06,2.043233700722286585e+03
2.618468000000000000e+06,2.087424430296624450e+03
2.619412000000000000e+06,2.110499794873621795e+03
2.620340000000000000e+06,2.154902076385759301e+03
2.621276000000000000e+06,2.198641509235258127e+03
2.622208000000000000e+06,2.209242510316047628e+03
2.623144000000000000e+06,2.243803457106334463e+03
2.625016000000000000e+06,2.302982159300978765e+03
2.625948000000000000e+06,2.311473741213710582e+03
2.626884000000000000e+06,2.349418586516832420e+03
2.627820000000000000e+06,2.418087146147131534e+03
2.628756000000000000e+06,2.458456880295934752e+03
2.629688000000000000e+06,2.506129720600242308e+03
2.630624000000000000e+06,2.529532493478306606e+03
2.631560000000000000e+06,2.549515602013033913e+03
2.632496000000000000e+06,2.585587438825970366e+03
2.633428000000000000e+06,2.654024135906804077e+03
2.634364000000000000e+06,2.698212472523818633e+03
2.635300000000000000e+06,2.744044221661288248e+03
2.636236000000000000e+06,2.784555569738785834e+03
2.637168000000000000e+06,2.763849719739980628e+03
2.638104000000000000e+06,2.802088943400231983e+03
2.639040000000000000e+06,2.874611902920811190e+03
2.639976000000000000e+06,2.944202488954186720e+03
2.640916000000000000e+06,3.029031029739174755e+03
2.641844000000000000e+06,3.054386490154350213e+03
2.642780000000000000e+06,3.068644247643750077e+03
2.643716000000000000e+06,3.119886699657683039e+03
2.644648000000000000e+06,3.200336027424902568e+03
2.645584000000000000e+06,3.237415132902013738e+03
2.646520000000000000e+06,3.272115271677867895e+03
2.647456000000000000e+06,3.327765751683443341e+03
2.648388000000000000e+06,3.374180318725314464e+03
2.649324000000000000e+06,3.416930867309962650e+03
2.650260000000000000e+06,3.502220857306193921e+03
2.651196000000000000e+06,3.556191977103684167e+03
2.652128000000000000e+06,3.594405216900012874e+03
2.653064000000000000e+06,3.651837174460276401e+03
2.654000000000000000e+06,3.670210264947416817e+03
2.654936000000000000e+06,3.763740511580840575e+03
2.655868000000000000e+06,3.822721132891508660e+03
2.656804000000000000e+06,3.854255797304390398e+03
2.657740000000000000e+06,3.917047438795628295e+03
2.658676000000000000e+06,3.938328230156985683e+03
2.659608000000000000e+06,3.961126488005426836e+03
2.660544000000000000e+06,4.026739828990173919e+03
2.661480000000000000e+06,4.068800490844363139e+03
2.662420000000000000e+06,4.103274894734480768e+03
2.663348000000000000e+06,4.107799531389698132e+03
2.664284000000000000e+06,4.157642513222136586e+03
2.665220000000000000e+06,4.177994910043203163e+03
2.666156000000000000e+06,4.210704530218295076e+03
2.667088000000000000e+06,4.245921292330094730e+03
2.668024000000000000e+06,4.242437819913346175e+03
2.668960000000000000e+06,4.262849257323015991e+03
