5.774720000000000000e+06,1.221872954265734052e+03
5.774864000000000000e+06,1.204875420471923917e+03
5.775004000000000000e+06,1.217340311505288355e+03
5.775144000000000000e+06,1.271292095576949578e+03
5.775280000000000000e+06,1.264515940574211299e+03
5.775424000000000000e+06,1.291197850611492640e+03
5.775568000000000000e+06,1.296206287930432154e+03
5.775828000000000000e+06,1.329411882956318550e+03
5.776764000000000000e+06,1.362117431403790988e+03
5.777696000000000000e+06,1.377589922564268591e+03
5.778632000000000000e+06,1.409517101442014791e+03
5.779568000000000000e+06,1.442842760914761584e+03
5.780504000000000000e+06,1.447698517768664942e+03
5.781436000000000000e+06,1.447497609012134262e+03
5.782372000000000000e+06,1.456552361364501166e+03
5.783308000000000000e+06,1.476345649470968738e+03
5.784244000000000000e+06,1.500904219845528814e+03
5.785176000000000000e+06,1.514633302646034053e+03
5.786112000000000000e+06,1.506908398396589973e+03
5.787048000000000000e+06,1.527423102336667398e+03
5.787984000000000000e+06,1.511415547738895611e+03
5.788916000000000000e+06,1.502913745746639052e+03
5.789852000000000000e+06,1.473661224893955023e+03
5.790788000000000000e+06,1.516035967309023590e+03
5.791724000000000000e+06,1.519898551538844686e+03
5.792656000000000000e+06,1.517701187489958329e+03
5.793592000000000000e+06,1.503128494773108741e+03
5.794528000000000000e+06,1.491187108230225476e+03
5.795464000000000000e+06,1.468823953947434802e+03
5.796396000000000000e+06,1.466817056747291645e+03
5.797332000000000000e+06,1.466398934528498557e+03
5.798268000000000000e+06,1.443772539262656892e+03
5.799204000000000000e+06,1.466630167366925434e+03
5.800136000000000000e+06,1.421429094212640848e+03
5.801072000000000000e+06,1.433858131437322982e+03
5.802008000000000000e+06,1.391840348922795329e+03
5.802944000000000000e+06,1.393492726689626352e+03
5.803876000000000000e+06,1.400114582371321603e+03
5.804812000000000000e+06,1.403506577060046538e+03
5.805748000000000000e+06,1.375388976569817487e+03
5.806684000000000000e+06,1.362968403124191809e+03
5.807616000000000000e+06,1.350945932427323669e+03
5.808552000000000000e+06,1.334428618350076704e+03
5.809488000000000000e+06,1.336415860502983151e+03
5.810424000000000000e+06,1.341941273035208724e+03
5.811356000000000000e+06,1.342952677639652165e+03
5.812292000000000000e+06,1.336402103884350709e+03
5.813228000000000000e+06,1.289026675589234856e+03
5.814164000000000000e+06,1.291647076226919125e+03
5.815096000000000000e+06,1.285590212936381249e+03
5.816032000000000000e+06,1.286508765388843358e+03
5.816968000000000000e+06,1.262908142580788763e+03
5.817904000000000000e+06,1.263001319753380358e+03
5.818836000000000000e+06,1.288453197769934377e+03
5.819772000000000000e+06,1.314240706774951605e+03
5.820708000000000000e+06,1.334446874976489198e+03
5.821644000000000000e+06,1.295847276590968477e+03
5.822576000000000000e+06,1.310029766078151852e+03
5.823512000000000000e+06,1.303354929752719272e+03
5.824448000000000000e+06,1.324422134820802967e+03
5.825384000000000000e+06,1.363461007192439638e+03
