2.572104000000000000e+06,1.002576517153016766e+03
2.572244000000000000e+06,9.844535737547691951e+02
2.572384000000000000e+06,1.004261877876265316e+03
2.572524000000000000e+06,1.023741097010343083e+03
2.572660000000000000e+06,1.065201214322424903e+03
2.572800000000000000e+06,1.118427668245869427e+03
2.572944000000000000e+06,1.156666213774536800e+03
2.573208000000000000e+06,1.215479605693313943e+03
2.574144000000000000e+06,1.245656734893763087e+03
2.575080000000000000e+06,1.296473557817993424e+03
2.576012000000000000e+06,1.337205369472732855e+03
2.576948000000000000e+06,1.335117477023953597e+03
2.577884000000000000e+06,1.364744015555031638e+03
2.578820000000000000e+06,1.398075235827758661e+03
2.579752000000000000e+06,1.426267240583727698e+03
2.580688000000000000e+06,1.458313078336741455e+03
2.581624000000000000e+06,1.504706062279876733e+03
2.582560000000000000e+06,1.531742711168682717e+03
2.583492000000000000e+06,1.539809794215677130e+03
2.584428000000000000e+06,1.600015647907995344e+03
2.585364000000000000e+06,1.631338503822337771e+03
2.586300000000000000e+06,1.636684458469189622e+03
2.587232000000000000e+06,1.664064180644676298e+03
2.588168000000000000e+06,1.767992704424518934e+03
2.589104000000000000e+06,1.757713586169234532e+03
2.590040000000000000e+06,1.817211922549892734e+03
2.590972000000000000e+06,1.829306529935213803e+03
2.591908000000000000e+06,1.860156521561313411e+03
2.592844000000000000e+06,1.910397129019744398e+03
2.593780000000000000e+06,1.941454482298333232e+03
2.594712000000000000e+06,1.989330063589820384e+03
2.595648000000000000e+06,2.018205449255315443e+03
2.596584000000000000e+06,2.060447900467884210e+03
2.597520000000000000e+06,2.074978829470122946e+03
2.598452000000000000e+06,2.132636703364651112e+03
2.599388000000000000e+06,2.213652204287285713e+03
2.600324000000000000e+06,2.277165612949996103e+03
2.601260000000000000e+06,2.314273927570643536e+03
2.602192000000000000e+06,2.353798311369629118e+03
2.603128000000000000e+06,2.393961460292345691e+03
2.604064000000000000e+06,2.478874097721512044e+03
2.604996000000000000e+06,2.509479376702684476e+03
2.605932000000000000e+06,2.579837520464567660e+03
2.606868000000000000e+06,2.632358445611072966e+03
2.607804000000000000e+06,2.719129025836804431e+03
2.608740000000000000e+06,2.754100316510930952e+03
2.609672000000000000e+06,2.800912521140126046e+03
2.610608000000000000e+06,2.882723919836455934e+03
2.611544000000000000e+06,2.925073788340758711e+03
2.612480000000000000e+06,2.980161176556315240e+03
2.613412000000000000e+06,3.066091720705092939e+03
2.614348000000000000e+06,3.132366110712444879e+03
2.615284000000000000e+06,3.198715377888064722e+03
2.616220000000000000e+06,3.247323492688169154e+03
2.617152000000000000e+06,3.278926041486537088e+03
2.618088000000000000e+06,3.374855929572211608e+03
2.619024000000000000e+06,3.411503395007664039e+03
2.619960000000000000e+06,3.422838241266219939e+03
2.620892000000000000e+06,3.494596922638587785e+03
2.621828000000000000e+06,3.568001591925600223e+03
2.622764000000000000e+06,3.625869809544820782e+03
2.623700000000000000e+06,3.693934700481202526e+03
2.624632000000000000e+06,3.740780878448076692e+03
2.625568000000000000e+06,3.808666477775502244e+03
2.626504000000000000e+06,3.872438917185831997e+03
2.627440000000000000e+06,3.955045824686669675e+03
2.628372000000000000e+06,3.969087585790898629e+03
2.629308000000000000e+06,4.036699744268124050e+03
2.630244000000000000e+06,4.118033096765591836e+03
2.631180000000000000e+06,4.216133948685785072e+03
2.632112000000000000e+06,4.258719007921457887e+03
2.633048000000000000e+06,4.326759952357543625e+03
2.633984000000000000e+06,4.378179225674746704e+03
2.634920000000000000e+06,4.455611776297461802e+03
2.635852000000000000e+06,4.505060136398819850e+03
2.636788000000000000e+06,4.596506908349786499e+03
2.637724000000000000e+06,4.640388786568835712e+03
2.638660000000000000e+06,4.722351495162818537e+03
2.639592000000000000e+06,4.792474841695290706e+03
2.640528000000000000e+06,4.825419114137944234e+03
2.641464000000000000e+06,4.853563770600958378e+03
2.642400000000000000e+06,4.918247278536254271e+03
2.643332000000000000e+06,4.954104352837995066e+03
2.644268000000000000e+06,4.983101340304937366e+03
2.645204000000000000e+06,5.020887050547003128e+03
2.646140000000000000e+06,5.044611599154294709e+03
2.647072000000000000e+06,5.092066114919955908e+03
2.648008000000000000e+06,5.131921319577657414e+03
2.648944000000000000e+06,5.137473011828504241e+03
2.649880000000000000e+06,5.155148348984545009e+03
2.650812000000000000e+06,5.199371734350804218e+03
2.651748000000000000e+06,5.184509004273804749e+03
2.652684000000000000e+06,5.233236715742382330e+03
2.653620000000000000e+06,5.188674613175822742e+03
2.654552000000000000e+06,5.204076074884724221e+03
2.655488000000000000e+06,5.203343003033627610e+03
2.656424000000000000e+06,5.217954155399248521e+03
2.657360000000000000e+06,5.168503812181589637e+03
2.658292000000000000e+06,5.155480012378813626e+03
2.659228000000000000e+06,5.134416415371820221e+03
2.660164000000000000e+06,5.146129890416893431e+03
2.661100000000000000e+06,5.106786983096158110e+03
2.662032000000000000e+06,5.106095920140214730e+03
2.662968000000000000e+06,5.065899392557475949e+03
