3.292708000000000000e+06,-1.080595601711539757e+03
3.292848000000000000e+06,-1.153679512908237484e+03
3.292988000000000000e+06,-1.158692815856907828e+03
3.293128000000000000e+06,-1.201892044356440920e+03
3.293272000000000000e+06,-1.230556050554771218e+03
3.293416000000000000e+06,-1.263487008461577034e+03
3.293552000000000000e+06,-1.310729376976955109e+03
3.293812000000000000e+06,-1.354221780167592442e+03
3.294748000000000000e+06,-1.369029610358335503e+03
3.295684000000000000e+06,-1.360049653275863648e+03
3.296620000000000000e+06,-1.377391736767690190e+03
3.297552000000000000e+06,-1.436555666306139301e+03
3.298488000000000000e+06,-1.480207373475060649e+03
3.299424000000000000e+06,-1.472391705183867089e+03
3.300364000000000000e+06,-1.457562146393870535e+03
3.301292000000000000e+06,-1.501713283485512420e+03
3.302228000000000000e+06,-1.472363266584843586e+03
3.303164000000000000e+06,-1.512069832010139862e+03
3.304100000000000000e+06,-1.535178143181238056e+03
3.305032000000000000e+06,-1.549593618384400997e+03
3.305968000000000000e+06,-1.526315026589362333e+03
3.306904000000000000e+06,-1.556229117911929507e+03
3.307840000000000000e+06,-1.543188312621162595e+03
3.308772000000000000e+06,-1.534528706312091572e+03
3.309708000000000000e+06,-1.557510429084031784e+03
3.310644000000000000e+06,-1.569369382824219429e+03
3.311580000000000000e+06,-1.547565604435218802e+03
3.312512000000000000e+06,-1.550717112449940942e+03
3.313448000000000000e+06,-1.566305410014321524e+03
3.314384000000000000e+06,-1.544771189863166455e+03
3.315320000000000000e+06,-1.535114048861152469e+03
3.316252000000000000e+06,-1.497310111327656386e+03
3.317188000000000000e+06,-1.526406259064241567e+03
3.318124000000000000e+06,-1.477731188588417808e+03
3.319060000000000000e+06,-1.454381116185855262e+03
3.319992000000000000e+06,-1.448779905390915019e+03
3.320928000000000000e+06,-1.479366551344849540e+03
3.321868000000000000e+06,-1.466834636162859852e+03
3.322800000000000000e+06,-1.442612954044374646e+03
3.323732000000000000e+06,-1.440620964882855105e+03
3.324668000000000000e+06,-1.449703051514196659e+03
3.325604000000000000e+06,-1.417814801435633171e+03
3.326540000000000000e+06,-1.399177666288583623e+03
3.327472000000000000e+06,-1.363905177766037696e+03
3.328408000000000000e+06,-1.358700188272164269e+03
3.329344000000000000e+06,-1.336861745207195327e+03
3.330280000000000000e+06,-1.340754795836400035e+03
3.331212000000000000e+06,-1.317559492686692465e+03
3.332148000000000000e+06,-1.307487786954608055e+03
3.333084000000000000e+06,-1.283807990623137357e+03
3.334020000000000000e+06,-1.280785737627305707e+03
3.334952000000000000e+06,-1.247145460187011395e+03
3.335888000000000000e+06,-1.230884972380283671e+03
3.336824000000000000e+06,-1.183288855688170543e+03
3.337760000000000000e+06,-1.178101202411564600e+03
3.338692000000000000e+06,-1.177150336569029605e+03
3.339628000000000000e+06,-1.130141590134497392e+03
3.340564000000000000e+06,-1.134549658310173527e+03
3.341500000000000000e+06,-1.059276437078984600e+03
3.342432000000000000e+06,-1.045900939863657868e+03
3.343376000000000000e+06,-1.050283407519157663e+03
3.344304000000000000e+06,-1.018156868488984401e+03
3.345240000000000000e+06,-1.005950111860365951e+03
3.346172000000000000e+06,-9.648843986303719475e+02
3.347108000000000000e+06,-9.443023769990492156e+02
3.348044000000000000e+06,-9.227107345247369494e+02
3.348980000000000000e+06,-8.956935095225584291e+02
3.349912000000000000e+06,-8.622010404910473653e+02
3.350848000000000000e+06,-8.503396237580935804e+02
3.351784000000000000e+06,-8.071914966239587557e+02
3.352720000000000000e+06,-7.569044640346974120e+02
3.353652000000000000e+06,-7.473583196791339560e+02
3.354588000000000000e+06,-6.830195197759486518e+02
3.355524000000000000e+06,-6.738083765354542720e+02
3.356460000000000000e+06,-6.067037516399727792e+02
