3.312724000000000000e+06,-1.366805422505292654e+03
3.312868000000000000e+06,-1.350531000375534859e+03
3.313008000000000000e+06,-1.321920741011972495e+03
3.313148000000000000e+06,-1.246727426565083988e+03
3.313284000000000000e+06,-1.204743604315733592e+03
3.313420000000000000e+06,-1.140204795407392112e+03
3.313568000000000000e+06,-1.142412052559257518e+03
3.313832000000000000e+06,-1.090963361306459774e+03
3.314768000000000000e+06,-1.015767937314466622e+03
3.315700000000000000e+06,-9.575421022100173332e+02
3.316636000000000000e+06,-8.974826441981924745e+02
3.317572000000000000e+06,-8.464256729982414527e+02
3.318508000000000000e+06,-8.067208311545449533e+02
3.319440000000000000e+06,-7.489001931108617782e+02
3.320376000000000000e+06,-7.257188104837102856e+02
3.321312000000000000e+06,-6.554330370810519071e+02
3.322248000000000000e+06,-5.747401844891542169e+02
3.323180000000000000e+06,-5.276190953188588537e+02
3.324116000000000000e+06,-4.526449141915166479e+02
3.325052000000000000e+06,-4.352515081345238173e+02
3.325988000000000000e+06,-3.745253299666139242e+02
3.326920000000000000e+06,-3.318983908321916374e+02
3.327856000000000000e+06,-2.743345790920737386e+02
3.328792000000000000e+06,-2.049804200023367287e+02
3.329728000000000000e+06,-1.493855273307645177e+02
3.330660000000000000e+06,-1.057319984238825867e+02
3.331596000000000000e+06,-5.115729672390613558e+01
3.332532000000000000e+06,5.962264878679412128e+00
3.333468000000000000e+06,8.974876723119557198e+01
3.334400000000000000e+06,1.329006837285187999e+02
3.335336000000000000e+06,1.612943265948673286e+02
3.336272000000000000e+06,2.337732665987547307e+02
3.337208000000000000e+06,2.602402690404374539e+02
3.338140000000000000e+06,3.032490551229844300e+02
3.339076000000000000e+06,3.814248444421962745e+02
3.340012000000000000e+06,4.134704953332367268e+02
3.340948000000000000e+06,4.347133443866870266e+02
3.341880000000000000e+06,4.863850032036058906e+02
3.342816000000000000e+06,5.511899384386731526e+02
3.343752000000000000e+06,6.076095233157815301e+02
3.344688000000000000e+06,6.178979897042135008e+02
3.345620000000000000e+06,6.649523062303321694e+02
3.346556000000000000e+06,7.366122224908956468e+02
3.347492000000000000e+06,7.973220950358863774e+02
3.348424000000000000e+06,8.218030283988163092e+02
3.349360000000000000e+06,8.654182825810031545e+02
3.350296000000000000e+06,9.285589558408138373e+02
3.351232000000000000e+06,9.378808475765611092e+02
3.352168000000000000e+06,9.601142196389928358e+02
3.353100000000000000e+06,1.033652701045005870e+03
3.354036000000000000e+06,1.045570045216199333e+03
3.354972000000000000e+06,1.092103516804551191e+03
3.355908000000000000e+06,1.168001709038056561e+03
3.356840000000000000e+06,1.179194443311268060e+03
3.357776000000000000e+06,1.235829465108012755e+03
3.358712000000000000e+06,1.278422916617663077e+03
3.359648000000000000e+06,1.307424787450091344e+03
3.360580000000000000e+06,1.332748792238369560e+03
3.361516000000000000e+06,1.386726866605850091e+03
3.362452000000000000e+06,1.426461286297944980e+03
3.363388000000000000e+06,1.457242732457334341e+03
3.364320000000000000e+06,1.492028673780813278e+03
3.365256000000000000e+06,1.523717267168998887e+03
