3.562936000000000000e+06,7.491960968245164167e+02
3.563076000000000000e+06,7.311543213264499173e+02
3.563220000000000000e+06,7.465208215033818533e+02
3.563356000000000000e+06,7.670328333779516470e+02
3.563496000000000000e+06,7.694025259057763151e+02
3.563632000000000000e+06,7.806379542559486708e+02
3.563780000000000000e+06,7.936444073456669912e+02
3.564040000000000000e+06,8.103904191923156759e+02
3.564976000000000000e+06,8.401455095766954173e+02
3.565912000000000000e+06,8.849994908256740018e+02
3.566848000000000000e+06,8.850133681472259468e+02
3.567780000000000000e+06,9.155150696202410927e+02
3.568716000000000000e+06,9.508371424449212554e+02
3.569652000000000000e+06,9.792040949763286335e+02
3.570588000000000000e+06,1.011875594819925141e+03
3.571520000000000000e+06,9.939965044125535769e+02
3.572456000000000000e+06,1.029429525227277054e+03
3.573392000000000000e+06,1.071008224969428284e+03
3.574328000000000000e+06,1.101553730427822984e+03
3.575260000000000000e+06,1.120160299165644346e+03
3.576196000000000000e+06,1.167742903240792430e+03
3.577132000000000000e+06,1.167481821099878516e+03
3.578068000000000000e+06,1.184915208018697513e+03
3.579000000000000000e+06,1.243459182320701302e+03
3.579936000000000000e+06,1.264220644541228239e+03
3.580872000000000000e+06,1.283651930670556112e+03
3.581808000000000000e+06,1.318199974658374003e+03
3.582740000000000000e+06,1.326522218694894946e+03
3.583676000000000000e+06,1.361420524016794843e+03
3.584612000000000000e+06,1.396190802337052219e+03
3.585548000000000000e+06,1.428798447663177058e+03
3.586480000000000000e+06,1.486025555458142890e+03
3.587416000000000000e+06,1.515019931513742449e+03
3.588352000000000000e+06,1.494615487829780022e+03
3.589288000000000000e+06,1.547696758814441864e+03
3.590220000000000000e+06,1.559812406096604946e+03
3.591156000000000000e+06,1.596432148505056148e+03
3.592092000000000000e+06,1.671012055754408493e+03
3.593028000000000000e+06,1.667418484304614367e+03
3.593960000000000000e+06,1.683374808087666452e+03
3.594896000000000000e+06,1.707092073344820847e+03
3.595832000000000000e+06,1.722962816221415096e+03
3.596768000000000000e+06,1.764498567665991459e+03
3.597700000000000000e+06,1.783013254610623790e+03
3.598636000000000000e+06,1.810279175815233202e+03
3.599572000000000000e+06,1.859958728309746903e+03
3.600508000000000000e+06,1.869645094859195751e+03
3.601440000000000000e+06,1.897706563734109068e+03
3.602376000000000000e+06,1.932597003971315871e+03
3.603312000000000000e+06,1.940405388656214882e+03
3.604248000000000000e+06,1.948007108465934152e+03
3.605180000000000000e+06,1.963712286998073296e+03
3.606116000000000000e+06,2.014744627350809196e+03
3.607988000000000000e+06,2.056182408021229094e+03
3.608920000000000000e+06,2.111168817708805364e+03
3.609856000000000000e+06,2.132985056305007674e+03
3.610792000000000000e+06,2.154242742215791168e+03
3.611728000000000000e+06,2.187302617559184000e+03
3.612660000000000000e+06,2.212952095259247017e+03
3.613596000000000000e+06,2.253629076164094840e+03
3.614532000000000000e+06,2.324905803872644810e+03
3.615468000000000000e+06,2.404196207924074770e+03
3.616400000000000000e+06,2.463510759926958599e+03
3.617336000000000000e+06,2.489067012927106134e+03
3.618272000000000000e+06,2.528239019502187148e+03
3.619208000000000000e+06,2.616166993205170002e+03
3.620140000000000000e+06,2.694411012494138049e+03
3.621076000000000000e+06,2.755195367053173868e+03
3.622012000000000000e+06,2.808091659329111735e+03
3.622948000000000000e+06,2.851694428383619197e+03
3.623880000000000000e+06,2.892153039137288488e+03
3.624816000000000000e+06,2.977690659186991525e+03
3.625752000000000000e+06,2.991650254965094064e+03
3.626688000000000000e+06,3.076327615603471713e+03
3.627620000000000000e+06,3.155907718151532208e+03
3.628556000000000000e+06,3.197473199333951470e+03
3.629492000000000000e+06,3.237336044145535197e+03
3.630428000000000000e+06,3.331448451450202811e+03
3.631360000000000000e+06,3.384844965713039073e+03
3.632296000000000000e+06,3.448506573154598300e+03
3.633232000000000000e+06,3.481094916302254205e+03
3.634168000000000000e+06,3.567001157280888947e+03
3.635100000000000000e+06,3.592232158421897566e+03
3.636036000000000000e+06,3.628983084295752178e+03
3.636972000000000000e+06,3.681964159908171951e+03
3.637908000000000000e+06,3.764529442807805935e+03
3.638840000000000000e+06,3.806698556492104672e+03
3.639776000000000000e+06,3.842948041740901317e+03
3.640712000000000000e+06,3.862043533020982068e+03
3.641648000000000000e+06,3.920162600909559842e+03
3.642580000000000000e+06,3.974212424213162649e+03
3.643516000000000000e+06,3.996120950822766190e+03
3.644452000000000000e+06,4.054192172419313010e+03
3.645388000000000000e+06,4.089112207265425695e+03
3.646320000000000000e+06,4.126460999101044763e+03
3.647256000000000000e+06,4.138358710173695727e+03
3.648192000000000000e+06,4.205018277823227436e+03
3.649128000000000000e+06,4.234722388066125859e+03
3.650060000000000000e+06,4.236048051004822810e+03
3.650996000000000000e+06,4.283525909587193382e+03
3.651932000000000000e+06,4.294059354021769650e+03
3.652868000000000000e+06,4.336103389004741985e+03
3.653800000000000000e+06,4.376922547799927997e+03
3.654736000000000000e+06,4.386534498815251936e+03
3.655672000000000000e+06,4.389257661149263186e+03
3.656608000000000000e+06,4.433188289792562500e+03
3.657540000000000000e+06,4.401794274409166974e+03
3.658476000000000000e+06,4.405832167682340696e+03
3.659412000000000000e+06,4.407890570275933896e+03
3.660348000000000000e+06,4.421345850108962622e+03
3.661280000000000000e+06,4.436970215185363486e+03
3.662216000000000000e+06,4.445703029337042608e+03
3.663152000000000000e+06,4.469121761420936309e+03
3.664088000000000000e+06,4.446004933151287332e+03
3.665020000000000000e+06,4.428794498042331725e+03
3.665956000000000000e+06,4.446824300889585174e+03
3.666892000000000000e+06,4.437521286503853844e+03
3.667828000000000000e+06,4.404916667222489195e+03
3.668760000000000000e+06,4.408895608325855392e+03
3.669696000000000000e+06,4.429868730107476040e+03
3.670632000000000000e+06,4.358526072322986693e+03
3.671568000000000000e+06,4.362791364095270183e+03
3.672500000000000000e+06,4.375224948861059602e+03
3.673436000000000000e+06,4.347574709619400892e+03
3.674372000000000000e+06,4.312650073697348489e+03
3.675308000000000000e+06,4.332911383919717991e+03
3.676240000000000000e+06,4.331217788940215542e+03
3.677176000000000000e+06,4.347652610670374997e+03
3.678112000000000000e+06,4.342141405878294790e+03
3.679048000000000000e+06,4.310857529330036414e+03
3.679980000000000000e+06,4.338075235361710838e+03
3.680916000000000000e+06,4.331358821176067977e+03
3.681852000000000000e+06,4.310271321848802472e+03
3.682788000000000000e+06,4.293230166670795370e+03
3.683720000000000000e+06,4.274760382260246843e+03
3.684656000000000000e+06,4.267478335642571437e+03
3.685592000000000000e+06,4.317394054346207668e+03
3.686528000000000000e+06,4.273558667562715527e+03
3.687460000000000000e+06,4.216306042616550258e+03
3.688396000000000000e+06,4.222335505839016150e+03
3.689332000000000000e+06,4.194760203725333668e+03
3.690268000000000000e+06,4.183867627374487711e+03
3.691200000000000000e+06,4.172674353417103703e+03
