4.393744000000000000e+06,5.728386899870633897e+02
4.393888000000000000e+06,5.849571224923314503e+02
4.394032000000000000e+06,6.208381248166664363e+02
4.394168000000000000e+06,6.485059411224594896e+02
4.394312000000000000e+06,6.639368509312309925e+02
4.394448000000000000e+06,7.311900255001652340e+02
4.394712000000000000e+06,7.306281102454396432e+02
4.395644000000000000e+06,7.793228225574268890e+02
4.396580000000000000e+06,7.949122713526902544e+02
4.397516000000000000e+06,8.141342676400407754e+02
4.398452000000000000e+06,8.492691239707747854e+02
4.399384000000000000e+06,9.295917044474098248e+02
4.400320000000000000e+06,9.582731588580373909e+02
4.401256000000000000e+06,9.763252667236874913e+02
4.402196000000000000e+06,1.001219329372638754e+03
4.403124000000000000e+06,1.029867466911889778e+03
4.404060000000000000e+06,1.082749649039825499e+03
4.404996000000000000e+06,1.129657740329085073e+03
4.405932000000000000e+06,1.173815443122462284e+03
4.406864000000000000e+06,1.230552872934423249e+03
4.407800000000000000e+06,1.283963614837304704e+03
4.408736000000000000e+06,1.334795259399523047e+03
4.409672000000000000e+06,1.389848286056870847e+03
4.410604000000000000e+06,1.412669733399123288e+03
4.411540000000000000e+06,1.459998303489617456e+03
4.412476000000000000e+06,1.482196180457309765e+03
4.413412000000000000e+06,1.538844883352454417e+03
4.414344000000000000e+06,1.588837931158621132e+03
4.415280000000000000e+06,1.607388583675548716e+03
4.416216000000000000e+06,1.633970322262131958e+03
4.417152000000000000e+06,1.657459829658190301e+03
4.418084000000000000e+06,1.721089233834247807e+03
4.419020000000000000e+06,1.769401020831110145e+03
4.419956000000000000e+06,1.799327488535011980e+03
4.420892000000000000e+06,1.803742147715911415e+03
4.421824000000000000e+06,1.843802800002784579e+03
4.422760000000000000e+06,1.878399612400136903e+03
4.423700000000000000e+06,1.891164387378012634e+03
4.424632000000000000e+06,1.934391046493777139e+03
4.425564000000000000e+06,1.999080454010472522e+03
4.426500000000000000e+06,2.019737277322015871e+03
4.427436000000000000e+06,2.050973635598484179e+03
4.428372000000000000e+06,2.069067835327990451e+03
4.429304000000000000e+06,2.074814969519447914e+03
4.430240000000000000e+06,2.122617996809217402e+03
4.431176000000000000e+06,2.153896874574542835e+03
4.432112000000000000e+06,2.182658516778136800e+03
4.433044000000000000e+06,2.205421939019365709e+03
4.433980000000000000e+06,2.254404841425553968e+03
4.434916000000000000e+06,2.266615661531585829e+03
4.435852000000000000e+06,2.266541999434662102e+03
4.436784000000000000e+06,2.257727907247927760e+03
4.437720000000000000e+06,2.306533873518590553e+03
4.438656000000000000e+06,2.300082840339052382e+03
4.439592000000000000e+06,2.349413493898247907e+03
4.440524000000000000e+06,2.380103920946936341e+03
4.441460000000000000e+06,2.394853116199746182e+03
4.442396000000000000e+06,2.408714979637688430e+03
4.443332000000000000e+06,2.411957252540696118e+03
4.444264000000000000e+06,2.437854643715213570e+03
4.445204000000000000e+06,2.448806504274513372e+03
4.446136000000000000e+06,2.444180533656132866e+03
4.447072000000000000e+06,2.453206738416871758e+03
4.448004000000000000e+06,2.478986522260741367e+03
4.448940000000000000e+06,2.501236691974842415e+03
4.449876000000000000e+06,2.509660307508645474e+03
4.450812000000000000e+06,2.542653994550231801e+03
4.451744000000000000e+06,2.505588294718187171e+03
4.452680000000000000e+06,2.511260728170484981e+03
4.453616000000000000e+06,2.505066006443480546e+03
4.454552000000000000e+06,2.518174194763620108e+03
4.455484000000000000e+06,2.563462316472006478e+03
4.456420000000000000e+06,2.557170599583951116e+03
4.457356000000000000e+06,2.517033568019856375e+03
4.458292000000000000e+06,2.503959014116973322e+03
4.460160000000000000e+06,2.525184767587505576e+03
4.461096000000000000e+06,2.523521620051069931e+03
4.462032000000000000e+06,2.545275660452698048e+03
4.462964000000000000e+06,2.529562335065700154e+03
4.463900000000000000e+06,2.524096725366924602e+03
4.464836000000000000e+06,2.532259234252554506e+03
4.465772000000000000e+06,2.503361816417951104e+03
4.466708000000000000e+06,2.570438687554546959e+03
4.467640000000000000e+06,2.589919234566822524e+03
4.468576000000000000e+06,2.615208141849141612e+03
4.469512000000000000e+06,2.609651046479434626e+03
4.470444000000000000e+06,2.648160018298387513e+03
4.471380000000000000e+06,2.660611616670777494e+03
4.472316000000000000e+06,2.656384804399965560e+03
4.473252000000000000e+06,2.657812042398990798e+03
4.474184000000000000e+06,2.710925470038478124e+03
4.475120000000000000e+06,2.748156151378603681e+03
4.476056000000000000e+06,2.793228637758151308e+03
4.476992000000000000e+06,2.822366061154144973e+03
4.477924000000000000e+06,2.867299649260398837e+03
4.478860000000000000e+06,2.860595286333811600e+03
4.479796000000000000e+06,2.920624285157133727e+03
4.480732000000000000e+06,2.967578971990010814e+03
4.481664000000000000e+06,3.005155286117557807e+03
4.482600000000000000e+06,3.003389394827950127e+03
4.483536000000000000e+06,3.052852542089156486e+03
4.484472000000000000e+06,3.083498220182139448e+03
4.485404000000000000e+06,3.092743335883462805e+03
4.486340000000000000e+06,3.150888732299304593e+03
4.487276000000000000e+06,3.204617682980949667e+03
4.488212000000000000e+06,3.240959742830584219e+03
4.489144000000000000e+06,3.294654837673083421e+03
4.490080000000000000e+06,3.330862965546443320e+03
4.491016000000000000e+06,3.328275757667445305e+03
4.491952000000000000e+06,3.365279388763448424e+03
4.492884000000000000e+06,3.438585386673877110e+03
4.493820000000000000e+06,3.486971023457538649e+03
4.494756000000000000e+06,3.556084048768138928e+03
4.495692000000000000e+06,3.586668477980286298e+03
4.496624000000000000e+06,3.607767709070778892e+03
4.497560000000000000e+06,3.655496055943520332e+03
4.498496000000000000e+06,3.651566374050428294e+03
4.499432000000000000e+06,3.712944745167602832e+03
4.500364000000000000e+06,3.742735213232052047e+03
4.501300000000000000e+06,3.759041130114521820e+03
4.502236000000000000e+06,3.790190221851996739e+03
