3.232664000000000000e+06,-2.074357619327389841e+02
3.232808000000000000e+06,-2.590710360897218152e+02
3.232948000000000000e+06,-2.890097797305409699e+02
3.233084000000000000e+06,-2.712208184955202341e+02
3.233224000000000000e+06,-2.917169317208457642e+02
3.233368000000000000e+06,-3.159527746215932780e+02
3.233508000000000000e+06,-3.169077455108915160e+02
3.233768000000000000e+06,-3.388195881949977206e+02
3.234704000000000000e+06,-3.539033478628816169e+02
3.235636000000000000e+06,-3.370518027922821602e+02
3.236572000000000000e+06,-3.382599364603941012e+02
3.237508000000000000e+06,-3.521337091559308874e+02
3.238444000000000000e+06,-3.519184292769853641e+02
3.239376000000000000e+06,-3.518250168626274217e+02
3.240312000000000000e+06,-3.622298918976506457e+02
3.241248000000000000e+06,-3.706629140320284250e+02
3.242184000000000000e+06,-3.891944778199485881e+02
3.243116000000000000e+06,-3.956261122446158538e+02
3.244052000000000000e+06,-3.872115832607290145e+02
3.244988000000000000e+06,-3.943019996834605081e+02
3.245924000000000000e+06,-3.929266738164990898e+02
3.246856000000000000e+06,-3.812875325086087059e+02
3.247792000000000000e+06,-3.596274758524225490e+02
3.248728000000000000e+06,-3.660361982205659501e+02
3.249664000000000000e+06,-3.465512043809765714e+02
3.250596000000000000e+06,-3.499140933893024794e+02
3.251532000000000000e+06,-3.213724848117541342e+02
3.252468000000000000e+06,-2.917557185000826507e+02
3.253404000000000000e+06,-2.988399823268271120e+02
3.254336000000000000e+06,-2.900724270299108412e+02
3.255272000000000000e+06,-2.901725360945662260e+02
3.256208000000000000e+06,-2.731549469367336656e+02
3.257144000000000000e+06,-2.438076346785587134e+02
3.258076000000000000e+06,-2.168334112850048712e+02
3.259012000000000000e+06,-1.568161650274221586e+02
3.259948000000000000e+06,-1.405319416689075922e+02
3.260884000000000000e+06,-1.331845114306537994e+02
3.261816000000000000e+06,-1.187036095343494964e+02
3.262752000000000000e+06,-1.172260537747957585e+02
3.263688000000000000e+06,-4.519524995588101746e+01
3.264624000000000000e+06,1.631471046347028420e+01
3.265556000000000000e+06,5.041015003517170356e+01
3.266492000000000000e+06,7.501351650597423770e+01
3.267428000000000000e+06,9.530937763283347408e+01
3.268364000000000000e+06,1.139088576883140007e+02
3.269296000000000000e+06,1.525853228342608645e+02
3.270232000000000000e+06,2.080639409186629791e+02
3.271168000000000000e+06,2.041807940525957292e+02
3.272104000000000000e+06,2.388599831028793403e+02
3.273036000000000000e+06,2.751057942630514503e+02
3.273972000000000000e+06,3.311669157819397924e+02
3.274908000000000000e+06,3.394752256986894849e+02
3.275844000000000000e+06,3.571716594839012942e+02
3.276776000000000000e+06,3.665954306189880754e+02
3.277712000000000000e+06,3.632827789894636226e+02
3.278648000000000000e+06,3.770531401415667005e+02
3.280516000000000000e+06,4.156765858900731132e+02
3.281452000000000000e+06,4.620820274913376124e+02
3.282388000000000000e+06,4.761126528994875571e+02
3.283324000000000000e+06,4.937776959670134147e+02
3.284256000000000000e+06,4.715951277368589558e+02
3.285192000000000000e+06,4.773184426824147977e+02
3.286128000000000000e+06,4.918741985763929279e+02
3.287064000000000000e+06,5.330956534082121152e+02
3.287996000000000000e+06,5.457817549084184066e+02
3.288932000000000000e+06,5.878731688967650371e+02
3.289868000000000000e+06,5.908398655604962642e+02
3.290804000000000000e+06,5.988695403592533921e+02
3.291736000000000000e+06,5.888814706380876487e+02
3.292672000000000000e+06,6.252238725876308081e+02
3.293608000000000000e+06,6.469382414549580744e+02
3.294544000000000000e+06,6.847712221342067096e+02
3.295476000000000000e+06,6.967170212521303938e+02
3.296412000000000000e+06,6.829623314300417860e+02
3.297348000000000000e+06,7.257670042188287880e+02
3.298284000000000000e+06,7.601399940192565055e+02
3.299216000000000000e+06,7.935407833288132906e+02
3.300152000000000000e+06,7.935228011132495567e+02
3.301088000000000000e+06,7.833504199337245382e+02
3.302024000000000000e+06,8.205466369710350136e+02
3.302956000000000000e+06,8.204782630221112640e+02
3.303892000000000000e+06,8.571886880930361485e+02
3.304828000000000000e+06,8.784300174079586441e+02
3.305764000000000000e+06,9.108033167162190011e+02
3.306696000000000000e+06,9.036351593602075809e+02
3.307632000000000000e+06,8.953055252108343893e+02
3.308568000000000000e+06,9.356688709414902405e+02
3.309504000000000000e+06,9.551552163270770279e+02
3.310436000000000000e+06,9.683046333769891589e+02
3.311372000000000000e+06,9.719555748357370248e+02
3.312308000000000000e+06,9.779387661128978380e+02
3.313244000000000000e+06,9.654396779090291147e+02
3.314176000000000000e+06,9.822879286731092634e+02
3.315112000000000000e+06,9.450053525275941411e+02
3.316048000000000000e+06,9.762545681923242000e+02
3.316984000000000000e+06,9.776505561720788364e+02
3.317916000000000000e+06,9.783315470776688016e+02
3.318852000000000000e+06,9.484156883243269931e+02
3.319788000000000000e+06,9.867648820712280440e+02
3.320724000000000000e+06,9.329774527851387802e+02
3.321656000000000000e+06,9.849140198654896494e+02
3.322592000000000000e+06,9.592834210494910394e+02
3.323528000000000000e+06,9.287961568692994661e+02
3.324464000000000000e+06,9.359650651909662429e+02
3.325396000000000000e+06,9.886626417649627001e+02
3.326332000000000000e+06,9.833879762953249610e+02
3.327268000000000000e+06,9.952966834854967146e+02
3.328204000000000000e+06,9.538077702963511229e+02
3.329136000000000000e+06,9.916229148270067526e+02
3.330072000000000000e+06,9.728750424517115789e+02
3.331008000000000000e+06,9.397939294681558522e+02
3.331944000000000000e+06,9.533730991340356695e+02
3.332876000000000000e+06,1.014230582621565418e+03
3.333812000000000000e+06,9.792472420329581837e+02
3.334748000000000000e+06,9.814202688903748140e+02
3.335684000000000000e+06,9.655278200389676613e+02
3.336616000000000000e+06,9.608584999246436382e+02
3.337552000000000000e+06,9.613832755242185613e+02
3.338488000000000000e+06,9.550366751052688414e+02
3.339424000000000000e+06,9.687778323188553031e+02
3.340356000000000000e+06,9.411686415795728635e+02
3.341292000000000000e+06,9.463397833968965642e+02
3.342228000000000000e+06,9.217914662001596753e+02
3.343164000000000000e+06,8.773511377707154679e+02
3.344096000000000000e+06,8.755452977673162422e+02
3.345968000000000000e+06,8.896363880838324576e+02
3.346904000000000000e+06,8.577887138042142396e+02
3.347836000000000000e+06,8.453351194990044633e+02
3.348772000000000000e+06,8.156811946600086003e+02
3.349708000000000000e+06,7.787143654865279814e+02
3.350644000000000000e+06,7.742621935989245685e+02
3.351576000000000000e+06,7.753028480642445857e+02
3.352512000000000000e+06,8.033930854882178210e+02
3.353448000000000000e+06,7.809140367371086313e+02
3.354384000000000000e+06,7.832348818459643098e+02
3.355316000000000000e+06,7.582688732579855468e+02
3.356252000000000000e+06,7.370775090697380847e+02
3.357188000000000000e+06,7.083826309235628287e+02
3.358124000000000000e+06,7.019159461584181372e+02
3.359056000000000000e+06,6.744251840588053710e+02
3.359992000000000000e+06,6.925647494274152223e+02
3.360928000000000000e+06,6.630208427153077082e+02
3.361864000000000000e+06,7.057208411793626510e+02
3.362796000000000000e+06,6.631952287754355666e+02
3.363732000000000000e+06,6.717257672544399156e+02
3.364668000000000000e+06,6.588657393965390838e+02
3.365604000000000000e+06,6.646724768311412390e+02
3.366536000000000000e+06,6.684239644559993394e+02
3.367472000000000000e+06,6.702361645444569831e+02
3.368408000000000000e+06,6.670886599754026065e+02
3.369344000000000000e+06,6.556997233850852353e+02
3.370276000000000000e+06,6.514194461147270658e+02
3.371212000000000000e+06,6.100409782050362537e+02
3.372148000000000000e+06,6.208037407450073033e+02
3.373084000000000000e+06,6.130092256424461539e+02
3.374016000000000000e+06,6.069446952867382379e+02
3.374952000000000000e+06,5.938358097895074934e+02
3.375888000000000000e+06,5.721849647229138327e+02
3.376824000000000000e+06,5.551701553433068739e+02
3.377756000000000000e+06,5.468237845986944876e+02
3.378692000000000000e+06,5.370573953183647973e+02
3.379628000000000000e+06,5.079745922091616421e+02
3.380564000000000000e+06,4.608208816642817851e+02
3.381496000000000000e+06,4.935752499737943140e+02
3.382432000000000000e+06,4.801992825862615177e+02
3.383368000000000000e+06,4.770738717299826703e+02
3.384304000000000000e+06,4.068184562860142819e+02
3.385236000000000000e+06,4.048252416943823278e+02
3.386172000000000000e+06,3.685005421242132115e+02
3.387108000000000000e+06,3.465857686971980343e+02
3.388044000000000000e+06,3.032959513692172777e+02
3.388976000000000000e+06,3.212023734594588404e+02
3.389912000000000000e+06,3.192192758989180561e+02
3.390848000000000000e+06,2.667953830677171254e+02
3.391784000000000000e+06,2.681023325685573582e+02
3.392716000000000000e+06,1.843201045441102224e+02
3.393652000000000000e+06,2.256991842815673124e+02
3.394588000000000000e+06,2.210637615908579221e+02
3.395524000000000000e+06,1.888723490534273139e+02
3.396456000000000000e+06,1.737065887120248817e+02
3.397392000000000000e+06,1.893522994457609059e+02
3.398328000000000000e+06,1.845957112532533131e+02
3.399264000000000000e+06,1.560103930755168165e+02
3.400196000000000000e+06,1.735936089574498453e+02
3.401132000000000000e+06,1.645587071505582912e+02
3.402068000000000000e+06,1.410494014920448649e+02
3.403004000000000000e+06,1.344642199288844608e+02
3.403936000000000000e+06,1.494876380644914491e+02
3.404872000000000000e+06,1.257044471895064675e+02
3.405808000000000000e+06,1.117761930550991707e+02
3.406744000000000000e+06,1.192236072956781499e+02
3.407676000000000000e+06,1.048371058332607788e+02
3.408612000000000000e+06,1.259945975821562598e+02
3.409548000000000000e+06,1.288618653377478722e+02
3.411416000000000000e+06,9.400915781053114983e+01
3.412352000000000000e+06,1.487657931731428107e+02
3.413288000000000000e+06,1.124785821710388518e+02
3.414224000000000000e+06,1.270073063204106916e+02
3.415156000000000000e+06,1.650565795717226933e+02
3.416092000000000000e+06,1.509250629529137484e+02
