3.182620000000000000e+06,8.543620963992611905e+02
3.182764000000000000e+06,8.787247021349011220e+02
3.182904000000000000e+06,8.932127461004835141e+02
3.183044000000000000e+06,9.400536330964583840e+02
3.183180000000000000e+06,9.551757077268021021e+02
3.183320000000000000e+06,9.631756773319111744e+02
3.183464000000000000e+06,9.938133119350811739e+02
3.183728000000000000e+06,1.029640254600201615e+03
3.184664000000000000e+06,1.067331914840910031e+03
3.185596000000000000e+06,1.086504719306845345e+03
3.186532000000000000e+06,1.114034273111672746e+03
3.187468000000000000e+06,1.132049145844180657e+03
3.188404000000000000e+06,1.150335107334059330e+03
3.189340000000000000e+06,1.154380158071436881e+03
3.190272000000000000e+06,1.214346948032829687e+03
3.191208000000000000e+06,1.220637232359489644e+03
3.192144000000000000e+06,1.264037502819563315e+03
3.193080000000000000e+06,1.256069673940666917e+03
3.194012000000000000e+06,1.273468611982168341e+03
3.194948000000000000e+06,1.293082542937644121e+03
3.195884000000000000e+06,1.317225192245321296e+03
3.196820000000000000e+06,1.325916848065149452e+03
3.197752000000000000e+06,1.343839523057260749e+03
3.198688000000000000e+06,1.410405140316107918e+03
3.199624000000000000e+06,1.409635304914998414e+03
3.200560000000000000e+06,1.414823354568909963e+03
3.201492000000000000e+06,1.448635772401871463e+03
3.202428000000000000e+06,1.465579231146918801e+03
3.203364000000000000e+06,1.471222953503917552e+03
3.204300000000000000e+06,1.485798859278191458e+03
3.205232000000000000e+06,1.498156896320513624e+03
3.206168000000000000e+06,1.512420389124138183e+03
3.207104000000000000e+06,1.501449984361295492e+03
3.208036000000000000e+06,1.556895252285820789e+03
3.208972000000000000e+06,1.489078860689216299e+03
3.209908000000000000e+06,1.527044534937462231e+03
3.210844000000000000e+06,1.536648274320699102e+03
3.211780000000000000e+06,1.582881389531428113e+03
3.212712000000000000e+06,1.544643373954626441e+03
3.213648000000000000e+06,1.564597126276783683e+03
3.214584000000000000e+06,1.618125128310543232e+03
3.215520000000000000e+06,1.630383115865106674e+03
3.216452000000000000e+06,1.638320299747005265e+03
3.217388000000000000e+06,1.666788657848668663e+03
3.218324000000000000e+06,1.685089390393723761e+03
3.219256000000000000e+06,1.710447291240780032e+03
3.220192000000000000e+06,1.739601816922360285e+03
3.221128000000000000e+06,1.765601582957616984e+03
3.222064000000000000e+06,1.846780671159986468e+03
3.223000000000000000e+06,1.878003183067670761e+03
3.223932000000000000e+06,1.879213777433660198e+03
3.224868000000000000e+06,1.941138937113320253e+03
3.225804000000000000e+06,2.000951620085973673e+03
3.226740000000000000e+06,2.060422276605015668e+03
3.227672000000000000e+06,2.111486600001635907e+03
3.228608000000000000e+06,2.165793984062439904e+03
3.229544000000000000e+06,2.238025713377621287e+03
3.230480000000000000e+06,2.271419091995786403e+03
3.231412000000000000e+06,2.309262565505432576e+03
3.232348000000000000e+06,2.356400705711372211e+03
3.233284000000000000e+06,2.397157863094439108e+03
3.234220000000000000e+06,2.470646976462373004e+03
3.235152000000000000e+06,2.554264234059257888e+03
3.236088000000000000e+06,2.634428422757948283e+03
3.237024000000000000e+06,2.673052093521414463e+03
3.237960000000000000e+06,2.754905480809629353e+03
3.238892000000000000e+06,2.845109781641087920e+03
3.239828000000000000e+06,2.939650040751711458e+03
3.240764000000000000e+06,3.006831450074275381e+03
3.241700000000000000e+06,3.068522504017895699e+03
3.242632000000000000e+06,3.160099409843059675e+03
3.243568000000000000e+06,3.202835189906118103e+03
3.244504000000000000e+06,3.314641433528097878e+03
3.245440000000000000e+06,3.362395381069867653e+03
3.246372000000000000e+06,3.420713901604214243e+03
3.247308000000000000e+06,3.486833019857272575e+03
3.248244000000000000e+06,3.537300991595318465e+03
3.249180000000000000e+06,3.636659957514785219e+03
3.250112000000000000e+06,3.653212904893260202e+03
3.251048000000000000e+06,3.682438466229182268e+03
3.251984000000000000e+06,3.766729417227590602e+03
3.252920000000000000e+06,3.818369780065540908e+03
3.253852000000000000e+06,3.833411245462923034e+03
3.254788000000000000e+06,3.899009874508304165e+03
3.255724000000000000e+06,3.932647967417323343e+03
3.256660000000000000e+06,3.962887597951166299e+03
3.257592000000000000e+06,3.986628667943130949e+03
3.258528000000000000e+06,4.053064832553288397e+03
3.259464000000000000e+06,4.009880281703389301e+03
3.260396000000000000e+06,4.021831220883628703e+03
3.261332000000000000e+06,4.036215822615604338e+03
3.262268000000000000e+06,4.063247368216237646e+03
3.263204000000000000e+06,4.085197521013910773e+03
3.264140000000000000e+06,4.079598678750913678e+03
3.265072000000000000e+06,4.084988858766691919e+03
3.266008000000000000e+06,4.052420541732280071e+03
3.266944000000000000e+06,4.035112332132476240e+03
3.267880000000000000e+06,4.020257011134727691e+03
3.268812000000000000e+06,3.982411768732218206e+03
3.269748000000000000e+06,3.962823146711846221e+03
3.270684000000000000e+06,3.969928130884280563e+03
3.271616000000000000e+06,3.934519486143533413e+03
3.272552000000000000e+06,3.901177796798682266e+03
3.273488000000000000e+06,3.860262654412709253e+03
3.274424000000000000e+06,3.850287958255440117e+03
3.275360000000000000e+06,3.818349945129566549e+03
3.276292000000000000e+06,3.808325886488161359e+03
3.277228000000000000e+06,3.798541271931479059e+03
3.278164000000000000e+06,3.765902301215205625e+03
3.279100000000000000e+06,3.721673646593986177e+03
3.280032000000000000e+06,3.711001853784762261e+03
3.280968000000000000e+06,3.679456268707730032e+03
3.281904000000000000e+06,3.709033192422692082e+03
3.282840000000000000e+06,3.701406376376356093e+03
3.283772000000000000e+06,3.724619302753545526e+03
3.284708000000000000e+06,3.690612880142008635e+03
3.285644000000000000e+06,3.700591440819160653e+03
3.286580000000000000e+06,3.704608617461435642e+03
3.287512000000000000e+06,3.724610797762742095e+03
3.288448000000000000e+06,3.750579376959030469e+03
3.289384000000000000e+06,3.742591457489124423e+03
3.290320000000000000e+06,3.757836947097900975e+03
3.291252000000000000e+06,3.750604263361911308e+03
3.292188000000000000e+06,3.760613998476883353e+03
3.293124000000000000e+06,3.775611609909298295e+03
3.294056000000000000e+06,3.779121908230272766e+03
3.294992000000000000e+06,3.764399376956876949e+03
3.295928000000000000e+06,3.799737277319007717e+03
3.296864000000000000e+06,3.794657295272835654e+03
3.297800000000000000e+06,3.803523506668697792e+03
3.298732000000000000e+06,3.826220700270146153e+03
3.299668000000000000e+06,3.834201864342290719e+03
3.300604000000000000e+06,3.806370734718506355e+03
3.301540000000000000e+06,3.790705667411864852e+03
3.302472000000000000e+06,3.804336103222632119e+03
3.303408000000000000e+06,3.842851984208776685e+03
3.304344000000000000e+06,3.830214594081987798e+03
3.305280000000000000e+06,3.848353305668855683e+03
3.306212000000000000e+06,3.834500028512351946e+03
3.307148000000000000e+06,3.835578043247559890e+03
3.308084000000000000e+06,3.807695276613020269e+03
3.309020000000000000e+06,3.820391244658763753e+03
3.309952000000000000e+06,3.832086953635955979e+03
3.310888000000000000e+06,3.799683871476475815e+03
3.311824000000000000e+06,3.813099977549892174e+03
3.312760000000000000e+06,3.780176406713350843e+03
3.313692000000000000e+06,3.763711551070825408e+03
3.314628000000000000e+06,3.763731379013764581e+03
3.315564000000000000e+06,3.778088777613513685e+03
3.316500000000000000e+06,3.761587789064561548e+03
3.317432000000000000e+06,3.746602204909044758e+03
3.318368000000000000e+06,3.727327055346551333e+03
3.319304000000000000e+06,3.700612756613383681e+03
3.320240000000000000e+06,3.708494290557535351e+03
3.321172000000000000e+06,3.702863861228973292e+03
3.322108000000000000e+06,3.693631120885625478e+03
3.323044000000000000e+06,3.688280544487403859e+03
3.323980000000000000e+06,3.638193775784851368e+03
3.324912000000000000e+06,3.643977833458089208e+03
