5.184236000000000000e+06,1.103000000000000000e+03
5.184380000000000000e+06,1.046000000000000000e+03
5.184528000000000000e+06,1.070000000000000000e+03
5.184672000000000000e+06,1.057000000000000000e+03
5.184812000000000000e+06,1.063000000000000000e+03
5.184948000000000000e+06,1.046000000000000000e+03
5.185084000000000000e+06,1.053000000000000000e+03
5.185344000000000000e+06,1.054000000000000000e+03
5.186280000000000000e+06,1.055000000000000000e+03
5.187212000000000000e+06,1.054000000000000000e+03
5.188148000000000000e+06,1.047000000000000000e+03
5.189084000000000000e+06,1.053000000000000000e+03
5.190020000000000000e+06,1.061000000000000000e+03
5.190952000000000000e+06,1.065000000000000000e+03
5.191888000000000000e+06,1.075000000000000000e+03
5.192824000000000000e+06,1.068000000000000000e+03
5.193760000000000000e+06,1.070000000000000000e+03
5.194692000000000000e+06,1.077000000000000000e+03
5.195628000000000000e+06,1.079000000000000000e+03
5.196564000000000000e+06,1.068000000000000000e+03
5.197500000000000000e+06,1.051000000000000000e+03
5.198432000000000000e+06,1.069000000000000000e+03
5.199368000000000000e+06,1.051000000000000000e+03
5.200304000000000000e+06,1.052000000000000000e+03
5.201240000000000000e+06,1.062000000000000000e+03
5.202172000000000000e+06,1.050000000000000000e+03
5.203108000000000000e+06,1.057000000000000000e+03
5.204044000000000000e+06,1.043000000000000000e+03
5.204980000000000000e+06,1.072000000000000000e+03
5.205912000000000000e+06,1.057000000000000000e+03
5.206848000000000000e+06,1.055000000000000000e+03
5.207784000000000000e+06,1.063000000000000000e+03
5.208720000000000000e+06,1.066000000000000000e+03
5.209652000000000000e+06,1.081000000000000000e+03
5.210588000000000000e+06,1.037000000000000000e+03
5.211524000000000000e+06,1.047000000000000000e+03
5.212460000000000000e+06,1.071000000000000000e+03
5.213392000000000000e+06,1.061000000000000000e+03
5.214328000000000000e+06,1.059000000000000000e+03
5.215264000000000000e+06,1.067000000000000000e+03
5.216200000000000000e+06,1.092000000000000000e+03
5.217132000000000000e+06,1.068000000000000000e+03
5.218068000000000000e+06,1.065000000000000000e+03
5.219004000000000000e+06,1.034000000000000000e+03
5.219940000000000000e+06,1.052000000000000000e+03
5.220872000000000000e+06,1.052000000000000000e+03
5.221808000000000000e+06,1.061000000000000000e+03
5.222744000000000000e+06,1.055000000000000000e+03
5.223680000000000000e+06,1.057000000000000000e+03
5.224612000000000000e+06,1.033000000000000000e+03
5.225548000000000000e+06,1.077000000000000000e+03
5.226484000000000000e+06,1.060000000000000000e+03
5.227420000000000000e+06,1.055000000000000000e+03
5.228352000000000000e+06,1.055000000000000000e+03
5.229288000000000000e+06,1.083000000000000000e+03
5.230224000000000000e+06,1.057000000000000000e+03
5.231160000000000000e+06,1.053000000000000000e+03
5.232092000000000000e+06,1.069000000000000000e+03
5.233028000000000000e+06,1.058000000000000000e+03
5.233964000000000000e+06,1.057000000000000000e+03
5.234900000000000000e+06,1.019000000000000000e+03
5.235832000000000000e+06,1.052000000000000000e+03
5.236768000000000000e+06,1.048000000000000000e+03
5.237704000000000000e+06,1.050000000000000000e+03
5.238640000000000000e+06,1.046000000000000000e+03
5.239572000000000000e+06,1.054000000000000000e+03
5.240508000000000000e+06,1.044000000000000000e+03
5.241444000000000000e+06,1.063000000000000000e+03
5.242380000000000000e+06,1.059000000000000000e+03
5.243312000000000000e+06,1.081000000000000000e+03
5.244248000000000000e+06,1.062000000000000000e+03
5.245184000000000000e+06,1.033000000000000000e+03
5.246120000000000000e+06,1.087000000000000000e+03
5.247052000000000000e+06,1.047000000000000000e+03
5.247988000000000000e+06,1.064000000000000000e+03
5.248924000000000000e+06,1.069000000000000000e+03
5.249860000000000000e+06,1.066000000000000000e+03
5.250792000000000000e+06,1.072000000000000000e+03
5.251728000000000000e+06,1.065000000000000000e+03
5.252664000000000000e+06,1.060000000000000000e+03
5.253600000000000000e+06,1.064000000000000000e+03
5.254532000000000000e+06,1.059000000000000000e+03
5.255468000000000000e+06,1.050000000000000000e+03
5.256404000000000000e+06,1.052000000000000000e+03
5.257340000000000000e+06,1.056000000000000000e+03
5.258272000000000000e+06,1.074000000000000000e+03
5.259208000000000000e+06,1.053000000000000000e+03
5.260144000000000000e+06,1.054000000000000000e+03
5.261080000000000000e+06,1.059000000000000000e+03
5.262012000000000000e+06,1.075000000000000000e+03
5.262948000000000000e+06,1.080000000000000000e+03
5.263884000000000000e+06,1.083000000000000000e+03
5.264820000000000000e+06,1.081000000000000000e+03
5.265752000000000000e+06,1.059000000000000000e+03
5.266688000000000000e+06,1.064000000000000000e+03
5.267624000000000000e+06,1.058000000000000000e+03
5.268560000000000000e+06,1.061000000000000000e+03
5.269492000000000000e+06,1.056000000000000000e+03
5.270428000000000000e+06,1.063000000000000000e+03
5.271364000000000000e+06,1.065000000000000000e+03
5.272300000000000000e+06,1.048000000000000000e+03
5.273232000000000000e+06,1.066000000000000000e+03
5.274168000000000000e+06,1.075000000000000000e+03
5.275104000000000000e+06,1.030000000000000000e+03
5.276040000000000000e+06,1.055000000000000000e+03
5.276972000000000000e+06,1.067000000000000000e+03
5.277908000000000000e+06,1.052000000000000000e+03
5.278844000000000000e+06,1.066000000000000000e+03
5.279780000000000000e+06,1.064000000000000000e+03
5.280712000000000000e+06,1.067000000000000000e+03
5.281648000000000000e+06,1.050000000000000000e+03
5.282584000000000000e+06,1.064000000000000000e+03
5.283520000000000000e+06,1.056000000000000000e+03
5.284452000000000000e+06,1.056000000000000000e+03
5.285388000000000000e+06,1.065000000000000000e+03
5.286324000000000000e+06,1.068000000000000000e+03
5.287260000000000000e+06,1.064000000000000000e+03
5.288192000000000000e+06,1.062000000000000000e+03
5.289128000000000000e+06,1.070000000000000000e+03
5.290064000000000000e+06,1.053000000000000000e+03
5.291000000000000000e+06,1.064000000000000000e+03
