3.102552000000000000e+06,1.095000000000000000e+03
3.102696000000000000e+06,1.056000000000000000e+03
3.102836000000000000e+06,1.056000000000000000e+03
3.102972000000000000e+06,1.063000000000000000e+03
3.103112000000000000e+06,1.051000000000000000e+03
3.103252000000000000e+06,1.057000000000000000e+03
3.103396000000000000e+06,1.048000000000000000e+03
3.103660000000000000e+06,1.063000000000000000e+03
3.104596000000000000e+06,1.055000000000000000e+03
3.105528000000000000e+06,1.059000000000000000e+03
3.106464000000000000e+06,1.055000000000000000e+03
3.107400000000000000e+06,1.062000000000000000e+03
3.108336000000000000e+06,1.071000000000000000e+03
3.109268000000000000e+06,1.059000000000000000e+03
3.110204000000000000e+06,1.048000000000000000e+03
3.111140000000000000e+06,1.050000000000000000e+03
3.112076000000000000e+06,1.054000000000000000e+03
3.113008000000000000e+06,1.051000000000000000e+03
3.113944000000000000e+06,1.061000000000000000e+03
3.114880000000000000e+06,1.047000000000000000e+03
3.115812000000000000e+06,1.052000000000000000e+03
3.116748000000000000e+06,1.048000000000000000e+03
3.117684000000000000e+06,1.034000000000000000e+03
3.118620000000000000e+06,1.074000000000000000e+03
3.119556000000000000e+06,1.058000000000000000e+03
3.120488000000000000e+06,1.064000000000000000e+03
3.121424000000000000e+06,1.053000000000000000e+03
3.122360000000000000e+06,1.046000000000000000e+03
3.123296000000000000e+06,1.062000000000000000e+03
3.124236000000000000e+06,1.051000000000000000e+03
3.125164000000000000e+06,1.055000000000000000e+03
3.126100000000000000e+06,1.045000000000000000e+03
3.127036000000000000e+06,1.054000000000000000e+03
3.127968000000000000e+06,1.056000000000000000e+03
3.128904000000000000e+06,1.054000000000000000e+03
3.129840000000000000e+06,1.057000000000000000e+03
3.130776000000000000e+06,1.048000000000000000e+03
3.131708000000000000e+06,1.043000000000000000e+03
3.132644000000000000e+06,1.067000000000000000e+03
3.133580000000000000e+06,1.053000000000000000e+03
3.134516000000000000e+06,1.060000000000000000e+03
3.135448000000000000e+06,1.056000000000000000e+03
3.136384000000000000e+06,1.059000000000000000e+03
3.137320000000000000e+06,1.054000000000000000e+03
