2.892376000000000000e+06,1.088000000000000000e+03
2.892520000000000000e+06,1.070000000000000000e+03
2.892660000000000000e+06,1.052000000000000000e+03
2.892796000000000000e+06,1.065000000000000000e+03
2.892940000000000000e+06,1.069000000000000000e+03
2.893084000000000000e+06,1.047000000000000000e+03
2.893224000000000000e+06,1.059000000000000000e+03
2.893484000000000000e+06,1.041000000000000000e+03
2.894416000000000000e+06,1.058000000000000000e+03
2.895352000000000000e+06,1.052000000000000000e+03
2.896288000000000000e+06,1.060000000000000000e+03
2.897224000000000000e+06,1.064000000000000000e+03
2.898156000000000000e+06,1.056000000000000000e+03
2.899092000000000000e+06,1.082000000000000000e+03
2.900028000000000000e+06,1.061000000000000000e+03
2.900964000000000000e+06,1.048000000000000000e+03
2.901896000000000000e+06,1.065000000000000000e+03
2.902832000000000000e+06,1.059000000000000000e+03
2.903768000000000000e+06,1.059000000000000000e+03
2.904704000000000000e+06,1.057000000000000000e+03
2.905636000000000000e+06,1.074000000000000000e+03
2.906572000000000000e+06,1.062000000000000000e+03
2.907508000000000000e+06,1.044000000000000000e+03
2.908444000000000000e+06,1.041000000000000000e+03
2.909376000000000000e+06,1.039000000000000000e+03
2.910312000000000000e+06,1.058000000000000000e+03
2.911252000000000000e+06,1.065000000000000000e+03
2.912184000000000000e+06,1.048000000000000000e+03
2.913116000000000000e+06,1.055000000000000000e+03
2.914052000000000000e+06,1.057000000000000000e+03
2.914988000000000000e+06,1.050000000000000000e+03
2.915924000000000000e+06,1.060000000000000000e+03
2.916856000000000000e+06,1.060000000000000000e+03
2.917792000000000000e+06,1.061000000000000000e+03
2.918728000000000000e+06,1.059000000000000000e+03
2.919664000000000000e+06,1.066000000000000000e+03
2.920596000000000000e+06,1.054000000000000000e+03
2.921532000000000000e+06,1.079000000000000000e+03
2.922468000000000000e+06,1.035000000000000000e+03
2.923404000000000000e+06,1.068000000000000000e+03
2.924336000000000000e+06,1.045000000000000000e+03
2.925272000000000000e+06,1.060000000000000000e+03
2.926208000000000000e+06,1.059000000000000000e+03
2.927144000000000000e+06,1.066000000000000000e+03
2.928076000000000000e+06,1.060000000000000000e+03
2.929012000000000000e+06,1.068000000000000000e+03
2.929948000000000000e+06,1.061000000000000000e+03
2.930884000000000000e+06,1.061000000000000000e+03
2.931816000000000000e+06,1.040000000000000000e+03
2.932756000000000000e+06,1.036000000000000000e+03
2.933688000000000000e+06,1.057000000000000000e+03
2.934624000000000000e+06,1.065000000000000000e+03
2.935556000000000000e+06,1.048000000000000000e+03
2.936492000000000000e+06,1.040000000000000000e+03
2.937428000000000000e+06,1.038000000000000000e+03
2.938364000000000000e+06,1.068000000000000000e+03
2.939296000000000000e+06,1.057000000000000000e+03
2.940232000000000000e+06,1.058000000000000000e+03
2.941168000000000000e+06,1.037000000000000000e+03
2.942104000000000000e+06,1.044000000000000000e+03
2.943036000000000000e+06,1.059000000000000000e+03
2.943972000000000000e+06,1.060000000000000000e+03
2.944908000000000000e+06,1.046000000000000000e+03
2.945844000000000000e+06,1.063000000000000000e+03
2.946776000000000000e+06,1.060000000000000000e+03
2.947712000000000000e+06,1.051000000000000000e+03
2.948648000000000000e+06,1.060000000000000000e+03
2.949584000000000000e+06,1.057000000000000000e+03
2.950516000000000000e+06,1.051000000000000000e+03
2.951452000000000000e+06,1.078000000000000000e+03
2.952388000000000000e+06,1.057000000000000000e+03
2.953324000000000000e+06,1.079000000000000000e+03
2.954260000000000000e+06,1.078000000000000000e+03
2.955192000000000000e+06,1.064000000000000000e+03
2.956128000000000000e+06,1.059000000000000000e+03
2.957064000000000000e+06,1.038000000000000000e+03
2.957996000000000000e+06,1.041000000000000000e+03
2.958932000000000000e+06,1.041000000000000000e+03
2.959868000000000000e+06,1.064000000000000000e+03
2.960804000000000000e+06,1.073000000000000000e+03
2.961736000000000000e+06,1.085000000000000000e+03
2.962672000000000000e+06,1.055000000000000000e+03
2.963608000000000000e+06,1.056000000000000000e+03
2.964544000000000000e+06,1.060000000000000000e+03
2.965476000000000000e+06,1.046000000000000000e+03
2.966412000000000000e+06,1.061000000000000000e+03
2.967348000000000000e+06,1.059000000000000000e+03
2.968284000000000000e+06,1.061000000000000000e+03
2.969216000000000000e+06,1.069000000000000000e+03
2.970152000000000000e+06,1.083000000000000000e+03
2.971088000000000000e+06,1.059000000000000000e+03
2.972024000000000000e+06,1.031000000000000000e+03
