4.633796000000000000e+06,1.099000000000000000e+03
4.633940000000000000e+06,1.056000000000000000e+03
4.634080000000000000e+06,1.062000000000000000e+03
4.634220000000000000e+06,1.062000000000000000e+03
4.634356000000000000e+06,1.042000000000000000e+03
4.634496000000000000e+06,1.057000000000000000e+03
4.634648000000000000e+06,1.064000000000000000e+03
4.634904000000000000e+06,1.062000000000000000e+03
4.635840000000000000e+06,1.057000000000000000e+03
4.636772000000000000e+06,1.056000000000000000e+03
4.637716000000000000e+06,1.052000000000000000e+03
4.638644000000000000e+06,1.053000000000000000e+03
4.639580000000000000e+06,1.057000000000000000e+03
4.640512000000000000e+06,1.055000000000000000e+03
4.641448000000000000e+06,1.058000000000000000e+03
4.642384000000000000e+06,1.056000000000000000e+03
4.643320000000000000e+06,1.055000000000000000e+03
4.644252000000000000e+06,1.057000000000000000e+03
4.645188000000000000e+06,1.061000000000000000e+03
4.646124000000000000e+06,1.049000000000000000e+03
4.647060000000000000e+06,1.052000000000000000e+03
4.647992000000000000e+06,1.074000000000000000e+03
4.648928000000000000e+06,1.067000000000000000e+03
4.649864000000000000e+06,1.074000000000000000e+03
4.650800000000000000e+06,1.039000000000000000e+03
4.651732000000000000e+06,1.038000000000000000e+03
4.652668000000000000e+06,1.047000000000000000e+03
4.653604000000000000e+06,1.046000000000000000e+03
4.654540000000000000e+06,1.050000000000000000e+03
4.655472000000000000e+06,1.059000000000000000e+03
4.656408000000000000e+06,1.077000000000000000e+03
4.657344000000000000e+06,1.064000000000000000e+03
4.658280000000000000e+06,1.063000000000000000e+03
4.659220000000000000e+06,1.065000000000000000e+03
4.660148000000000000e+06,1.059000000000000000e+03
4.661084000000000000e+06,1.049000000000000000e+03
4.662020000000000000e+06,1.064000000000000000e+03
4.662952000000000000e+06,1.059000000000000000e+03
4.663888000000000000e+06,1.037000000000000000e+03
4.664824000000000000e+06,1.075000000000000000e+03
4.665760000000000000e+06,1.060000000000000000e+03
4.666692000000000000e+06,1.040000000000000000e+03
4.667628000000000000e+06,1.062000000000000000e+03
4.668564000000000000e+06,1.059000000000000000e+03
4.669500000000000000e+06,1.050000000000000000e+03
4.670432000000000000e+06,1.059000000000000000e+03
4.671368000000000000e+06,1.053000000000000000e+03
4.672304000000000000e+06,1.057000000000000000e+03
4.673240000000000000e+06,1.051000000000000000e+03
4.674172000000000000e+06,1.059000000000000000e+03
4.675108000000000000e+06,1.044000000000000000e+03
4.676044000000000000e+06,1.052000000000000000e+03
4.676980000000000000e+06,1.052000000000000000e+03
4.677912000000000000e+06,1.050000000000000000e+03
4.678848000000000000e+06,1.059000000000000000e+03
4.679784000000000000e+06,1.052000000000000000e+03
4.680724000000000000e+06,1.056000000000000000e+03
4.681652000000000000e+06,1.065000000000000000e+03
4.682588000000000000e+06,1.059000000000000000e+03
4.683524000000000000e+06,1.043000000000000000e+03
4.684460000000000000e+06,1.054000000000000000e+03
4.685392000000000000e+06,1.066000000000000000e+03
4.686328000000000000e+06,1.054000000000000000e+03
4.687264000000000000e+06,1.056000000000000000e+03
4.688200000000000000e+06,1.050000000000000000e+03
4.689132000000000000e+06,1.061000000000000000e+03
4.690068000000000000e+06,1.044000000000000000e+03
4.691004000000000000e+06,1.047000000000000000e+03
4.691940000000000000e+06,1.044000000000000000e+03
4.692872000000000000e+06,1.055000000000000000e+03
4.693808000000000000e+06,1.053000000000000000e+03
4.694744000000000000e+06,1.051000000000000000e+03
4.695680000000000000e+06,1.066000000000000000e+03
4.696612000000000000e+06,1.051000000000000000e+03
4.697548000000000000e+06,1.070000000000000000e+03
4.698484000000000000e+06,1.067000000000000000e+03
4.699420000000000000e+06,1.057000000000000000e+03
4.700352000000000000e+06,1.045000000000000000e+03
4.701288000000000000e+06,1.055000000000000000e+03
4.702228000000000000e+06,1.057000000000000000e+03
4.703160000000000000e+06,1.048000000000000000e+03
4.704092000000000000e+06,1.067000000000000000e+03
4.705028000000000000e+06,1.056000000000000000e+03
4.705964000000000000e+06,1.063000000000000000e+03
4.706900000000000000e+06,1.067000000000000000e+03
4.707832000000000000e+06,1.062000000000000000e+03
4.708768000000000000e+06,1.050000000000000000e+03
4.709704000000000000e+06,1.060000000000000000e+03
4.710640000000000000e+06,1.063000000000000000e+03
4.711572000000000000e+06,1.058000000000000000e+03
4.712508000000000000e+06,1.059000000000000000e+03
4.713444000000000000e+06,1.063000000000000000e+03
4.714380000000000000e+06,1.057000000000000000e+03
4.715312000000000000e+06,1.064000000000000000e+03
4.716248000000000000e+06,1.067000000000000000e+03
4.717184000000000000e+06,1.063000000000000000e+03
4.718120000000000000e+06,1.066000000000000000e+03
4.719052000000000000e+06,1.048000000000000000e+03
4.719988000000000000e+06,1.061000000000000000e+03
4.720924000000000000e+06,1.068000000000000000e+03
4.721860000000000000e+06,1.051000000000000000e+03
4.722792000000000000e+06,1.045000000000000000e+03
4.723732000000000000e+06,1.051000000000000000e+03
4.724664000000000000e+06,1.042000000000000000e+03
4.725600000000000000e+06,1.056000000000000000e+03
4.726532000000000000e+06,1.069000000000000000e+03
4.727468000000000000e+06,1.047000000000000000e+03
4.728404000000000000e+06,1.054000000000000000e+03
4.729340000000000000e+06,1.052000000000000000e+03
4.730272000000000000e+06,1.057000000000000000e+03
4.731208000000000000e+06,1.070000000000000000e+03
4.732144000000000000e+06,1.043000000000000000e+03
4.733080000000000000e+06,1.061000000000000000e+03
4.734012000000000000e+06,1.051000000000000000e+03
4.734948000000000000e+06,1.056000000000000000e+03
4.735884000000000000e+06,1.059000000000000000e+03
4.736820000000000000e+06,1.064000000000000000e+03
4.737752000000000000e+06,1.070000000000000000e+03
4.738688000000000000e+06,1.041000000000000000e+03
4.739624000000000000e+06,1.057000000000000000e+03
4.740560000000000000e+06,1.057000000000000000e+03
4.741492000000000000e+06,1.063000000000000000e+03
4.742428000000000000e+06,1.062000000000000000e+03
4.743364000000000000e+06,1.063000000000000000e+03
4.744300000000000000e+06,1.056000000000000000e+03
4.745236000000000000e+06,1.022000000000000000e+03
4.746168000000000000e+06,1.036000000000000000e+03
4.747104000000000000e+06,1.053000000000000000e+03
4.748040000000000000e+06,1.061000000000000000e+03
4.748972000000000000e+06,1.052000000000000000e+03
4.749908000000000000e+06,1.076000000000000000e+03
4.750844000000000000e+06,1.061000000000000000e+03
4.751780000000000000e+06,1.060000000000000000e+03
4.752712000000000000e+06,1.067000000000000000e+03
4.753648000000000000e+06,1.070000000000000000e+03
4.754584000000000000e+06,1.063000000000000000e+03
4.755520000000000000e+06,1.058000000000000000e+03
4.756452000000000000e+06,1.078000000000000000e+03
4.757388000000000000e+06,1.056000000000000000e+03
4.758324000000000000e+06,1.057000000000000000e+03
4.759260000000000000e+06,1.063000000000000000e+03
4.760192000000000000e+06,1.051000000000000000e+03
4.761128000000000000e+06,1.065000000000000000e+03
4.762064000000000000e+06,1.049000000000000000e+03
4.763000000000000000e+06,1.053000000000000000e+03
4.763932000000000000e+06,1.059000000000000000e+03
4.764868000000000000e+06,1.075000000000000000e+03
4.765804000000000000e+06,1.047000000000000000e+03
4.766740000000000000e+06,1.075000000000000000e+03
4.767672000000000000e+06,1.046000000000000000e+03
4.768608000000000000e+06,1.080000000000000000e+03
4.769544000000000000e+06,1.064000000000000000e+03
4.770480000000000000e+06,1.054000000000000000e+03
4.771412000000000000e+06,1.065000000000000000e+03
4.772348000000000000e+06,1.052000000000000000e+03
4.773284000000000000e+06,1.067000000000000000e+03
4.774220000000000000e+06,1.054000000000000000e+03
4.775152000000000000e+06,1.055000000000000000e+03
4.776088000000000000e+06,1.062000000000000000e+03
4.777024000000000000e+06,1.058000000000000000e+03
4.777960000000000000e+06,1.053000000000000000e+03
4.778892000000000000e+06,1.052000000000000000e+03
4.779828000000000000e+06,1.068000000000000000e+03
4.780764000000000000e+06,1.070000000000000000e+03
4.781700000000000000e+06,1.083000000000000000e+03
4.782632000000000000e+06,1.066000000000000000e+03
4.783568000000000000e+06,1.059000000000000000e+03
4.784504000000000000e+06,1.051000000000000000e+03
4.785440000000000000e+06,1.053000000000000000e+03
4.786372000000000000e+06,1.069000000000000000e+03
4.787308000000000000e+06,1.069000000000000000e+03
4.788244000000000000e+06,1.062000000000000000e+03
4.789180000000000000e+06,1.056000000000000000e+03
4.790112000000000000e+06,1.053000000000000000e+03
4.791048000000000000e+06,1.056000000000000000e+03
4.791984000000000000e+06,1.059000000000000000e+03
4.792920000000000000e+06,1.051000000000000000e+03
