4.227552000000000000e+06,5.132450331125827381e-01,6.301369863013697170e-01,3.969465648854959561e-01
4.228484000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,3.969465648854959561e-01
4.229420000000000000e+06,5.033112582781457123e-01,4.931506849315070440e-01,3.435114503816794063e-01
4.230356000000000000e+06,5.016556291390728006e-01,4.931506849315070440e-01,3.282442748091600748e-01
4.231292000000000000e+06,5.049668874172185129e-01,5.890410958904110927e-01,3.969465648854959561e-01
4.232224000000000000e+06,5.082781456953642252e-01,5.753424657534247366e-01,4.656488549618318373e-01
4.233160000000000000e+06,5.049668874172185129e-01,5.547945205479449804e-01,4.198473282442747312e-01
4.234096000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,4.045801526717558438e-01
4.235032000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,3.587786259541982936e-01
4.235964000000000000e+06,4.983443708609270884e-01,5.273972602739727122e-01,4.732824427480917251e-01
4.236900000000000000e+06,5.016556291390728006e-01,5.410958904109590684e-01,4.351145038167936185e-01
4.237836000000000000e+06,5.016556291390728006e-01,5.342465753424656683e-01,3.664122137404577373e-01
4.238772000000000000e+06,5.033112582781457123e-01,5.753424657534247366e-01,4.045801526717558438e-01
4.239704000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,4.732824427480917251e-01
4.240640000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,3.969465648854959561e-01
4.241576000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.242512000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,3.587786259541982936e-01
4.243444000000000000e+06,5.082781456953642252e-01,5.753424657534247366e-01,3.740458015267176251e-01
4.244380000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,4.351145038167936185e-01
4.245316000000000000e+06,5.082781456953642252e-01,5.479452054794520244e-01,3.893129770992365124e-01
4.246252000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,4.045801526717558438e-01
4.247184000000000000e+06,5.347682119205298124e-01,6.506849315068494732e-01,3.282442748091600748e-01
4.248120000000000000e+06,5.231788079470198749e-01,6.301369863013697170e-01,5.267175572519082749e-01
4.249056000000000000e+06,4.966887417218542877e-01,4.931506849315070440e-01,3.282442748091600748e-01
4.249992000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,4.045801526717558438e-01
4.250924000000000000e+06,5.082781456953642252e-01,5.479452054794520244e-01,4.351145038167936185e-01
4.251860000000000000e+06,4.966887417218542877e-01,5.205479452054793121e-01,3.664122137404577373e-01
4.252796000000000000e+06,5.049668874172185129e-01,5.821917808219176926e-01,4.503816793893129500e-01
4.253732000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,3.511450381679388499e-01
4.254664000000000000e+06,5.082781456953642252e-01,5.616438356164383805e-01,4.503816793893129500e-01
4.255600000000000000e+06,5.033112582781457123e-01,5.342465753424656683e-01,4.503816793893129500e-01
4.256536000000000000e+06,4.983443708609270884e-01,5.273972602739727122e-01,4.122137404580152875e-01
4.257472000000000000e+06,5.115894039735099375e-01,5.068493150684929560e-01,3.664122137404577373e-01
4.258404000000000000e+06,4.983443708609270884e-01,5.410958904109590684e-01,4.351145038167936185e-01
4.259340000000000000e+06,5.115894039735099375e-01,5.342465753424656683e-01,4.580152671755723937e-01
4.260276000000000000e+06,5.016556291390728006e-01,5.616438356164383805e-01,4.732824427480917251e-01
4.261212000000000000e+06,5.049668874172185129e-01,5.205479452054793121e-01,3.969465648854959561e-01
4.262144000000000000e+06,5.132450331125827381e-01,6.027397260273974489e-01,5.114503816793893876e-01
4.263080000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.122137404580152875e-01
4.264016000000000000e+06,5.000000000000000000e-01,5.479452054794520244e-01,3.969465648854959561e-01
4.264952000000000000e+06,5.049668874172185129e-01,5.821917808219176926e-01,4.885496183206106124e-01
4.265884000000000000e+06,4.966887417218542877e-01,5.000000000000000000e-01,3.435114503816794063e-01
4.266820000000000000e+06,5.115894039735099375e-01,5.958904109589040488e-01,5.190839694656488312e-01
4.267756000000000000e+06,4.983443708609270884e-01,4.794520547945206879e-01,5.267175572519082749e-01
4.268692000000000000e+06,5.033112582781457123e-01,4.863013698630136439e-01,3.129770992366411875e-01
4.269624000000000000e+06,5.115894039735099375e-01,5.342465753424656683e-01,3.893129770992365124e-01
4.270560000000000000e+06,5.182119205298012510e-01,5.547945205479449804e-01,4.351145038167936185e-01
4.271496000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,4.122137404580152875e-01
4.272432000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.273364000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.274300000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,4.351145038167936185e-01
4.275236000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,4.885496183206106124e-01
4.276172000000000000e+06,5.049668874172185129e-01,5.479452054794520244e-01,4.961832061068700561e-01
4.277104000000000000e+06,5.033112582781457123e-01,6.301369863013697170e-01,5.343511450381677186e-01
4.278040000000000000e+06,4.834437086092715496e-01,5.000000000000000000e-01,5.801526717557252688e-01
4.278976000000000000e+06,5.000000000000000000e-01,5.068493150684929560e-01,3.282442748091600748e-01
4.279912000000000000e+06,5.182119205298012510e-01,5.753424657534247366e-01,4.503816793893129500e-01
4.280844000000000000e+06,5.165562913907284504e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.281780000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.282716000000000000e+06,5.033112582781457123e-01,5.479452054794520244e-01,4.580152671755723937e-01
4.283652000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.284584000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,4.580152671755723937e-01
4.285520000000000000e+06,5.016556291390728006e-01,5.273972602739727122e-01,3.740458015267176251e-01
4.286456000000000000e+06,5.115894039735099375e-01,5.136986301369863561e-01,4.351145038167936185e-01
4.287392000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,3.664122137404577373e-01
4.288324000000000000e+06,5.132450331125827381e-01,5.616438356164383805e-01,4.732824427480917251e-01
4.289260000000000000e+06,5.033112582781457123e-01,5.273972602739727122e-01,3.969465648854959561e-01
4.290196000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,3.893129770992365124e-01
4.291132000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,4.427480916030535063e-01
4.292064000000000000e+06,4.983443708609270884e-01,5.410958904109590684e-01,4.885496183206106124e-01
4.293000000000000000e+06,5.099337748344370258e-01,5.616438356164383805e-01,3.664122137404577373e-01
4.293936000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.885496183206106124e-01
4.294872000000000000e+06,5.182119205298012510e-01,5.890410958904110927e-01,4.580152671755723937e-01
4.295804000000000000e+06,5.066225165562914245e-01,5.547945205479449804e-01,4.656488549618318373e-01
4.296740000000000000e+06,4.867549668874171509e-01,4.863013698630136439e-01,3.969465648854959561e-01
4.297676000000000000e+06,5.115894039735099375e-01,5.616438356164383805e-01,4.885496183206106124e-01
4.298612000000000000e+06,5.049668874172185129e-01,5.342465753424656683e-01,3.664122137404577373e-01
4.299544000000000000e+06,5.082781456953642252e-01,5.410958904109590684e-01,4.351145038167936185e-01
4.300480000000000000e+06,5.082781456953642252e-01,5.342465753424656683e-01,4.122137404580152875e-01
4.301416000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,4.274809160305341749e-01
4.302352000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.122137404580152875e-01
4.303284000000000000e+06,5.182119205298012510e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.304220000000000000e+06,5.099337748344370258e-01,5.273972602739727122e-01,4.656488549618318373e-01
4.305156000000000000e+06,5.082781456953642252e-01,5.753424657534247366e-01,4.809160305343511688e-01
4.306092000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.732824427480917251e-01
4.307024000000000000e+06,5.033112582781457123e-01,5.410958904109590684e-01,3.435114503816794063e-01
4.307960000000000000e+06,5.082781456953642252e-01,5.890410958904110927e-01,3.969465648854959561e-01
4.308896000000000000e+06,5.066225165562914245e-01,5.958904109589040488e-01,4.580152671755723937e-01
4.309832000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,3.969465648854959561e-01
4.310764000000000000e+06,5.000000000000000000e-01,5.547945205479449804e-01,3.664122137404577373e-01
4.311700000000000000e+06,5.182119205298012510e-01,5.890410958904110927e-01,4.885496183206106124e-01
4.312636000000000000e+06,5.165562913907284504e-01,5.547945205479449804e-01,4.274809160305341749e-01
4.313572000000000000e+06,5.000000000000000000e-01,5.205479452054793121e-01,3.893129770992365124e-01
4.314504000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,4.351145038167936185e-01
4.315440000000000000e+06,5.115894039735099375e-01,5.616438356164383805e-01,3.740458015267176251e-01
4.316376000000000000e+06,5.049668874172185129e-01,5.547945205479449804e-01,3.511450381679388499e-01
4.317312000000000000e+06,5.165562913907284504e-01,6.027397260273974489e-01,4.351145038167936185e-01
4.318244000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,4.885496183206106124e-01
4.319180000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,4.122137404580152875e-01
4.320116000000000000e+06,5.082781456953642252e-01,5.616438356164383805e-01,3.664122137404577373e-01
4.321052000000000000e+06,5.066225165562914245e-01,5.616438356164383805e-01,4.351145038167936185e-01
4.321984000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,4.274809160305341749e-01
4.322920000000000000e+06,5.115894039735099375e-01,5.273972602739727122e-01,3.969465648854959561e-01
4.323856000000000000e+06,5.099337748344370258e-01,5.616438356164383805e-01,4.656488549618318373e-01
4.324792000000000000e+06,5.165562913907284504e-01,5.821917808219176926e-01,4.580152671755723937e-01
4.325724000000000000e+06,5.033112582781457123e-01,5.342465753424656683e-01,4.122137404580152875e-01
4.326660000000000000e+06,5.182119205298012510e-01,5.753424657534247366e-01,5.038167938931294998e-01
4.327596000000000000e+06,5.115894039735099375e-01,6.301369863013697170e-01,3.435114503816794063e-01
4.328532000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.351145038167936185e-01
4.329464000000000000e+06,4.966887417218542877e-01,5.136986301369863561e-01,3.664122137404577373e-01
4.330400000000000000e+06,5.115894039735099375e-01,5.479452054794520244e-01,3.969465648854959561e-01
4.331336000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.332272000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.333204000000000000e+06,5.099337748344370258e-01,5.479452054794520244e-01,4.351145038167936185e-01
4.334140000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,4.656488549618318373e-01
4.335076000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,3.969465648854959561e-01
4.336012000000000000e+06,5.132450331125827381e-01,5.342465753424656683e-01,3.893129770992365124e-01
4.336944000000000000e+06,5.033112582781457123e-01,5.479452054794520244e-01,3.587786259541982936e-01
4.337880000000000000e+06,5.066225165562914245e-01,5.273972602739727122e-01,3.740458015267176251e-01
4.338816000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,3.816793893129770687e-01
4.339752000000000000e+06,5.049668874172185129e-01,5.205479452054793121e-01,4.274809160305341749e-01
4.340684000000000000e+06,5.115894039735099375e-01,5.821917808219176926e-01,4.122137404580152875e-01
4.341620000000000000e+06,5.049668874172185129e-01,5.547945205479449804e-01,4.351145038167936185e-01
4.342556000000000000e+06,5.132450331125827381e-01,5.821917808219176926e-01,4.198473282442747312e-01
4.343492000000000000e+06,5.066225165562914245e-01,5.205479452054793121e-01,4.351145038167936185e-01
4.344424000000000000e+06,5.115894039735099375e-01,5.479452054794520244e-01,3.969465648854959561e-01
4.345360000000000000e+06,5.049668874172185129e-01,5.616438356164383805e-01,4.274809160305341749e-01
4.346296000000000000e+06,4.983443708609270884e-01,4.931506849315070440e-01,3.129770992366411875e-01
4.347232000000000000e+06,5.033112582781457123e-01,4.383561643835616195e-01,3.435114503816794063e-01
4.348164000000000000e+06,5.248344370860926755e-01,5.410958904109590684e-01,3.664122137404577373e-01
4.349100000000000000e+06,5.132450331125827381e-01,5.547945205479449804e-01,3.969465648854959561e-01
4.350036000000000000e+06,4.966887417218542877e-01,5.000000000000000000e-01,3.129770992366411875e-01
4.350972000000000000e+06,5.016556291390728006e-01,5.479452054794520244e-01,4.732824427480917251e-01
4.351904000000000000e+06,5.099337748344370258e-01,5.616438356164383805e-01,4.580152671755723937e-01
4.352840000000000000e+06,5.066225165562914245e-01,5.753424657534247366e-01,4.351145038167936185e-01
4.353776000000000000e+06,5.132450331125827381e-01,5.890410958904110927e-01,4.580152671755723937e-01
4.354712000000000000e+06,5.033112582781457123e-01,5.136986301369863561e-01,3.664122137404577373e-01
4.355644000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,4.503816793893129500e-01
4.356580000000000000e+06,5.115894039735099375e-01,5.821917808219176926e-01,4.427480916030535063e-01
4.357516000000000000e+06,5.016556291390728006e-01,5.205479452054793121e-01,3.969465648854959561e-01
4.358452000000000000e+06,5.132450331125827381e-01,5.273972602739727122e-01,3.969465648854959561e-01
4.359384000000000000e+06,5.049668874172185129e-01,5.136986301369863561e-01,3.969465648854959561e-01
4.360320000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.361256000000000000e+06,5.049668874172185129e-01,5.136986301369863561e-01,4.198473282442747312e-01
4.362192000000000000e+06,5.132450331125827381e-01,5.821917808219176926e-01,4.885496183206106124e-01
4.363124000000000000e+06,5.115894039735099375e-01,5.205479452054793121e-01,4.274809160305341749e-01
4.364060000000000000e+06,5.066225165562914245e-01,5.410958904109590684e-01,4.274809160305341749e-01
4.364996000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,4.503816793893129500e-01
4.365932000000000000e+06,5.099337748344370258e-01,5.068493150684929560e-01,4.274809160305341749e-01
4.366864000000000000e+06,5.215231788079469633e-01,5.273972602739727122e-01,3.893129770992365124e-01
4.367800000000000000e+06,5.115894039735099375e-01,6.027397260273974489e-01,2.824427480916029687e-01
4.368736000000000000e+06,5.082781456953642252e-01,5.479452054794520244e-01,4.732824427480917251e-01
4.369672000000000000e+06,5.049668874172185129e-01,5.068493150684929560e-01,3.664122137404577373e-01
4.370604000000000000e+06,5.099337748344370258e-01,5.273972602739727122e-01,3.969465648854959561e-01
4.371540000000000000e+06,5.082781456953642252e-01,5.273972602739727122e-01,3.740458015267176251e-01
4.372476000000000000e+06,5.115894039735099375e-01,5.136986301369863561e-01,3.740458015267176251e-01
4.373412000000000000e+06,5.066225165562914245e-01,5.000000000000000000e-01,3.664122137404577373e-01
4.374344000000000000e+06,5.033112582781457123e-01,5.479452054794520244e-01,3.587786259541982936e-01
4.375280000000000000e+06,5.082781456953642252e-01,5.753424657534247366e-01,4.503816793893129500e-01
4.376216000000000000e+06,5.033112582781457123e-01,5.616438356164383805e-01,4.580152671755723937e-01
4.377152000000000000e+06,5.248344370860926755e-01,5.136986301369863561e-01,3.664122137404577373e-01
4.378084000000000000e+06,5.248344370860926755e-01,6.575342465753424293e-01,4.885496183206106124e-01
4.379020000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,3.435114503816794063e-01
4.379956000000000000e+06,5.115894039735099375e-01,5.547945205479449804e-01,4.503816793893129500e-01
4.380892000000000000e+06,5.033112582781457123e-01,5.205479452054793121e-01,3.664122137404577373e-01
4.381824000000000000e+06,5.033112582781457123e-01,5.342465753424656683e-01,4.122137404580152875e-01
4.382760000000000000e+06,5.000000000000000000e-01,5.616438356164383805e-01,4.885496183206106124e-01
4.383696000000000000e+06,5.033112582781457123e-01,5.821917808219176926e-01,4.656488549618318373e-01
4.384632000000000000e+06,5.033112582781457123e-01,5.273972602739727122e-01,4.122137404580152875e-01
4.385564000000000000e+06,5.082781456953642252e-01,5.410958904109590684e-01,3.893129770992365124e-01
4.386500000000000000e+06,4.950331125827814871e-01,5.205479452054793121e-01,3.358778625954199626e-01
4.387436000000000000e+06,5.132450331125827381e-01,5.273972602739727122e-01,4.198473282442747312e-01
4.388372000000000000e+06,5.000000000000000000e-01,5.205479452054793121e-01,3.435114503816794063e-01
4.389304000000000000e+06,5.082781456953642252e-01,5.205479452054793121e-01,3.969465648854959561e-01
4.390240000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,4.122137404580152875e-01
4.391176000000000000e+06,5.115894039735099375e-01,5.205479452054793121e-01,3.511450381679388499e-01
4.392112000000000000e+06,5.115894039735099375e-01,5.616438356164383805e-01,3.893129770992365124e-01
4.393044000000000000e+06,5.149006622516556497e-01,5.821917808219176926e-01,4.503816793893129500e-01
4.393980000000000000e+06,5.033112582781457123e-01,5.821917808219176926e-01,3.893129770992365124e-01
4.394916000000000000e+06,5.115894039735099375e-01,5.136986301369863561e-01,4.198473282442747312e-01
4.395852000000000000e+06,5.132450331125827381e-01,5.410958904109590684e-01,3.664122137404577373e-01
4.396784000000000000e+06,5.149006622516556497e-01,6.575342465753424293e-01,5.267175572519082749e-01
4.397720000000000000e+06,4.966887417218542877e-01,4.520547945205479756e-01,2.366412213740458625e-01
4.398656000000000000e+06,5.082781456953642252e-01,5.410958904109590684e-01,3.969465648854959561e-01
4.399592000000000000e+06,5.165562913907284504e-01,5.821917808219176926e-01,4.503816793893129500e-01
4.400524000000000000e+06,5.099337748344370258e-01,5.410958904109590684e-01,3.358778625954199626e-01
4.401460000000000000e+06,5.115894039735099375e-01,5.753424657534247366e-01,3.664122137404577373e-01
4.402396000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,3.664122137404577373e-01
4.403332000000000000e+06,5.049668874172185129e-01,5.205479452054793121e-01,3.969465648854959561e-01
4.404264000000000000e+06,5.049668874172185129e-01,5.616438356164383805e-01,4.503816793893129500e-01
4.405200000000000000e+06,5.033112582781457123e-01,5.616438356164383805e-01,3.587786259541982936e-01
4.406136000000000000e+06,5.099337748344370258e-01,5.342465753424656683e-01,3.969465648854959561e-01
4.407072000000000000e+06,5.182119205298012510e-01,5.410958904109590684e-01,3.969465648854959561e-01
4.408004000000000000e+06,5.082781456953642252e-01,5.479452054794520244e-01,3.893129770992365124e-01
4.408940000000000000e+06,5.049668874172185129e-01,5.821917808219176926e-01,4.732824427480917251e-01
4.409876000000000000e+06,5.033112582781457123e-01,5.410958904109590684e-01,4.656488549618318373e-01
4.410812000000000000e+06,5.082781456953642252e-01,5.136986301369863561e-01,4.045801526717558438e-01
4.411744000000000000e+06,5.082781456953642252e-01,5.479452054794520244e-01,4.503816793893129500e-01
4.412680000000000000e+06,4.966887417218542877e-01,5.000000000000000000e-01,3.129770992366411875e-01
4.413616000000000000e+06,5.000000000000000000e-01,4.931506849315070440e-01,3.282442748091600748e-01
4.414552000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,4.122137404580152875e-01
4.415484000000000000e+06,5.115894039735099375e-01,5.684931506849313365e-01,4.045801526717558438e-01
4.416420000000000000e+06,5.132450331125827381e-01,5.205479452054793121e-01,4.122137404580152875e-01
4.417356000000000000e+06,5.132450331125827381e-01,6.164383561643833609e-01,3.129770992366411875e-01
4.418292000000000000e+06,5.082781456953642252e-01,5.136986301369863561e-01,3.893129770992365124e-01
4.419224000000000000e+06,5.099337748344370258e-01,5.547945205479449804e-01,4.656488549618318373e-01
4.420160000000000000e+06,5.132450331125827381e-01,5.479452054794520244e-01,3.511450381679388499e-01
4.421096000000000000e+06,5.000000000000000000e-01,5.410958904109590684e-01,4.732824427480917251e-01
4.422032000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,3.969465648854959561e-01
4.422964000000000000e+06,5.033112582781457123e-01,5.410958904109590684e-01,4.809160305343511688e-01
4.423900000000000000e+06,5.016556291390728006e-01,5.547945205479449804e-01,3.587786259541982936e-01
4.424836000000000000e+06,5.049668874172185129e-01,5.273972602739727122e-01,4.427480916030535063e-01
4.425772000000000000e+06,5.082781456953642252e-01,5.273972602739727122e-01,3.740458015267176251e-01
4.426704000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,3.740458015267176251e-01
4.427640000000000000e+06,5.000000000000000000e-01,4.863013698630136439e-01,2.519083969465647499e-01
4.428576000000000000e+06,5.215231788079469633e-01,6.027397260273974489e-01,5.114503816793893876e-01
4.429512000000000000e+06,5.115894039735099375e-01,5.616438356164383805e-01,4.732824427480917251e-01
4.430444000000000000e+06,5.000000000000000000e-01,5.410958904109590684e-01,3.969465648854959561e-01
4.431380000000000000e+06,5.115894039735099375e-01,5.821917808219176926e-01,5.114503816793893876e-01
4.432316000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,3.435114503816794063e-01
4.433252000000000000e+06,4.983443708609270884e-01,5.479452054794520244e-01,3.969465648854959561e-01
4.434184000000000000e+06,5.115894039735099375e-01,5.890410958904110927e-01,4.503816793893129500e-01
4.435120000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.580152671755723937e-01
4.436056000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.351145038167936185e-01
4.436992000000000000e+06,5.049668874172185129e-01,5.890410958904110927e-01,3.664122137404577373e-01
4.437924000000000000e+06,5.082781456953642252e-01,5.821917808219176926e-01,3.969465648854959561e-01
4.438860000000000000e+06,5.115894039735099375e-01,5.684931506849313365e-01,3.664122137404577373e-01
4.439796000000000000e+06,5.082781456953642252e-01,5.547945205479449804e-01,3.969465648854959561e-01
4.440732000000000000e+06,5.082781456953642252e-01,5.616438356164383805e-01,4.580152671755723937e-01
4.441664000000000000e+06,5.115894039735099375e-01,5.410958904109590684e-01,3.969465648854959561e-01
4.442600000000000000e+06,5.066225165562914245e-01,5.273972602739727122e-01,3.893129770992365124e-01
4.443536000000000000e+06,5.033112582781457123e-01,5.547945205479449804e-01,4.885496183206106124e-01
4.444472000000000000e+06,5.049668874172185129e-01,5.821917808219176926e-01,4.656488549618318373e-01
4.445404000000000000e+06,5.082781456953642252e-01,5.616438356164383805e-01,4.122137404580152875e-01
4.446340000000000000e+06,4.950331125827814871e-01,4.383561643835616195e-01,3.511450381679388499e-01
4.447276000000000000e+06,5.033112582781457123e-01,4.520547945205479756e-01,4.122137404580152875e-01
4.448212000000000000e+06,5.082781456953642252e-01,5.410958904109590684e-01,4.961832061068700561e-01
4.449144000000000000e+06,5.066225165562914245e-01,5.753424657534247366e-01,4.122137404580152875e-01
