3.823140000000000000e+06,5.514018691588784549e-01,5.096660808435851120e-01,5.604606525911708381e-01
3.823284000000000000e+06,4.890965732087226847e-01,4.956063268892793583e-01,5.316698656429943437e-01
3.823424000000000000e+06,4.813084112149532690e-01,5.026362038664322629e-01,5.451055662188100115e-01
3.823564000000000000e+06,4.875389408099688460e-01,5.096660808435851120e-01,5.451055662188100115e-01
3.823708000000000000e+06,4.890965732087226847e-01,5.114235500878734353e-01,5.547024952015355836e-01
3.823848000000000000e+06,4.781931464174454804e-01,4.956063268892793583e-01,5.278310940499040260e-01
3.823988000000000000e+06,4.781931464174454804e-01,5.008787346221441616e-01,5.431861804222648527e-01
3.824248000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.662188099808060926e-01
3.825184000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.451055662188100115e-01
3.826116000000000000e+06,4.781931464174454804e-01,5.043936731107205862e-01,5.431861804222648527e-01
3.827052000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.374280230326295982e-01
3.827988000000000000e+06,4.922118380062304732e-01,5.026362038664322629e-01,5.451055662188100115e-01
3.828924000000000000e+06,4.844236760124610575e-01,5.202108963093146077e-01,5.547024952015355836e-01
3.829856000000000000e+06,4.859813084112148962e-01,5.061511423550086874e-01,5.431861804222648527e-01
3.830800000000000000e+06,4.859813084112148962e-01,5.061511423550086874e-01,5.393474088291747570e-01
3.831728000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.681381957773512514e-01
3.832664000000000000e+06,4.922118380062304732e-01,5.219683655536027089e-01,5.738963531669865059e-01
3.833596000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.374280230326295982e-01
3.834532000000000000e+06,4.813084112149532690e-01,4.973637961335676816e-01,5.412667946257196938e-01
3.835468000000000000e+06,4.844236760124610575e-01,5.079086115992970107e-01,5.335892514395392805e-01
3.836404000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.451055662188100115e-01
3.837336000000000000e+06,4.844236760124610575e-01,5.008787346221441616e-01,5.451055662188100115e-01
3.838272000000000000e+06,4.906542056074766345e-01,5.061511423550086874e-01,5.527831094049904248e-01
3.839208000000000000e+06,4.922118380062304732e-01,5.219683655536027089e-01,5.700575815738964103e-01
3.840144000000000000e+06,4.766355140186915307e-01,4.991212653778558939e-01,5.335892514395392805e-01
3.841076000000000000e+06,4.922118380062304732e-01,5.219683655536027089e-01,5.681381957773512514e-01
3.842012000000000000e+06,4.859813084112148962e-01,5.149384885764498598e-01,5.451055662188100115e-01
3.842948000000000000e+06,4.890965732087226847e-01,5.079086115992970107e-01,5.355086372360844393e-01
3.843884000000000000e+06,4.797507788161993192e-01,5.026362038664322629e-01,5.374280230326295982e-01
3.844816000000000000e+06,4.797507788161993192e-01,5.008787346221441616e-01,5.374280230326295982e-01
3.845752000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.642994241842609338e-01
3.846688000000000000e+06,4.828660436137071077e-01,5.096660808435851120e-01,5.393474088291747570e-01
3.847624000000000000e+06,4.922118380062304732e-01,5.149384885764498598e-01,5.585412667946256793e-01
3.848556000000000000e+06,4.922118380062304732e-01,5.114235500878734353e-01,5.623800383877159970e-01
3.849492000000000000e+06,4.937694704049844230e-01,5.219683655536027089e-01,5.662188099808060926e-01
3.850428000000000000e+06,4.922118380062304732e-01,5.096660808435851120e-01,5.451055662188100115e-01
3.851364000000000000e+06,4.859813084112148962e-01,5.166959578207381831e-01,5.451055662188100115e-01
3.852304000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.489443378119001071e-01
3.853232000000000000e+06,4.813084112149532690e-01,5.008787346221441616e-01,5.547024952015355836e-01
3.854168000000000000e+06,4.844236760124610575e-01,5.008787346221441616e-01,5.547024952015355836e-01
3.855104000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.489443378119001071e-01
3.856036000000000000e+06,4.781931464174454804e-01,5.026362038664322629e-01,5.393474088291747570e-01
3.856972000000000000e+06,4.735202492211837422e-01,5.149384885764498598e-01,5.873320537428023957e-01
3.857908000000000000e+06,4.844236760124610575e-01,5.008787346221441616e-01,5.278310940499040260e-01
3.858844000000000000e+06,4.937694704049844230e-01,5.184534270650262844e-01,5.681381957773512514e-01
3.859776000000000000e+06,4.937694704049844230e-01,5.166959578207381831e-01,5.604606525911708381e-01
3.860712000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.547024952015355836e-01
3.861648000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.355086372360844393e-01
3.862584000000000000e+06,4.890965732087226847e-01,5.166959578207381831e-01,5.547024952015355836e-01
3.863516000000000000e+06,4.813084112149532690e-01,5.184534270650262844e-01,5.316698656429943437e-01
3.864452000000000000e+06,4.813084112149532690e-01,5.008787346221441616e-01,5.451055662188100115e-01
3.865388000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.662188099808060926e-01
3.866324000000000000e+06,4.844236760124610575e-01,5.131810193321617586e-01,5.585412667946256793e-01
3.867256000000000000e+06,4.922118380062304732e-01,5.219683655536027089e-01,5.451055662188100115e-01
3.868192000000000000e+06,4.781931464174454804e-01,5.061511423550086874e-01,5.470249520153551703e-01
3.869128000000000000e+06,4.890965732087226847e-01,5.149384885764498598e-01,5.585412667946256793e-01
3.870064000000000000e+06,4.797507788161993192e-01,5.026362038664322629e-01,5.642994241842609338e-01
3.870996000000000000e+06,4.890965732087226847e-01,5.008787346221441616e-01,5.604606525911708381e-01
3.871932000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.642994241842609338e-01
3.872868000000000000e+06,4.844236760124610575e-01,5.149384885764498598e-01,5.604606525911708381e-01
3.873808000000000000e+06,4.813084112149532690e-01,5.008787346221441616e-01,5.547024952015355836e-01
3.874736000000000000e+06,4.922118380062304732e-01,5.166959578207381831e-01,5.451055662188100115e-01
3.875672000000000000e+06,4.813084112149532690e-01,4.956063268892793583e-01,5.278310940499040260e-01
3.876608000000000000e+06,4.984423676012460502e-01,5.307557117750438813e-01,5.239923224568137083e-01
3.877544000000000000e+06,4.688473520249221149e-01,4.920913884007029337e-01,5.700575815738964103e-01
3.878476000000000000e+06,4.890965732087226847e-01,5.061511423550086874e-01,5.470249520153551703e-01
3.879412000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.547024952015355836e-01
3.880348000000000000e+06,4.797507788161993192e-01,4.973637961335676816e-01,5.278310940499040260e-01
3.881284000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.604606525911708381e-01
3.882216000000000000e+06,4.937694704049844230e-01,5.219683655536027089e-01,5.681381957773512514e-01
3.883152000000000000e+06,4.813084112149532690e-01,4.956063268892793583e-01,5.278310940499040260e-01
3.884088000000000000e+06,4.813084112149532690e-01,4.956063268892793583e-01,5.259117082533588672e-01
3.885024000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.527831094049904248e-01
3.885956000000000000e+06,4.844236760124610575e-01,4.991212653778558939e-01,5.431861804222648527e-01
3.886892000000000000e+06,4.735202492211837422e-01,5.202108963093146077e-01,5.892514395393473325e-01
3.887828000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.374280230326295982e-01
3.888764000000000000e+06,4.859813084112148962e-01,5.096660808435851120e-01,5.604606525911708381e-01
3.889696000000000000e+06,4.890965732087226847e-01,5.166959578207381831e-01,5.681381957773512514e-01
3.890632000000000000e+06,4.890965732087226847e-01,5.202108963093146077e-01,5.777351247600768236e-01
3.891568000000000000e+06,4.844236760124610575e-01,5.061511423550086874e-01,5.374280230326295982e-01
3.892504000000000000e+06,4.937694704049844230e-01,5.219683655536027089e-01,5.681381957773512514e-01
3.893436000000000000e+06,4.813084112149532690e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.894372000000000000e+06,4.844236760124610575e-01,5.131810193321617586e-01,5.508637236084452660e-01
3.895312000000000000e+06,4.828660436137071077e-01,5.079086115992970107e-01,5.451055662188100115e-01
3.896244000000000000e+06,4.828660436137071077e-01,5.096660808435851120e-01,5.585412667946256793e-01
3.897176000000000000e+06,4.844236760124610575e-01,5.149384885764498598e-01,5.431861804222648527e-01
3.898112000000000000e+06,4.844236760124610575e-01,5.079086115992970107e-01,5.489443378119001071e-01
3.899048000000000000e+06,4.828660436137071077e-01,5.008787346221441616e-01,5.470249520153551703e-01
3.899984000000000000e+06,4.750778816199376919e-01,4.938488576449911460e-01,5.335892514395392805e-01
3.900916000000000000e+06,4.890965732087226847e-01,5.026362038664322629e-01,5.527831094049904248e-01
3.901852000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.902788000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.547024952015355836e-01
3.903724000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.374280230326295982e-01
3.904656000000000000e+06,4.922118380062304732e-01,5.219683655536027089e-01,5.777351247600768236e-01
3.905592000000000000e+06,4.657320872274143264e-01,5.114235500878734353e-01,6.007677543186180635e-01
3.906528000000000000e+06,4.781931464174454804e-01,4.956063268892793583e-01,5.259117082533588672e-01
3.907464000000000000e+06,4.859813084112148962e-01,5.079086115992970107e-01,5.163147792706332950e-01
3.908396000000000000e+06,4.890965732087226847e-01,5.219683655536027089e-01,5.796545105566217604e-01
3.909332000000000000e+06,4.859813084112148962e-01,5.079086115992970107e-01,5.470249520153551703e-01
3.910268000000000000e+06,4.844236760124610575e-01,5.008787346221441616e-01,5.393474088291747570e-01
3.911204000000000000e+06,4.781931464174454804e-01,5.061511423550086874e-01,5.585412667946256793e-01
3.912136000000000000e+06,4.890965732087226847e-01,5.166959578207381831e-01,5.355086372360844393e-01
3.913072000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.489443378119001071e-01
3.914008000000000000e+06,4.844236760124610575e-01,5.026362038664322629e-01,5.547024952015355836e-01
3.914944000000000000e+06,4.937694704049844230e-01,5.202108963093146077e-01,5.604606525911708381e-01
3.915876000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.681381957773512514e-01
3.916820000000000000e+06,4.922118380062304732e-01,5.131810193321617586e-01,5.566218809980805204e-01
3.917748000000000000e+06,4.859813084112148962e-01,5.166959578207381831e-01,5.451055662188100115e-01
3.918684000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.681381957773512514e-01
3.919616000000000000e+06,4.813084112149532690e-01,5.184534270650262844e-01,5.642994241842609338e-01
3.920552000000000000e+06,4.844236760124610575e-01,5.061511423550086874e-01,5.451055662188100115e-01
3.921488000000000000e+06,4.844236760124610575e-01,5.114235500878734353e-01,5.566218809980805204e-01
3.922424000000000000e+06,4.828660436137071077e-01,5.149384885764498598e-01,5.662188099808060926e-01
3.923356000000000000e+06,4.781931464174454804e-01,5.096660808435851120e-01,5.566218809980805204e-01
3.924292000000000000e+06,4.844236760124610575e-01,5.149384885764498598e-01,5.470249520153551703e-01
3.925228000000000000e+06,4.828660436137071077e-01,5.114235500878734353e-01,5.355086372360844393e-01
3.926164000000000000e+06,4.766355140186915307e-01,5.008787346221441616e-01,5.316698656429943437e-01
3.927096000000000000e+06,4.688473520249221149e-01,5.079086115992970107e-01,5.969289827255277459e-01
3.928032000000000000e+06,4.657320872274143264e-01,4.920913884007029337e-01,5.585412667946256793e-01
3.928968000000000000e+06,4.890965732087226847e-01,5.096660808435851120e-01,5.374280230326295982e-01
3.929904000000000000e+06,4.828660436137071077e-01,5.061511423550086874e-01,5.489443378119001071e-01
3.930836000000000000e+06,4.906542056074766345e-01,5.096660808435851120e-01,5.374280230326295982e-01
3.931772000000000000e+06,4.906542056074766345e-01,5.149384885764498598e-01,5.489443378119001071e-01
3.932708000000000000e+06,4.844236760124610575e-01,5.166959578207381831e-01,5.623800383877159970e-01
3.933644000000000000e+06,4.844236760124610575e-01,5.096660808435851120e-01,5.623800383877159970e-01
3.934576000000000000e+06,4.890965732087226847e-01,5.219683655536027089e-01,5.777351247600768236e-01
