8.116632000000000000e+06,6.041335453100159514e-01,4.089068825910930904e-01,4.593301435406698108e-01
8.116772000000000000e+06,5.055643879173291610e-01,4.251012145748986892e-01,4.880382775119618266e-01
8.116912000000000000e+06,4.976152623211447246e-01,3.967611336032388358e-01,4.162679425837321201e-01
8.117052000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,4.593301435406698108e-01
8.117188000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.880382775119618266e-01
8.117332000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.114832535885166731e-01
8.117476000000000000e+06,5.071542130365660483e-01,4.291497975708502555e-01,4.688995215311004827e-01
8.117736000000000000e+06,5.023847376788553865e-01,4.291497975708502555e-01,4.880382775119618266e-01
8.118672000000000000e+06,5.103338632750398229e-01,4.291497975708502555e-01,4.688995215311004827e-01
8.119604000000000000e+06,5.023847376788553865e-01,4.048582995951417463e-01,4.593301435406698108e-01
8.120540000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.401913875598086889e-01
8.121476000000000000e+06,5.039745627980922738e-01,4.048582995951417463e-01,4.545454545454545858e-01
8.122412000000000000e+06,5.151033386327504848e-01,4.534412955465587647e-01,5.071770334928229484e-01
8.123344000000000000e+06,4.912559618441971754e-01,4.048582995951417463e-01,4.401913875598086889e-01
8.124280000000000000e+06,5.071542130365660483e-01,4.291497975708502555e-01,5.167464114832536204e-01
8.125216000000000000e+06,5.023847376788553865e-01,4.412955465587045101e-01,4.880382775119618266e-01
8.126152000000000000e+06,5.151033386327504848e-01,4.534412955465587647e-01,5.167464114832536204e-01
8.127084000000000000e+06,5.119236883942767102e-01,4.534412955465587647e-01,5.263157894736842923e-01
8.128020000000000000e+06,5.039745627980922738e-01,4.048582995951417463e-01,4.832535885167463796e-01
8.128956000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.129892000000000000e+06,5.007949125596184992e-01,4.291497975708502555e-01,4.880382775119618266e-01
8.130824000000000000e+06,4.944356120826709500e-01,4.048582995951417463e-01,4.593301435406698108e-01
8.131760000000000000e+06,5.023847376788553865e-01,4.493927125506071985e-01,4.880382775119618266e-01
8.132696000000000000e+06,5.023847376788553865e-01,4.129554655870444346e-01,4.545454545454545858e-01
8.133632000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,5.119617224880381734e-01
8.134564000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,5.071770334928229484e-01
8.135500000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,4.784688995215311547e-01
8.136436000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,4.832535885167463796e-01
8.137372000000000000e+06,5.039745627980922738e-01,4.210526315789473450e-01,4.258373205741625700e-01
8.138304000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.139240000000000000e+06,4.944356120826709500e-01,4.048582995951417463e-01,4.354066985645932419e-01
8.140176000000000000e+06,4.944356120826709500e-01,4.048582995951417463e-01,4.401913875598086889e-01
8.141112000000000000e+06,4.960254372019078373e-01,4.048582995951417463e-01,4.258373205741625700e-01
8.142044000000000000e+06,5.007949125596184992e-01,4.089068825910930904e-01,4.928229665071770516e-01
8.142980000000000000e+06,4.880763116057234008e-01,3.846153846153845812e-01,3.779904306220096544e-01
8.143916000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,4.545454545454545858e-01
8.144852000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.449760765550239139e-01
8.145784000000000000e+06,4.992050874403816119e-01,4.251012145748986892e-01,4.784688995215311547e-01
8.146720000000000000e+06,5.071542130365660483e-01,4.291497975708502555e-01,4.784688995215311547e-01
8.147656000000000000e+06,4.992050874403816119e-01,3.967611336032388358e-01,4.210526315789473450e-01
8.148592000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,4.736842105263157077e-01
8.149524000000000000e+06,5.087440381558029356e-01,4.372469635627529438e-01,4.832535885167463796e-01
8.150460000000000000e+06,5.023847376788553865e-01,4.129554655870444346e-01,4.306220095693780170e-01
8.151396000000000000e+06,5.087440381558029356e-01,4.412955465587045101e-01,5.215311004784688453e-01
8.152332000000000000e+06,5.039745627980922738e-01,4.089068825910930904e-01,4.880382775119618266e-01
8.153264000000000000e+06,5.262321144674085849e-01,4.696356275303643635e-01,3.492822966507176385e-01
8.154200000000000000e+06,4.833068362480127389e-01,4.129554655870444346e-01,5.980861244019137768e-01
8.155140000000000000e+06,5.087440381558029356e-01,4.008097165991901800e-01,4.545454545454545858e-01
8.156072000000000000e+06,5.119236883942767102e-01,4.089068825910930904e-01,4.401913875598086889e-01
8.157004000000000000e+06,5.071542130365660483e-01,4.372469635627529438e-01,4.976076555023922765e-01
8.157940000000000000e+06,5.023847376788553865e-01,4.170040485829960009e-01,4.306220095693780170e-01
8.158876000000000000e+06,5.087440381558029356e-01,4.251012145748986892e-01,4.258373205741625700e-01
8.159812000000000000e+06,5.071542130365660483e-01,4.251012145748986892e-01,4.832535885167463796e-01
8.160744000000000000e+06,5.055643879173291610e-01,4.170040485829960009e-01,4.258373205741625700e-01
8.161680000000000000e+06,5.087440381558029356e-01,4.534412955465587647e-01,4.928229665071770516e-01
8.162616000000000000e+06,4.976152623211447246e-01,4.251012145748986892e-01,4.401913875598086889e-01
8.163552000000000000e+06,4.912559618441971754e-01,4.048582995951417463e-01,4.928229665071770516e-01
8.164484000000000000e+06,4.944356120826709500e-01,4.048582995951417463e-01,5.454545454545454142e-01
8.165420000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,5.071770334928229484e-01
8.166356000000000000e+06,5.039745627980922738e-01,4.048582995951417463e-01,4.449760765550239139e-01
8.167292000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.928229665071770516e-01
8.168224000000000000e+06,5.023847376788553865e-01,4.089068825910930904e-01,4.832535885167463796e-01
8.169160000000000000e+06,5.087440381558029356e-01,4.048582995951417463e-01,4.497607655502391388e-01
8.170096000000000000e+06,5.023847376788553865e-01,4.372469635627529438e-01,4.449760765550239139e-01
8.171032000000000000e+06,5.007949125596184992e-01,4.251012145748986892e-01,4.736842105263157077e-01
8.171964000000000000e+06,5.023847376788553865e-01,4.251012145748986892e-01,4.976076555023922765e-01
8.172900000000000000e+06,4.880763116057234008e-01,4.493927125506071985e-01,5.454545454545454142e-01
