2.476108000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.781021897810220356e-01
2.477040000000000000e+06,5.126984126984127643e-01,3.436293436293436088e-01,5.036496350364962904e-01
2.477976000000000000e+06,5.111111111111111827e-01,3.243243243243243423e-01,4.489051094890510463e-01
2.478912000000000000e+06,5.174603174603175093e-01,3.281853281853281956e-01,4.671532846715329423e-01
2.479848000000000000e+06,5.126984126984127643e-01,3.011583011583012226e-01,4.343065693430656626e-01
2.480780000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.635036496350364299e-01
2.481716000000000000e+06,5.158730158730159276e-01,3.397683397683397555e-01,4.671532846715329423e-01
2.482652000000000000e+06,5.063492063492063266e-01,3.204633204633204890e-01,4.781021897810220356e-01
2.483588000000000000e+06,5.142857142857143460e-01,3.281853281853281956e-01,4.854014598540146164e-01
2.484520000000000000e+06,5.190476190476190910e-01,3.011583011583012226e-01,4.416058394160584655e-01
2.485456000000000000e+06,5.031746031746031633e-01,2.818532818532819562e-01,4.233576642335767914e-01
2.486392000000000000e+06,5.111111111111111827e-01,3.320463320463320489e-01,4.781021897810220356e-01
2.487328000000000000e+06,5.063492063492063266e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.488260000000000000e+06,5.126984126984127643e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.489196000000000000e+06,5.142857142857143460e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.490132000000000000e+06,5.126984126984127643e-01,3.243243243243243423e-01,4.744525547445255231e-01
2.491068000000000000e+06,5.079365079365080193e-01,3.281853281853281956e-01,4.562043795620438491e-01
2.492000000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.452554744525547559e-01
2.493872000000000000e+06,5.079365079365080193e-01,3.320463320463320489e-01,4.051094890510948954e-01
2.494808000000000000e+06,4.968253968253968367e-01,2.664092664092663210e-01,3.576642335766424541e-01
2.495740000000000000e+06,5.063492063492063266e-01,3.050193050193050759e-01,4.817518248175183260e-01
2.496676000000000000e+06,5.126984126984127643e-01,3.127413127413127825e-01,4.817518248175183260e-01
2.497612000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.452554744525547559e-01
2.498544000000000000e+06,5.126984126984127643e-01,3.243243243243243423e-01,4.781021897810220356e-01
2.499480000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.744525547445255231e-01
2.500416000000000000e+06,5.079365079365080193e-01,2.972972972972973693e-01,4.379562043795621751e-01
2.501352000000000000e+06,5.063492063492063266e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.502288000000000000e+06,5.174603174603175093e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.503220000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.504156000000000000e+06,5.190476190476190910e-01,3.436293436293436088e-01,5.000000000000000000e-01
2.505092000000000000e+06,5.190476190476190910e-01,3.552123552123551686e-01,4.963503649635037096e-01
2.506028000000000000e+06,5.111111111111111827e-01,3.088803088803089292e-01,4.452554744525547559e-01
2.506960000000000000e+06,5.190476190476190910e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.507896000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.508832000000000000e+06,5.126984126984127643e-01,3.088803088803089292e-01,4.452554744525547559e-01
2.509768000000000000e+06,5.079365079365080193e-01,3.011583011583012226e-01,4.489051094890510463e-01
2.510700000000000000e+06,5.111111111111111827e-01,3.050193050193050759e-01,4.160583941605839886e-01
2.511636000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.635036496350364299e-01
2.512572000000000000e+06,5.126984126984127643e-01,3.011583011583012226e-01,4.489051094890510463e-01
2.513508000000000000e+06,5.063492063492063266e-01,2.972972972972973693e-01,4.671532846715329423e-01
2.514440000000000000e+06,5.190476190476190910e-01,3.281853281853281956e-01,4.854014598540146164e-01
2.515376000000000000e+06,5.206349206349206726e-01,2.934362934362935160e-01,4.343065693430656626e-01
2.516312000000000000e+06,5.079365079365080193e-01,3.011583011583012226e-01,4.343065693430656626e-01
2.517248000000000000e+06,5.063492063492063266e-01,3.166023166023166358e-01,4.744525547445255231e-01
2.518180000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.598540145985401395e-01
2.519116000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.452554744525547559e-01
2.520052000000000000e+06,5.111111111111111827e-01,3.166023166023166358e-01,4.744525547445255231e-01
2.520988000000000000e+06,5.126984126984127643e-01,3.243243243243243423e-01,4.489051094890510463e-01
2.521920000000000000e+06,5.111111111111111827e-01,3.397683397683397555e-01,4.671532846715329423e-01
2.522856000000000000e+06,5.111111111111111827e-01,3.127413127413127825e-01,4.489051094890510463e-01
2.523792000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.270072992700730818e-01
2.524728000000000000e+06,5.142857142857143460e-01,3.243243243243243423e-01,4.416058394160584655e-01
2.525660000000000000e+06,5.111111111111111827e-01,3.127413127413127825e-01,4.781021897810220356e-01
2.526596000000000000e+06,5.111111111111111827e-01,3.204633204633204890e-01,4.343065693430656626e-01
2.527532000000000000e+06,5.158730158730159276e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.528468000000000000e+06,5.158730158730159276e-01,3.281853281853281956e-01,4.817518248175183260e-01
2.529400000000000000e+06,5.126984126984127643e-01,3.088803088803089292e-01,4.635036496350364299e-01
2.530336000000000000e+06,5.079365079365080193e-01,3.011583011583012226e-01,4.270072992700730818e-01
2.531272000000000000e+06,5.158730158730159276e-01,3.088803088803089292e-01,4.270072992700730818e-01
2.532208000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.708029197080292327e-01
2.533140000000000000e+06,5.111111111111111827e-01,3.204633204633204890e-01,4.489051094890510463e-01
2.534076000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.562043795620438491e-01
2.535012000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.781021897810220356e-01
2.535948000000000000e+06,5.079365079365080193e-01,3.011583011583012226e-01,4.343065693430656626e-01
2.536880000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.708029197080292327e-01
2.537816000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.538752000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.343065693430656626e-01
2.539688000000000000e+06,5.158730158730159276e-01,3.320463320463320489e-01,4.744525547445255231e-01
2.540620000000000000e+06,5.142857142857143460e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.541556000000000000e+06,5.158730158730159276e-01,3.320463320463320489e-01,4.708029197080292327e-01
2.542492000000000000e+06,5.126984126984127643e-01,3.397683397683397555e-01,4.744525547445255231e-01
2.543428000000000000e+06,5.111111111111111827e-01,3.011583011583012226e-01,4.452554744525547559e-01
2.544360000000000000e+06,4.984126984126984183e-01,2.895752895752896627e-01,4.233576642335767914e-01
2.545296000000000000e+06,5.126984126984127643e-01,3.397683397683397555e-01,4.343065693430656626e-01
2.546232000000000000e+06,5.063492063492063266e-01,2.857142857142858094e-01,4.452554744525547559e-01
2.547168000000000000e+06,5.031746031746031633e-01,2.857142857142858094e-01,4.087591240875911858e-01
2.548100000000000000e+06,5.142857142857143460e-01,3.127413127413127825e-01,4.233576642335767914e-01
2.549036000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.598540145985401395e-01
2.549972000000000000e+06,5.111111111111111827e-01,3.243243243243243423e-01,4.233576642335767914e-01
2.550908000000000000e+06,5.142857142857143460e-01,3.243243243243243423e-01,4.671532846715329423e-01
2.551840000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.781021897810220356e-01
2.552776000000000000e+06,5.158730158730159276e-01,3.320463320463320489e-01,4.671532846715329423e-01
2.553712000000000000e+06,5.063492063492063266e-01,2.895752895752896627e-01,4.087591240875911858e-01
2.554648000000000000e+06,4.904761904761905100e-01,2.509652509652509078e-01,4.087591240875911858e-01
2.555580000000000000e+06,5.063492063492063266e-01,3.204633204633204890e-01,4.379562043795621751e-01
2.556516000000000000e+06,5.190476190476190910e-01,3.127413127413127825e-01,4.343065693430656626e-01
2.557452000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.671532846715329423e-01
2.558388000000000000e+06,5.174603174603175093e-01,3.127413127413127825e-01,4.343065693430656626e-01
2.559320000000000000e+06,5.111111111111111827e-01,3.011583011583012226e-01,4.489051094890510463e-01
2.560256000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.561192000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.781021897810220356e-01
2.562128000000000000e+06,5.158730158730159276e-01,3.127413127413127825e-01,4.489051094890510463e-01
2.563060000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.708029197080292327e-01
2.563996000000000000e+06,4.952380952380952550e-01,3.320463320463320489e-01,4.963503649635037096e-01
2.564932000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.598540145985401395e-01
2.565868000000000000e+06,4.984126984126984183e-01,2.972972972972973693e-01,4.781021897810220356e-01
2.566800000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.525547445255475587e-01
2.567736000000000000e+06,5.142857142857143460e-01,3.127413127413127825e-01,4.343065693430656626e-01
2.568672000000000000e+06,5.126984126984127643e-01,3.088803088803089292e-01,4.343065693430656626e-01
2.569608000000000000e+06,5.111111111111111827e-01,3.320463320463320489e-01,4.489051094890510463e-01
2.570540000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.571476000000000000e+06,5.063492063492063266e-01,3.204633204633204890e-01,4.781021897810220356e-01
2.572412000000000000e+06,5.063492063492063266e-01,3.281853281853281956e-01,4.708029197080292327e-01
2.573348000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.574280000000000000e+06,4.984126984126984183e-01,3.243243243243243423e-01,4.671532846715329423e-01
2.575216000000000000e+06,5.063492063492063266e-01,3.281853281853281956e-01,4.890510948905109068e-01
2.576152000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.379562043795621751e-01
2.577088000000000000e+06,5.111111111111111827e-01,3.436293436293436088e-01,4.343065693430656626e-01
2.578020000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.671532846715329423e-01
2.578956000000000000e+06,5.063492063492063266e-01,3.050193050193050759e-01,4.744525547445255231e-01
2.579892000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.562043795620438491e-01
2.580828000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.671532846715329423e-01
2.581760000000000000e+06,5.079365079365080193e-01,3.281853281853281956e-01,4.890510948905109068e-01
2.582696000000000000e+06,5.126984126984127643e-01,3.127413127413127825e-01,4.562043795620438491e-01
2.583632000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.671532846715329423e-01
2.584568000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.585500000000000000e+06,5.063492063492063266e-01,3.436293436293436088e-01,4.343065693430656626e-01
2.586436000000000000e+06,5.079365079365080193e-01,3.127413127413127825e-01,4.489051094890510463e-01
2.587372000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.588308000000000000e+06,5.063492063492063266e-01,2.972972972972973693e-01,4.452554744525547559e-01
2.589240000000000000e+06,5.063492063492063266e-01,3.243243243243243423e-01,4.489051094890510463e-01
2.590176000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.562043795620438491e-01
2.591112000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.562043795620438491e-01
2.592048000000000000e+06,5.047619047619047450e-01,3.011583011583012226e-01,4.160583941605839886e-01
2.592980000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.593916000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.379562043795621751e-01
2.594852000000000000e+06,5.126984126984127643e-01,2.934362934362935160e-01,4.270072992700730818e-01
2.595788000000000000e+06,5.333333333333333259e-01,3.552123552123551686e-01,3.941605839416058021e-01
2.596720000000000000e+06,5.126984126984127643e-01,3.127413127413127825e-01,4.744525547445255231e-01
2.597656000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.598592000000000000e+06,5.126984126984127643e-01,3.436293436293436088e-01,4.270072992700730818e-01
2.599528000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.562043795620438491e-01
2.600460000000000000e+06,5.206349206349206726e-01,3.281853281853281956e-01,4.525547445255475587e-01
2.601396000000000000e+06,5.079365079365080193e-01,3.011583011583012226e-01,4.671532846715329423e-01
2.602332000000000000e+06,5.079365079365080193e-01,3.204633204633204890e-01,4.489051094890510463e-01
2.603268000000000000e+06,5.126984126984127643e-01,3.320463320463320489e-01,4.270072992700730818e-01
2.604200000000000000e+06,5.063492063492063266e-01,3.436293436293436088e-01,4.489051094890510463e-01
2.605136000000000000e+06,5.238095238095238360e-01,3.166023166023166358e-01,3.978102189781023146e-01
2.606072000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.525547445255475587e-01
2.607008000000000000e+06,5.079365079365080193e-01,3.166023166023166358e-01,4.489051094890510463e-01
2.607940000000000000e+06,5.126984126984127643e-01,3.436293436293436088e-01,4.562043795620438491e-01
2.608876000000000000e+06,5.126984126984127643e-01,3.243243243243243423e-01,4.781021897810220356e-01
2.609812000000000000e+06,5.063492063492063266e-01,3.243243243243243423e-01,4.343065693430656626e-01
2.610748000000000000e+06,5.047619047619047450e-01,2.972972972972973693e-01,4.124087591240876982e-01
2.611680000000000000e+06,5.126984126984127643e-01,3.204633204633204890e-01,4.744525547445255231e-01
2.612616000000000000e+06,5.126984126984127643e-01,3.011583011583012226e-01,4.562043795620438491e-01
2.613552000000000000e+06,5.111111111111111827e-01,3.011583011583012226e-01,4.635036496350364299e-01
2.614488000000000000e+06,5.111111111111111827e-01,3.281853281853281956e-01,4.452554744525547559e-01
2.615420000000000000e+06,4.984126984126984183e-01,2.509652509652509078e-01,4.087591240875911858e-01
2.616356000000000000e+06,5.190476190476190910e-01,3.204633204633204890e-01,4.489051094890510463e-01
2.617292000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.233576642335767914e-01
2.618228000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.619160000000000000e+06,5.095238095238096010e-01,3.436293436293436088e-01,4.635036496350364299e-01
2.620096000000000000e+06,5.158730158730159276e-01,3.204633204633204890e-01,4.525547445255475587e-01
2.621032000000000000e+06,5.063492063492063266e-01,3.088803088803089292e-01,4.379562043795621751e-01
2.621968000000000000e+06,5.158730158730159276e-01,3.204633204633204890e-01,4.270072992700730818e-01
2.622900000000000000e+06,5.126984126984127643e-01,3.320463320463320489e-01,4.744525547445255231e-01
2.623836000000000000e+06,5.079365079365080193e-01,3.204633204633204890e-01,4.233576642335767914e-01
2.624772000000000000e+06,5.063492063492063266e-01,2.972972972972973693e-01,4.270072992700730818e-01
2.625708000000000000e+06,5.158730158730159276e-01,3.320463320463320489e-01,4.452554744525547559e-01
2.626640000000000000e+06,5.190476190476190910e-01,3.050193050193050759e-01,4.270072992700730818e-01
2.627576000000000000e+06,5.079365079365080193e-01,3.243243243243243423e-01,4.452554744525547559e-01
2.628512000000000000e+06,5.111111111111111827e-01,3.088803088803089292e-01,4.343065693430656626e-01
2.629448000000000000e+06,5.031746031746031633e-01,2.818532818532819562e-01,4.051094890510948954e-01
2.630380000000000000e+06,5.079365079365080193e-01,3.127413127413127825e-01,4.489051094890510463e-01
2.631316000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.270072992700730818e-01
2.632252000000000000e+06,5.158730158730159276e-01,3.281853281853281956e-01,4.671532846715329423e-01
2.633188000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.635036496350364299e-01
2.634120000000000000e+06,5.079365079365080193e-01,3.204633204633204890e-01,4.489051094890510463e-01
2.635056000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.781021897810220356e-01
2.635992000000000000e+06,5.190476190476190910e-01,3.359073359073359022e-01,4.671532846715329423e-01
2.636928000000000000e+06,5.111111111111111827e-01,3.088803088803089292e-01,4.671532846715329423e-01
2.637860000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.638796000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.639732000000000000e+06,5.111111111111111827e-01,3.166023166023166358e-01,4.562043795620438491e-01
2.640668000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.744525547445255231e-01
2.641600000000000000e+06,5.190476190476190910e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.642536000000000000e+06,5.126984126984127643e-01,3.127413127413127825e-01,4.671532846715329423e-01
2.643472000000000000e+06,5.174603174603175093e-01,3.011583011583012226e-01,4.562043795620438491e-01
2.644408000000000000e+06,4.984126984126984183e-01,2.972972972972973693e-01,4.781021897810220356e-01
2.645340000000000000e+06,5.190476190476190910e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.646276000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.343065693430656626e-01
2.647212000000000000e+06,5.158730158730159276e-01,3.281853281853281956e-01,4.233576642335767914e-01
2.648148000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.343065693430656626e-01
2.649080000000000000e+06,5.111111111111111827e-01,2.972972972972973693e-01,4.233576642335767914e-01
2.650016000000000000e+06,5.174603174603175093e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.650952000000000000e+06,5.158730158730159276e-01,3.204633204633204890e-01,4.306569343065693722e-01
2.651888000000000000e+06,5.126984126984127643e-01,3.011583011583012226e-01,4.124087591240876982e-01
2.652820000000000000e+06,5.047619047619047450e-01,3.088803088803089292e-01,4.671532846715329423e-01
2.653756000000000000e+06,5.190476190476190910e-01,3.359073359073359022e-01,5.145985401459853836e-01
2.654692000000000000e+06,5.253968253968254176e-01,3.011583011583012226e-01,3.321167883211679772e-01
2.655628000000000000e+06,5.253968253968254176e-01,3.861003861003859949e-01,4.927007299270074192e-01
2.656560000000000000e+06,5.126984126984127643e-01,3.088803088803089292e-01,4.343065693430656626e-01
2.657496000000000000e+06,5.158730158730159276e-01,3.088803088803089292e-01,4.744525547445255231e-01
2.658432000000000000e+06,5.158730158730159276e-01,3.127413127413127825e-01,4.343065693430656626e-01
2.659368000000000000e+06,5.126984126984127643e-01,2.972972972972973693e-01,4.343065693430656626e-01
2.660300000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.671532846715329423e-01
2.661236000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.708029197080292327e-01
2.662172000000000000e+06,5.190476190476190910e-01,2.972972972972973693e-01,4.671532846715329423e-01
2.663108000000000000e+06,5.190476190476190910e-01,3.050193050193050759e-01,4.343065693430656626e-01
2.664040000000000000e+06,5.301587301587301626e-01,3.629343629343628752e-01,5.255474452554744769e-01
2.664976000000000000e+06,5.000000000000000000e-01,3.320463320463320489e-01,5.109489051094890932e-01
2.665912000000000000e+06,5.158730158730159276e-01,2.972972972972973693e-01,4.489051094890510463e-01
2.666848000000000000e+06,5.111111111111111827e-01,3.088803088803089292e-01,4.781021897810220356e-01
2.667780000000000000e+06,5.079365079365080193e-01,3.204633204633204890e-01,4.489051094890510463e-01
2.668716000000000000e+06,5.063492063492063266e-01,3.281853281853281956e-01,4.671532846715329423e-01
2.669652000000000000e+06,5.190476190476190910e-01,3.281853281853281956e-01,4.379562043795621751e-01
2.670588000000000000e+06,5.111111111111111827e-01,3.088803088803089292e-01,4.635036496350364299e-01
2.671520000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.598540145985401395e-01
2.672456000000000000e+06,5.206349206349206726e-01,3.088803088803089292e-01,4.306569343065693722e-01
2.673392000000000000e+06,5.174603174603175093e-01,3.011583011583012226e-01,4.489051094890510463e-01
2.674328000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.233576642335767914e-01
2.675260000000000000e+06,4.920634920634920917e-01,3.011583011583012226e-01,5.145985401459853836e-01
2.676196000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.744525547445255231e-01
2.677132000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.744525547445255231e-01
2.678068000000000000e+06,5.206349206349206726e-01,3.204633204633204890e-01,4.525547445255475587e-01
2.679000000000000000e+06,5.158730158730159276e-01,3.320463320463320489e-01,4.927007299270074192e-01
2.679936000000000000e+06,5.063492063492063266e-01,2.895752895752896627e-01,4.306569343065693722e-01
2.680872000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.489051094890510463e-01
2.681808000000000000e+06,5.063492063492063266e-01,3.011583011583012226e-01,4.525547445255475587e-01
2.682740000000000000e+06,5.111111111111111827e-01,3.011583011583012226e-01,4.452554744525547559e-01
2.683676000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.343065693430656626e-01
2.684612000000000000e+06,5.063492063492063266e-01,3.050193050193050759e-01,4.343065693430656626e-01
2.685548000000000000e+06,5.126984126984127643e-01,3.436293436293436088e-01,4.160583941605839886e-01
2.686480000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.489051094890510463e-01
2.687416000000000000e+06,5.031746031746031633e-01,2.895752895752896627e-01,4.124087591240876982e-01
2.688352000000000000e+06,5.079365079365080193e-01,3.204633204633204890e-01,4.671532846715329423e-01
2.689288000000000000e+06,5.190476190476190910e-01,2.934362934362935160e-01,4.270072992700730818e-01
2.690220000000000000e+06,5.126984126984127643e-01,3.166023166023166358e-01,4.671532846715329423e-01
2.691156000000000000e+06,5.079365079365080193e-01,3.088803088803089292e-01,4.525547445255475587e-01
2.692092000000000000e+06,5.190476190476190910e-01,2.972972972972973693e-01,4.233576642335767914e-01
2.693028000000000000e+06,5.126984126984127643e-01,3.281853281853281956e-01,4.562043795620438491e-01
2.693960000000000000e+06,5.015873015873015817e-01,2.625482625482624677e-01,4.781021897810220356e-01
2.694896000000000000e+06,4.920634920634920917e-01,3.050193050193050759e-01,5.255474452554744769e-01
2.695832000000000000e+06,4.968253968253968367e-01,2.509652509652509078e-01,4.233576642335767914e-01
2.696768000000000000e+06,5.126984126984127643e-01,3.127413127413127825e-01,4.708029197080292327e-01
2.697700000000000000e+06,5.111111111111111827e-01,3.204633204633204890e-01,4.817518248175183260e-01
2.698636000000000000e+06,5.063492063492063266e-01,3.127413127413127825e-01,4.671532846715329423e-01
