3.222652000000000000e+06,6.326530612244899432e-01,6.037735849056602433e-01,6.363636363636366866e-01
3.222796000000000000e+06,4.938775510204082009e-01,4.716981132075472871e-01,4.675324675324681323e-01
3.222936000000000000e+06,4.775510204081633292e-01,4.905660377358493918e-01,5.714285714285720630e-01
3.223072000000000000e+06,4.938775510204082009e-01,4.716981132075472871e-01,5.454545454545458583e-01
3.223212000000000000e+06,4.897959183673469274e-01,6.792452830188686619e-01,4.545454545454550299e-01
3.223348000000000000e+06,4.775510204081633292e-01,6.037735849056602433e-01,5.064935064935065512e-01
3.223488000000000000e+06,4.612244897959184575e-01,5.471698113207548175e-01,4.935064935064934488e-01
3.223760000000000000e+06,4.612244897959184575e-01,5.094339622641514964e-01,5.454545454545458583e-01
3.224692000000000000e+06,4.734693877551020558e-01,6.037735849056602433e-01,5.844155844155851653e-01
3.225628000000000000e+06,4.897959183673469274e-01,5.471698113207548175e-01,4.805194805194812346e-01
3.226564000000000000e+06,4.775510204081633292e-01,5.849056603773590268e-01,6.363636363636366866e-01
3.227500000000000000e+06,4.857142857142856540e-01,7.547169811320761923e-01,6.103896103896104819e-01
3.228432000000000000e+06,5.102040816326530726e-01,7.358490566037740876e-01,3.376623376623379968e-01
3.229368000000000000e+06,4.734693877551020558e-01,5.849056603773590268e-01,5.974025974025973795e-01
3.230304000000000000e+06,4.816326530612246026e-01,4.905660377358493918e-01,5.324675324675327559e-01
3.231240000000000000e+06,4.653061224489797310e-01,4.339622641509439660e-01,3.636363636363642016e-01
3.232172000000000000e+06,4.857142857142856540e-01,5.471698113207548175e-01,5.194805194805196535e-01
3.233108000000000000e+06,4.734693877551020558e-01,5.283018867924527129e-01,5.324675324675327559e-01
3.234044000000000000e+06,4.530612244897959107e-01,4.528301886792451825e-01,3.896103896103895181e-01
3.234980000000000000e+06,4.775510204081633292e-01,6.037735849056602433e-01,5.844155844155851653e-01
3.235912000000000000e+06,4.653061224489797310e-01,4.905660377358493918e-01,4.805194805194812346e-01
3.236848000000000000e+06,4.734693877551020558e-01,6.603773584905665572e-01,6.103896103896104819e-01
3.237784000000000000e+06,5.020408163265307477e-01,7.547169811320761923e-01,6.493506493506497890e-01
3.238720000000000000e+06,4.857142857142856540e-01,6.415094339622644526e-01,7.922077922077930268e-01
3.239652000000000000e+06,4.734693877551020558e-01,6.037735849056602433e-01,5.844155844155851653e-01
3.240588000000000000e+06,4.734693877551020558e-01,5.471698113207548175e-01,6.363636363636366866e-01
3.241524000000000000e+06,4.571428571428571841e-01,4.716981132075472871e-01,4.285714285714288252e-01
3.242460000000000000e+06,4.612244897959184575e-01,6.037735849056602433e-01,5.844155844155851653e-01
3.243392000000000000e+06,4.816326530612246026e-01,5.660377358490569222e-01,4.285714285714288252e-01
3.244328000000000000e+06,4.857142857142856540e-01,5.471698113207548175e-01,4.805194805194812346e-01
3.245264000000000000e+06,4.857142857142856540e-01,5.471698113207548175e-01,5.324675324675327559e-01
3.246200000000000000e+06,4.734693877551020558e-01,4.716981132075472871e-01,5.324675324675327559e-01
3.247132000000000000e+06,4.897959183673469274e-01,3.773584905660376521e-01,2.597402597402602709e-01
3.248068000000000000e+06,4.979591836734694743e-01,6.415094339622644526e-01,6.233766233766235842e-01
3.249004000000000000e+06,4.979591836734694743e-01,6.792452830188686619e-01,6.883116883116890961e-01
3.249940000000000000e+06,4.816326530612246026e-01,6.415094339622644526e-01,6.883116883116890961e-01
3.250872000000000000e+06,4.693877551020407823e-01,5.471698113207548175e-01,4.805194805194812346e-01
3.251808000000000000e+06,4.775510204081633292e-01,5.471698113207548175e-01,4.805194805194812346e-01
3.252744000000000000e+06,4.857142857142856540e-01,4.716981132075472871e-01,4.805194805194812346e-01
3.253680000000000000e+06,4.775510204081633292e-01,5.849056603773590268e-01,6.103896103896104819e-01
3.254612000000000000e+06,4.897959183673469274e-01,5.471698113207548175e-01,4.415584415584419276e-01
3.255548000000000000e+06,4.530612244897959107e-01,3.962264150943397567e-01,3.896103896103895181e-01
3.256484000000000000e+06,4.938775510204082009e-01,5.283018867924527129e-01,4.155844155844157228e-01
3.257420000000000000e+06,5.020408163265307477e-01,6.037735849056602433e-01,4.285714285714288252e-01
3.258352000000000000e+06,5.183673469387756194e-01,8.490566037735849392e-01,5.714285714285720630e-01
3.259288000000000000e+06,4.326530612244897656e-01,5.471698113207548175e-01,7.402597402597406173e-01
3.260224000000000000e+06,4.775510204081633292e-01,4.905660377358493918e-01,4.805194805194812346e-01
3.261160000000000000e+06,4.775510204081633292e-01,4.716981132075472871e-01,5.324675324675327559e-01
3.262092000000000000e+06,4.775510204081633292e-01,5.660377358490569222e-01,5.844155844155851653e-01
3.263028000000000000e+06,4.775510204081633292e-01,5.849056603773590268e-01,5.844155844155851653e-01
3.263964000000000000e+06,4.612244897959184575e-01,5.849056603773590268e-01,5.584415584415589606e-01
3.264900000000000000e+06,4.612244897959184575e-01,5.471698113207548175e-01,5.454545454545458583e-01
3.265832000000000000e+06,4.530612244897959107e-01,4.716981132075472871e-01,4.155844155844157228e-01
3.266768000000000000e+06,4.612244897959184575e-01,4.339622641509439660e-01,3.896103896103895181e-01
3.267704000000000000e+06,4.408163265306123124e-01,3.773584905660376521e-01,7.012987012987013102e-01
