9.537776000000000000e+06,5.748865355521937115e-01,4.627976190476190133e-01,5.932203389830508211e-01
9.537916000000000000e+06,4.977307110438728976e-01,4.598214285714285476e-01,5.949152542372880825e-01
9.538056000000000000e+06,5.052950075642965722e-01,4.702380952380951773e-01,6.118644067796610297e-01
9.538196000000000000e+06,4.947049924357035389e-01,4.553571428571427937e-01,5.779661016949152463e-01
9.538332000000000000e+06,5.037821482602118373e-01,4.657738095238094789e-01,5.966101694915254550e-01
9.538472000000000000e+06,5.037821482602118373e-01,4.642857142857142461e-01,5.847457627118644030e-01
9.538624000000000000e+06,5.037821482602118373e-01,4.642857142857142461e-01,5.983050847457627164e-01
9.538880000000000000e+06,4.947049924357035389e-01,4.642857142857142461e-01,5.983050847457627164e-01
9.539816000000000000e+06,4.947049924357035389e-01,4.568452380952380265e-01,5.830508474576271416e-01
9.540752000000000000e+06,4.977307110438728976e-01,4.598214285714285476e-01,5.999999999999999778e-01
9.541684000000000000e+06,5.098335854765506658e-01,4.583333333333333148e-01,5.728813559322033511e-01
9.542620000000000000e+06,4.962178517397881627e-01,4.642857142857142461e-01,5.864406779661016644e-01
9.543556000000000000e+06,4.992435703479576325e-01,4.627976190476190133e-01,5.983050847457627164e-01
9.544492000000000000e+06,5.022692889561271024e-01,4.627976190476190133e-01,5.983050847457627164e-01
9.545424000000000000e+06,5.037821482602118373e-01,4.657738095238094789e-01,5.966101694915254550e-01
9.546360000000000000e+06,5.022692889561271024e-01,4.613095238095237804e-01,5.983050847457627164e-01
9.547296000000000000e+06,4.992435703479576325e-01,4.627976190476190133e-01,5.932203389830508211e-01
9.548232000000000000e+06,5.037821482602118373e-01,4.642857142857142461e-01,5.983050847457627164e-01
9.549164000000000000e+06,5.037821482602118373e-01,4.672619047619047117e-01,5.966101694915254550e-01
9.550100000000000000e+06,4.977307110438728976e-01,4.598214285714285476e-01,5.966101694915254550e-01
9.551036000000000000e+06,5.037821482602118373e-01,4.642857142857142461e-01,6.067796610169491345e-01
9.551972000000000000e+06,4.931921331316188040e-01,4.494047619047618625e-01,6.152542372881355526e-01
9.552912000000000000e+06,4.992435703479576325e-01,4.598214285714285476e-01,5.847457627118644030e-01
9.553840000000000000e+06,5.007564296520423675e-01,4.642857142857142461e-01,5.847457627118644030e-01
9.554776000000000000e+06,4.947049924357035389e-01,4.583333333333333148e-01,5.915254237288135597e-01
9.555712000000000000e+06,4.977307110438728976e-01,4.627976190476190133e-01,5.966101694915254550e-01
9.556644000000000000e+06,5.022692889561271024e-01,4.627976190476190133e-01,5.932203389830508211e-01
9.557580000000000000e+06,5.007564296520423675e-01,4.568452380952380265e-01,5.830508474576271416e-01
9.558516000000000000e+06,5.037821482602118373e-01,4.672619047619047117e-01,5.983050847457627164e-01
9.559452000000000000e+06,5.022692889561271024e-01,4.642857142857142461e-01,5.949152542372880825e-01
9.560384000000000000e+06,5.068078668683813071e-01,4.598214285714285476e-01,5.932203389830508211e-01
