3.209632000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,4.444444444444437536e-01
3.210568000000000000e+06,4.418604651162789665e-01,4.545454545454550299e-01,4.444444444444437536e-01
3.211504000000000000e+06,4.069767441860463464e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.212436000000000000e+06,5.348837209302326201e-01,6.136363636363642016e-01,7.301587301587302292e-01
3.213372000000000000e+06,4.418604651162789665e-01,4.772727272727275150e-01,4.603174603174595703e-01
3.214308000000000000e+06,4.651162790697673799e-01,4.772727272727275150e-01,5.873015873015869914e-01
3.215244000000000000e+06,4.767441860465115866e-01,4.545454545454550299e-01,3.968253968253963038e-01
3.216176000000000000e+06,5.348837209302326201e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.217112000000000000e+06,5.465116279069768268e-01,6.590909090909091717e-01,2.222222222222223209e-01
3.218048000000000000e+06,4.302325581395347598e-01,4.318181818181816567e-01,5.396825396825395416e-01
3.218984000000000000e+06,4.418604651162789665e-01,3.409090909090908283e-01,3.492063492063488539e-01
3.219916000000000000e+06,4.186046511627905531e-01,2.500000000000000000e-01,2.380952380952381375e-01
3.220852000000000000e+06,4.302325581395347598e-01,2.727272727272733732e-01,2.857142857142855874e-01
3.221788000000000000e+06,4.302325581395347598e-01,4.545454545454550299e-01,4.920634920634920917e-01
3.222724000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.223656000000000000e+06,4.302325581395347598e-01,3.409090909090908283e-01,3.333333333333330373e-01
3.224596000000000000e+06,4.302325581395347598e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.225528000000000000e+06,5.348837209302326201e-01,5.681818181818183433e-01,5.079365079365079083e-01
3.226464000000000000e+06,4.418604651162789665e-01,3.636363636363642016e-01,4.603174603174595703e-01
3.227396000000000000e+06,4.418604651162789665e-01,4.545454545454550299e-01,4.603174603174595703e-01
3.228332000000000000e+06,4.883720930232557933e-01,4.772727272727275150e-01,5.873015873015869914e-01
3.229268000000000000e+06,4.651162790697673799e-01,3.181818181818183433e-01,4.920634920634920917e-01
3.230204000000000000e+06,4.883720930232557933e-01,3.636363636363642016e-01,4.603174603174595703e-01
3.231136000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,4.603174603174595703e-01
3.232072000000000000e+06,4.651162790697673799e-01,3.409090909090908283e-01,3.968253968253963038e-01
3.233008000000000000e+06,4.534883720930231732e-01,5.227272727272733732e-01,5.238095238095237249e-01
3.233944000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,5.396825396825395416e-01
3.234876000000000000e+06,4.418604651162789665e-01,4.318181818181816567e-01,4.444444444444437536e-01
3.235812000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,6.031746031746028081e-01
3.236748000000000000e+06,4.418604651162789665e-01,5.454545454545458583e-01,3.492063492063488539e-01
3.237684000000000000e+06,4.069767441860463464e-01,2.727272727272733732e-01,3.492063492063488539e-01
3.238616000000000000e+06,4.418604651162789665e-01,2.954545454545458583e-01,4.603174603174595703e-01
3.239552000000000000e+06,5.000000000000000000e-01,4.545454545454550299e-01,4.920634920634920917e-01
3.240488000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.241424000000000000e+06,4.651162790697673799e-01,4.545454545454550299e-01,5.873015873015869914e-01
3.242356000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.243292000000000000e+06,5.116279069767442067e-01,4.318181818181816567e-01,4.603174603174595703e-01
3.244228000000000000e+06,4.767441860465115866e-01,3.409090909090908283e-01,3.492063492063488539e-01
3.245164000000000000e+06,4.069767441860463464e-01,1.136363636363642016e-01,4.444444444444437536e-01
3.246100000000000000e+06,4.069767441860463464e-01,3.181818181818183433e-01,2.698412698412697708e-01
3.247032000000000000e+06,5.232558139534884134e-01,2.272727272727275150e-01,1.428571428571423496e-01
3.247968000000000000e+06,4.651162790697673799e-01,4.318181818181816567e-01,5.396825396825395416e-01
3.248904000000000000e+06,4.651162790697673799e-01,3.409090909090908283e-01,3.968253968253963038e-01
3.249836000000000000e+06,4.418604651162789665e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.250772000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,5.396825396825395416e-01
3.251708000000000000e+06,4.651162790697673799e-01,3.181818181818183433e-01,4.126984126984121204e-01
3.252644000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.253576000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.254512000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.255448000000000000e+06,3.837209302325579330e-01,3.636363636363642016e-01,4.126984126984121204e-01
3.256384000000000000e+06,5.465116279069768268e-01,7.045454545454550299e-01,7.619047619047618625e-01
3.257320000000000000e+06,4.302325581395347598e-01,6.363636363636366866e-01,7.301587301587302292e-01
3.258252000000000000e+06,4.418604651162789665e-01,3.181818181818183433e-01,4.126984126984121204e-01
3.259188000000000000e+06,4.883720930232557933e-01,4.318181818181816567e-01,3.809523809523804871e-01
3.260124000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.396825396825395416e-01
3.261056000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.261992000000000000e+06,4.302325581395347598e-01,4.090909090909091717e-01,5.396825396825395416e-01
3.262928000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,4.920634920634920917e-01
3.263864000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.264796000000000000e+06,4.883720930232557933e-01,5.681818181818183433e-01,5.714285714285711748e-01
3.265732000000000000e+06,4.651162790697673799e-01,4.318181818181816567e-01,5.873015873015869914e-01
3.266668000000000000e+06,4.534883720930231732e-01,3.863636363636366866e-01,4.444444444444437536e-01
3.267604000000000000e+06,5.000000000000000000e-01,5.227272727272733732e-01,4.603174603174595703e-01
3.268540000000000000e+06,4.883720930232557933e-01,4.772727272727275150e-01,4.920634920634920917e-01
3.269472000000000000e+06,4.186046511627905531e-01,4.772727272727275150e-01,5.396825396825395416e-01
3.270408000000000000e+06,4.651162790697673799e-01,4.090909090909091717e-01,4.285714285714279370e-01
3.271344000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.272276000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,5.396825396825395416e-01
3.273212000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,4.603174603174595703e-01
3.274148000000000000e+06,5.000000000000000000e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.275084000000000000e+06,5.581395348837210335e-01,6.590909090909091717e-01,6.507936507936502579e-01
3.276016000000000000e+06,5.581395348837210335e-01,3.863636363636366866e-01,2.222222222222223209e-01
3.276952000000000000e+06,5.116279069767442067e-01,6.818181818181825449e-01,3.968253968253963038e-01
3.277888000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.555555555555553582e-01
3.278824000000000000e+06,4.418604651162789665e-01,3.409090909090908283e-01,4.603174603174595703e-01
3.279760000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,5.238095238095237249e-01
3.280692000000000000e+06,3.837209302325579330e-01,4.318181818181816567e-01,4.603174603174595703e-01
3.281628000000000000e+06,4.186046511627905531e-01,4.545454545454550299e-01,4.603174603174595703e-01
3.282564000000000000e+06,4.069767441860463464e-01,3.409090909090908283e-01,3.650793650793646705e-01
3.283496000000000000e+06,5.232558139534884134e-01,5.000000000000000000e-01,5.396825396825395416e-01
3.284432000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,3.809523809523804871e-01
3.285368000000000000e+06,4.651162790697673799e-01,2.045454545454550299e-01,3.492063492063488539e-01
3.286304000000000000e+06,3.139534883720931369e-01,1.590909090909091717e-01,6.507936507936502579e-01
3.287236000000000000e+06,5.697674418604652402e-01,7.500000000000000000e-01,6.190476190476186247e-01
3.288172000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,4.444444444444437536e-01
3.289108000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,4.920634920634920917e-01
3.290044000000000000e+06,4.767441860465115866e-01,4.090909090909091717e-01,4.920634920634920917e-01
3.290976000000000000e+06,4.767441860465115866e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.291912000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.292848000000000000e+06,3.953488372093021397e-01,2.500000000000000000e-01,2.698412698412697708e-01
3.293784000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.294716000000000000e+06,4.302325581395347598e-01,3.409090909090908283e-01,5.238095238095237249e-01
3.295652000000000000e+06,4.418604651162789665e-01,6.363636363636366866e-01,9.682539682539674786e-01
3.296588000000000000e+06,4.767441860465115866e-01,6.590909090909091717e-01,6.984126984126977078e-01
3.297524000000000000e+06,4.883720930232557933e-01,3.181818181818183433e-01,4.444444444444437536e-01
3.298456000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,5.238095238095237249e-01
3.299392000000000000e+06,4.651162790697673799e-01,3.409090909090908283e-01,3.650793650793646705e-01
3.300328000000000000e+06,4.302325581395347598e-01,4.545454545454550299e-01,5.238095238095237249e-01
3.301264000000000000e+06,4.418604651162789665e-01,5.000000000000000000e-01,3.174603174603172207e-01
3.302196000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,5.238095238095237249e-01
3.303132000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.304068000000000000e+06,4.186046511627905531e-01,3.863636363636366866e-01,4.920634920634920917e-01
3.305004000000000000e+06,5.232558139534884134e-01,5.909090909090908283e-01,6.507936507936502579e-01
3.305936000000000000e+06,3.720930232558137263e-01,3.409090909090908283e-01,4.126984126984121204e-01
3.306872000000000000e+06,3.837209302325579330e-01,3.181818181818183433e-01,4.126984126984121204e-01
3.307808000000000000e+06,5.000000000000000000e-01,4.090909090909091717e-01,4.285714285714279370e-01
3.308744000000000000e+06,4.767441860465115866e-01,4.318181818181816567e-01,4.444444444444437536e-01
3.309676000000000000e+06,5.116279069767442067e-01,3.409090909090908283e-01,4.603174603174595703e-01
3.310612000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.311548000000000000e+06,5.232558139534884134e-01,4.772727272727275150e-01,4.920634920634920917e-01
3.312484000000000000e+06,4.302325581395347598e-01,4.318181818181816567e-01,5.714285714285711748e-01
3.313416000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,5.714285714285711748e-01
3.314352000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.315288000000000000e+06,5.000000000000000000e-01,4.090909090909091717e-01,6.031746031746028081e-01
3.316224000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.714285714285711748e-01
3.317156000000000000e+06,5.813953488372094469e-01,6.363636363636366866e-01,1.746031746031739829e-01
3.318092000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,3.015873015873014040e-01
3.319028000000000000e+06,4.767441860465115866e-01,4.318181818181816567e-01,4.920634920634920917e-01
3.319964000000000000e+06,4.651162790697673799e-01,3.863636363636366866e-01,3.968253968253963038e-01
3.320896000000000000e+06,4.534883720930231732e-01,4.090909090909091717e-01,5.238095238095237249e-01
3.321832000000000000e+06,5.000000000000000000e-01,3.409090909090908283e-01,4.761904761904753869e-01
3.322768000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.323704000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,5.873015873015869914e-01
3.324636000000000000e+06,4.651162790697673799e-01,4.090909090909091717e-01,5.555555555555553582e-01
3.325572000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.326508000000000000e+06,5.000000000000000000e-01,2.727272727272733732e-01,4.603174603174595703e-01
3.327444000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,3.174603174603172207e-01
3.328376000000000000e+06,4.302325581395347598e-01,2.727272727272733732e-01,3.809523809523804871e-01
3.329312000000000000e+06,4.651162790697673799e-01,3.181818181818183433e-01,4.444444444444437536e-01
3.330248000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,4.444444444444437536e-01
3.331184000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,4.126984126984121204e-01
3.332116000000000000e+06,4.418604651162789665e-01,4.318181818181816567e-01,6.031746031746028081e-01
3.333052000000000000e+06,4.883720930232557933e-01,4.318181818181816567e-01,4.920634920634920917e-01
3.333988000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,5.238095238095237249e-01
3.334924000000000000e+06,4.302325581395347598e-01,4.318181818181816567e-01,5.873015873015869914e-01
3.335856000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,6.190476190476186247e-01
3.336792000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,5.238095238095237249e-01
3.337728000000000000e+06,4.302325581395347598e-01,3.636363636363642016e-01,2.857142857142855874e-01
3.338664000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.339596000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,4.444444444444437536e-01
3.340532000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,4.603174603174595703e-01
3.341468000000000000e+06,5.348837209302326201e-01,5.227272727272733732e-01,5.873015873015869914e-01
3.342404000000000000e+06,5.465116279069768268e-01,5.681818181818183433e-01,6.031746031746028081e-01
3.343340000000000000e+06,5.000000000000000000e-01,3.636363636363642016e-01,4.603174603174595703e-01
3.344272000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.345208000000000000e+06,4.767441860465115866e-01,4.545454545454550299e-01,4.603174603174595703e-01
3.346144000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.347076000000000000e+06,5.813953488372094469e-01,5.909090909090908283e-01,4.920634920634920917e-01
3.348012000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,4.920634920634920917e-01
3.348948000000000000e+06,4.418604651162789665e-01,3.636363636363642016e-01,4.444444444444437536e-01
3.349884000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.350816000000000000e+06,4.767441860465115866e-01,4.545454545454550299e-01,5.238095238095237249e-01
3.351752000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,6.507936507936502579e-01
3.352688000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,5.873015873015869914e-01
3.353624000000000000e+06,5.000000000000000000e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.354560000000000000e+06,4.767441860465115866e-01,4.772727272727275150e-01,5.714285714285711748e-01
3.355492000000000000e+06,4.069767441860463464e-01,2.272727272727275150e-01,2.222222222222223209e-01
3.356428000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,3.492063492063488539e-01
3.357364000000000000e+06,5.581395348837210335e-01,5.000000000000000000e-01,3.492063492063488539e-01
3.358296000000000000e+06,4.302325581395347598e-01,4.545454545454550299e-01,3.492063492063488539e-01
3.359232000000000000e+06,4.186046511627905531e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.360168000000000000e+06,4.418604651162789665e-01,2.954545454545458583e-01,4.444444444444437536e-01
3.361104000000000000e+06,4.767441860465115866e-01,3.863636363636366866e-01,3.968253968253963038e-01
3.362036000000000000e+06,4.651162790697673799e-01,4.772727272727275150e-01,5.238095238095237249e-01
3.362972000000000000e+06,4.302325581395347598e-01,5.000000000000000000e-01,3.968253968253963038e-01
3.363908000000000000e+06,4.302325581395347598e-01,4.090909090909091717e-01,5.873015873015869914e-01
3.364844000000000000e+06,5.000000000000000000e-01,4.090909090909091717e-01,4.444444444444437536e-01
3.365776000000000000e+06,4.767441860465115866e-01,5.000000000000000000e-01,3.174603174603172207e-01
3.366712000000000000e+06,3.604651162790695196e-01,4.545454545454550299e-01,7.936507936507934957e-01
3.367648000000000000e+06,4.883720930232557933e-01,2.727272727272733732e-01,3.650793650793646705e-01
3.368584000000000000e+06,5.116279069767442067e-01,4.090909090909091717e-01,4.761904761904753869e-01
3.369516000000000000e+06,4.186046511627905531e-01,3.409090909090908283e-01,4.920634920634920917e-01
3.370452000000000000e+06,4.534883720930231732e-01,4.545454545454550299e-01,4.920634920634920917e-01
3.371388000000000000e+06,4.069767441860463464e-01,2.272727272727275150e-01,2.857142857142855874e-01
3.372324000000000000e+06,4.302325581395347598e-01,2.727272727272733732e-01,2.539682539682539542e-01
3.373256000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.374192000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.375128000000000000e+06,5.000000000000000000e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.376064000000000000e+06,4.767441860465115866e-01,5.909090909090908283e-01,3.650793650793646705e-01
3.376996000000000000e+06,3.604651162790695196e-01,9.090909090909082835e-02,3.968253968253963038e-01
3.377932000000000000e+06,5.116279069767442067e-01,5.000000000000000000e-01,5.396825396825395416e-01
3.378868000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,3.968253968253963038e-01
3.379804000000000000e+06,4.534883720930231732e-01,4.090909090909091717e-01,4.444444444444437536e-01
3.380736000000000000e+06,4.883720930232557933e-01,2.500000000000000000e-01,4.603174603174595703e-01
3.381672000000000000e+06,4.883720930232557933e-01,4.318181818181816567e-01,5.396825396825395416e-01
3.382608000000000000e+06,5.000000000000000000e-01,4.545454545454550299e-01,4.444444444444437536e-01
3.383544000000000000e+06,4.651162790697673799e-01,5.000000000000000000e-01,3.809523809523804871e-01
3.384476000000000000e+06,4.418604651162789665e-01,4.090909090909091717e-01,4.920634920634920917e-01
3.385412000000000000e+06,3.139534883720931369e-01,3.409090909090908283e-01,6.507936507936502579e-01
3.386348000000000000e+06,4.418604651162789665e-01,2.500000000000000000e-01,3.650793650793646705e-01
3.387284000000000000e+06,5.000000000000000000e-01,5.227272727272733732e-01,6.825396825396818912e-01
3.388216000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,4.603174603174595703e-01
3.389152000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,4.920634920634920917e-01
3.390088000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,3.492063492063488539e-01
3.391024000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,4.920634920634920917e-01
3.391956000000000000e+06,4.883720930232557933e-01,3.409090909090908283e-01,4.920634920634920917e-01
3.392892000000000000e+06,4.883720930232557933e-01,3.181818181818183433e-01,4.444444444444437536e-01
3.393828000000000000e+06,5.232558139534884134e-01,4.772727272727275150e-01,5.873015873015869914e-01
3.394764000000000000e+06,3.837209302325579330e-01,1.818181818181816567e-01,6.031746031746028081e-01
3.395696000000000000e+06,4.418604651162789665e-01,2.954545454545458583e-01,3.174603174603172207e-01
3.396632000000000000e+06,3.488372093023253129e-01,4.545454545454550299e-01,7.301587301587302292e-01
3.397568000000000000e+06,5.000000000000000000e-01,4.090909090909091717e-01,4.444444444444437536e-01
3.398504000000000000e+06,5.348837209302326201e-01,4.545454545454550299e-01,3.015873015873014040e-01
3.399436000000000000e+06,5.000000000000000000e-01,3.863636363636366866e-01,3.650793650793646705e-01
3.400372000000000000e+06,4.883720930232557933e-01,3.181818181818183433e-01,4.603174603174595703e-01
3.401308000000000000e+06,4.302325581395347598e-01,3.409090909090908283e-01,3.492063492063488539e-01
3.402244000000000000e+06,4.883720930232557933e-01,3.636363636363642016e-01,3.492063492063488539e-01
3.403176000000000000e+06,4.302325581395347598e-01,2.954545454545458583e-01,3.492063492063488539e-01
3.404112000000000000e+06,4.302325581395347598e-01,2.272727272727275150e-01,3.174603174603172207e-01
3.405048000000000000e+06,5.000000000000000000e-01,5.000000000000000000e-01,6.507936507936502579e-01
3.405984000000000000e+06,3.720930232558137263e-01,1.590909090909091717e-01,1.269841269841265330e-01
3.406916000000000000e+06,4.186046511627905531e-01,5.681818181818183433e-01,8.888888888888883955e-01
3.407852000000000000e+06,4.069767441860463464e-01,5.681818181818183433e-01,6.666666666666660745e-01
3.408788000000000000e+06,5.000000000000000000e-01,2.727272727272733732e-01,3.968253968253963038e-01
3.409724000000000000e+06,5.000000000000000000e-01,3.409090909090908283e-01,4.920634920634920917e-01
3.411592000000000000e+06,4.883720930232557933e-01,4.772727272727275150e-01,4.126984126984121204e-01
3.412528000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,4.603174603174595703e-01
3.413464000000000000e+06,4.186046511627905531e-01,3.636363636363642016e-01,5.714285714285711748e-01
3.414396000000000000e+06,4.418604651162789665e-01,4.090909090909091717e-01,4.603174603174595703e-01
3.415332000000000000e+06,5.348837209302326201e-01,5.227272727272733732e-01,5.396825396825395416e-01
3.416268000000000000e+06,4.418604651162789665e-01,3.863636363636366866e-01,5.555555555555553582e-01
3.417204000000000000e+06,5.348837209302326201e-01,2.727272727272733732e-01,3.650793650793646705e-01
3.418136000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,4.285714285714279370e-01
3.419072000000000000e+06,5.000000000000000000e-01,3.863636363636366866e-01,3.968253968253963038e-01
3.420008000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.420944000000000000e+06,4.069767441860463464e-01,2.500000000000000000e-01,2.698412698412697708e-01
3.421876000000000000e+06,4.186046511627905531e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.422812000000000000e+06,4.767441860465115866e-01,3.636363636363642016e-01,4.920634920634920917e-01
3.423748000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,3.492063492063488539e-01
3.424684000000000000e+06,4.651162790697673799e-01,4.772727272727275150e-01,5.396825396825395416e-01
3.425616000000000000e+06,4.883720930232557933e-01,2.500000000000000000e-01,3.968253968253963038e-01
3.426552000000000000e+06,4.302325581395347598e-01,3.409090909090908283e-01,5.873015873015869914e-01
3.427488000000000000e+06,4.883720930232557933e-01,3.181818181818183433e-01,3.492063492063488539e-01
3.428424000000000000e+06,4.883720930232557933e-01,3.863636363636366866e-01,3.492063492063488539e-01
3.429356000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,5.873015873015869914e-01
3.430292000000000000e+06,5.232558139534884134e-01,3.409090909090908283e-01,5.396825396825395416e-01
3.431228000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,3.174603174603172207e-01
3.432164000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,4.126984126984121204e-01
3.433096000000000000e+06,4.767441860465115866e-01,3.181818181818183433e-01,4.603174603174595703e-01
3.434032000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,4.920634920634920917e-01
3.434968000000000000e+06,3.953488372093021397e-01,2.954545454545458583e-01,4.603174603174595703e-01
3.435904000000000000e+06,3.837209302325579330e-01,3.181818181818183433e-01,6.349206349206344413e-01
3.436836000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,3.968253968253963038e-01
3.437772000000000000e+06,4.069767441860463464e-01,4.545454545454550299e-01,6.190476190476186247e-01
3.438708000000000000e+06,4.069767441860463464e-01,3.181818181818183433e-01,3.809523809523804871e-01
3.439644000000000000e+06,4.651162790697673799e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.440576000000000000e+06,4.302325581395347598e-01,3.181818181818183433e-01,5.873015873015869914e-01
3.441512000000000000e+06,5.348837209302326201e-01,5.000000000000000000e-01,6.190476190476186247e-01
3.442448000000000000e+06,4.302325581395347598e-01,2.727272727272733732e-01,2.698412698412697708e-01
3.443384000000000000e+06,4.418604651162789665e-01,2.954545454545458583e-01,3.650793650793646705e-01
3.444316000000000000e+06,4.534883720930231732e-01,4.545454545454550299e-01,5.238095238095237249e-01
3.445252000000000000e+06,5.813953488372094469e-01,4.772727272727275150e-01,9.523809523809489974e-02
3.446188000000000000e+06,4.883720930232557933e-01,5.000000000000000000e-01,4.603174603174595703e-01
3.447124000000000000e+06,5.813953488372094469e-01,3.863636363636366866e-01,1.904761904761897995e-01
3.448056000000000000e+06,4.883720930232557933e-01,4.090909090909091717e-01,4.603174603174595703e-01
3.448992000000000000e+06,4.418604651162789665e-01,2.954545454545458583e-01,3.968253968253963038e-01
3.449928000000000000e+06,4.302325581395347598e-01,3.863636363636366866e-01,5.238095238095237249e-01
3.450864000000000000e+06,4.302325581395347598e-01,4.545454545454550299e-01,5.396825396825395416e-01
3.451796000000000000e+06,4.883720930232557933e-01,4.545454545454550299e-01,3.650793650793646705e-01
3.452732000000000000e+06,4.651162790697673799e-01,3.863636363636366866e-01,5.714285714285711748e-01
3.453668000000000000e+06,5.000000000000000000e-01,2.727272727272733732e-01,4.444444444444437536e-01
3.454604000000000000e+06,3.837209302325579330e-01,2.045454545454550299e-01,2.539682539682539542e-01
3.455536000000000000e+06,3.488372093023253129e-01,4.772727272727275150e-01,7.777777777777776791e-01
3.456472000000000000e+06,6.162790697674420670e-01,6.590909090909091717e-01,2.698412698412697708e-01
3.457408000000000000e+06,5.232558139534884134e-01,5.227272727272733732e-01,6.666666666666660745e-01
3.458344000000000000e+06,5.116279069767442067e-01,3.863636363636366866e-01,4.126984126984121204e-01
3.459276000000000000e+06,4.883720930232557933e-01,3.181818181818183433e-01,3.968253968253963038e-01
