3.083816000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.869565217391299328e-01
3.084752000000000000e+06,5.625000000000000000e-01,5.476190476190474499e-01,4.239130434782607537e-01
3.085684000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,5.326086956521738358e-01
3.086620000000000000e+06,5.703125000000000000e-01,6.428571428571432378e-01,5.652173913043476716e-01
3.087556000000000000e+06,5.937500000000000000e-01,5.714285714285711748e-01,5.217391304347822611e-01
3.088492000000000000e+06,5.703125000000000000e-01,6.428571428571432378e-01,5.543478260869560970e-01
3.089428000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,5.326086956521738358e-01
3.090360000000000000e+06,6.406250000000000000e-01,6.666666666666669627e-01,5.108695652173906865e-01
3.091296000000000000e+06,6.171875000000000000e-01,7.619047619047618625e-01,6.195652173913037686e-01
3.092232000000000000e+06,5.703125000000000000e-01,4.761904761904762751e-01,3.478260869565215074e-01
3.093164000000000000e+06,5.859375000000000000e-01,6.190476190476195129e-01,4.673913043478261642e-01
3.094100000000000000e+06,5.312500000000000000e-01,4.761904761904762751e-01,3.913043478260869179e-01
3.095036000000000000e+06,6.328125000000000000e-01,6.904761904761906877e-01,2.717391304347822611e-01
3.095972000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,4.673913043478261642e-01
3.096904000000000000e+06,6.562500000000000000e-01,7.380952380952381375e-01,5.543478260869560970e-01
3.097840000000000000e+06,6.328125000000000000e-01,5.238095238095237249e-01,4.239130434782607537e-01
3.098776000000000000e+06,6.250000000000000000e-01,6.428571428571432378e-01,3.586956521739130821e-01
3.099712000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,3.804347826086953432e-01
3.100648000000000000e+06,6.171875000000000000e-01,5.476190476190474499e-01,4.239130434782607537e-01
3.101580000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,4.782608695652168507e-01
3.102516000000000000e+06,6.250000000000000000e-01,6.666666666666669627e-01,3.804347826086953432e-01
3.103452000000000000e+06,5.937500000000000000e-01,5.476190476190474499e-01,4.456521739130430149e-01
3.104384000000000000e+06,5.703125000000000000e-01,4.047619047619051003e-01,3.586956521739130821e-01
3.105320000000000000e+06,6.250000000000000000e-01,5.238095238095237249e-01,4.456521739130430149e-01
3.106256000000000000e+06,6.015625000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.107192000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,4.782608695652168507e-01
3.108124000000000000e+06,6.406250000000000000e-01,7.857142857142855874e-01,6.086956521739130821e-01
3.109060000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,4.021739130434776044e-01
3.109996000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,5.543478260869560970e-01
3.110932000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,5.543478260869560970e-01
3.111868000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,4.456521739130430149e-01
3.112800000000000000e+06,6.015625000000000000e-01,5.000000000000000000e-01,4.239130434782607537e-01
3.113736000000000000e+06,5.390625000000000000e-01,5.000000000000000000e-01,4.239130434782607537e-01
3.114672000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,4.782608695652168507e-01
3.115604000000000000e+06,5.937500000000000000e-01,6.904761904761906877e-01,4.782608695652168507e-01
3.116540000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,3.586956521739130821e-01
3.117476000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,5.108695652173906865e-01
3.118412000000000000e+06,6.328125000000000000e-01,5.238095238095237249e-01,4.673913043478261642e-01
3.119344000000000000e+06,6.093750000000000000e-01,6.904761904761906877e-01,4.021739130434776044e-01
3.120280000000000000e+06,5.781250000000000000e-01,5.476190476190474499e-01,4.891304347826084253e-01
3.121216000000000000e+06,6.015625000000000000e-01,6.190476190476195129e-01,5.108695652173906865e-01
3.122152000000000000e+06,6.171875000000000000e-01,7.857142857142855874e-01,4.456521739130430149e-01
3.123084000000000000e+06,6.171875000000000000e-01,5.238095238095237249e-01,2.826086956521738358e-01
3.124020000000000000e+06,6.562500000000000000e-01,8.333333333333330373e-01,6.413043478260869179e-01
3.124956000000000000e+06,6.250000000000000000e-01,7.619047619047618625e-01,5.978260869565215074e-01
3.125892000000000000e+06,6.093750000000000000e-01,6.904761904761906877e-01,5.217391304347822611e-01
3.126824000000000000e+06,6.015625000000000000e-01,6.428571428571432378e-01,5.108695652173906865e-01
3.127760000000000000e+06,5.937500000000000000e-01,6.666666666666669627e-01,5.326086956521738358e-01
3.128696000000000000e+06,6.250000000000000000e-01,6.190476190476195129e-01,4.673913043478261642e-01
3.129632000000000000e+06,6.093750000000000000e-01,6.904761904761906877e-01,5.326086956521738358e-01
3.130564000000000000e+06,6.328125000000000000e-01,6.904761904761906877e-01,5.108695652173906865e-01
3.131500000000000000e+06,6.328125000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.132436000000000000e+06,6.250000000000000000e-01,6.666666666666669627e-01,4.456521739130430149e-01
3.133372000000000000e+06,5.703125000000000000e-01,5.952380952380957879e-01,5.869565217391299328e-01
3.134304000000000000e+06,6.093750000000000000e-01,7.619047619047618625e-01,4.347826086956523284e-01
3.135240000000000000e+06,5.781250000000000000e-01,5.476190476190474499e-01,3.804347826086953432e-01
3.136176000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,4.782608695652168507e-01
3.137112000000000000e+06,6.015625000000000000e-01,6.190476190476195129e-01,4.239130434782607537e-01
3.138044000000000000e+06,6.250000000000000000e-01,6.190476190476195129e-01,5.326086956521738358e-01
3.138980000000000000e+06,6.093750000000000000e-01,5.238095238095237249e-01,4.673913043478261642e-01
3.139916000000000000e+06,5.781250000000000000e-01,5.238095238095237249e-01,5.000000000000000000e-01
3.140852000000000000e+06,6.562500000000000000e-01,6.904761904761906877e-01,5.108695652173906865e-01
3.141784000000000000e+06,6.562500000000000000e-01,7.857142857142855874e-01,5.652173913043476716e-01
3.142720000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.108695652173906865e-01
3.143656000000000000e+06,6.328125000000000000e-01,7.619047619047618625e-01,6.086956521739130821e-01
3.144592000000000000e+06,5.859375000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.145524000000000000e+06,6.406250000000000000e-01,7.857142857142855874e-01,6.086956521739130821e-01
3.146460000000000000e+06,6.093750000000000000e-01,6.904761904761906877e-01,4.239130434782607537e-01
3.147396000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,4.891304347826084253e-01
3.149264000000000000e+06,5.781250000000000000e-01,6.190476190476195129e-01,4.347826086956523284e-01
3.150200000000000000e+06,5.859375000000000000e-01,6.666666666666669627e-01,5.543478260869560970e-01
3.151136000000000000e+06,6.250000000000000000e-01,6.904761904761906877e-01,3.804347826086953432e-01
3.152072000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,4.782608695652168507e-01
3.153004000000000000e+06,6.093750000000000000e-01,7.142857142857144126e-01,4.891304347826084253e-01
3.153940000000000000e+06,6.796875000000000000e-01,6.904761904761906877e-01,2.065217391304345895e-01
3.154876000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,4.456521739130430149e-01
3.155812000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,4.021739130434776044e-01
3.156744000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.108695652173906865e-01
3.157680000000000000e+06,6.171875000000000000e-01,6.190476190476195129e-01,5.434782608695654105e-01
3.158616000000000000e+06,6.562500000000000000e-01,7.857142857142855874e-01,5.434782608695654105e-01
3.159552000000000000e+06,5.703125000000000000e-01,5.952380952380957879e-01,4.565217391304345895e-01
3.160484000000000000e+06,5.937500000000000000e-01,6.666666666666669627e-01,5.108695652173906865e-01
3.161420000000000000e+06,6.484375000000000000e-01,5.714285714285711748e-01,4.239130434782607537e-01
3.162356000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.000000000000000000e-01
3.163292000000000000e+06,6.015625000000000000e-01,3.809523809523813753e-01,5.543478260869560970e-01
3.164224000000000000e+06,6.328125000000000000e-01,7.857142857142855874e-01,5.326086956521738358e-01
3.165160000000000000e+06,5.703125000000000000e-01,5.476190476190474499e-01,6.195652173913037686e-01
3.166096000000000000e+06,6.015625000000000000e-01,5.476190476190474499e-01,4.782608695652168507e-01
3.167032000000000000e+06,6.015625000000000000e-01,6.428571428571432378e-01,5.108695652173906865e-01
3.167964000000000000e+06,6.406250000000000000e-01,6.666666666666669627e-01,4.456521739130430149e-01
3.168900000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,5.000000000000000000e-01
3.169836000000000000e+06,6.171875000000000000e-01,5.238095238095237249e-01,4.565217391304345895e-01
3.170772000000000000e+06,6.171875000000000000e-01,5.476190476190474499e-01,3.478260869565215074e-01
3.171704000000000000e+06,6.250000000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.172640000000000000e+06,5.703125000000000000e-01,5.000000000000000000e-01,3.586956521739130821e-01
3.173576000000000000e+06,5.390625000000000000e-01,2.380952380952381375e-01,3.043478260869560970e-01
3.174512000000000000e+06,6.406250000000000000e-01,8.333333333333330373e-01,5.978260869565215074e-01
3.175444000000000000e+06,6.562500000000000000e-01,7.380952380952381375e-01,5.543478260869560970e-01
3.176380000000000000e+06,6.093750000000000000e-01,5.952380952380957879e-01,4.239130434782607537e-01
3.177316000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,4.239130434782607537e-01
3.178252000000000000e+06,6.250000000000000000e-01,5.238095238095237249e-01,4.239130434782607537e-01
3.179184000000000000e+06,6.093750000000000000e-01,6.428571428571432378e-01,5.000000000000000000e-01
3.180120000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,4.673913043478261642e-01
3.181056000000000000e+06,6.250000000000000000e-01,5.952380952380957879e-01,3.804347826086953432e-01
3.181992000000000000e+06,5.781250000000000000e-01,5.952380952380957879e-01,3.804347826086953432e-01
3.182924000000000000e+06,5.937500000000000000e-01,5.476190476190474499e-01,4.456521739130430149e-01
3.183860000000000000e+06,6.093750000000000000e-01,5.238095238095237249e-01,3.260869565217392463e-01
3.184796000000000000e+06,6.171875000000000000e-01,6.904761904761906877e-01,3.586956521739130821e-01
3.185732000000000000e+06,6.328125000000000000e-01,7.380952380952381375e-01,4.782608695652168507e-01
3.186668000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,4.456521739130430149e-01
3.187600000000000000e+06,5.937500000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.188536000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.189472000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,3.804347826086953432e-01
3.190404000000000000e+06,6.328125000000000000e-01,6.904761904761906877e-01,5.869565217391299328e-01
3.191340000000000000e+06,5.703125000000000000e-01,4.047619047619051003e-01,3.369565217391299328e-01
3.192276000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,5.000000000000000000e-01
3.193212000000000000e+06,5.937500000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.194144000000000000e+06,5.937500000000000000e-01,8.809523809523813753e-01,6.847826086956523284e-01
3.195080000000000000e+06,6.171875000000000000e-01,6.666666666666669627e-01,4.891304347826084253e-01
3.196016000000000000e+06,6.328125000000000000e-01,7.380952380952381375e-01,5.000000000000000000e-01
3.196952000000000000e+06,6.328125000000000000e-01,6.428571428571432378e-01,4.782608695652168507e-01
3.197888000000000000e+06,6.250000000000000000e-01,5.476190476190474499e-01,3.586956521739130821e-01
3.198820000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,3.804347826086953432e-01
3.199756000000000000e+06,5.937500000000000000e-01,6.190476190476195129e-01,5.000000000000000000e-01
3.200692000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,5.108695652173906865e-01
3.201624000000000000e+06,6.406250000000000000e-01,5.952380952380957879e-01,5.000000000000000000e-01
3.202560000000000000e+06,6.015625000000000000e-01,6.190476190476195129e-01,4.130434782608691791e-01
3.203496000000000000e+06,5.781250000000000000e-01,4.047619047619051003e-01,4.239130434782607537e-01
3.204432000000000000e+06,6.015625000000000000e-01,6.190476190476195129e-01,3.804347826086953432e-01
3.205364000000000000e+06,6.015625000000000000e-01,6.904761904761906877e-01,3.804347826086953432e-01
3.206300000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.000000000000000000e-01
3.207236000000000000e+06,6.406250000000000000e-01,7.380952380952381375e-01,5.978260869565215074e-01
3.208172000000000000e+06,6.640625000000000000e-01,3.571428571428576504e-01,3.260869565217392463e-01
3.209104000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,4.782608695652168507e-01
3.210040000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,3.804347826086953432e-01
3.210976000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,4.891304347826084253e-01
3.211912000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,4.130434782608691791e-01
3.212844000000000000e+06,6.406250000000000000e-01,5.238095238095237249e-01,4.239130434782607537e-01
3.213780000000000000e+06,6.640625000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.214716000000000000e+06,5.781250000000000000e-01,7.380952380952381375e-01,3.913043478260869179e-01
3.215652000000000000e+06,6.562500000000000000e-01,7.619047619047618625e-01,5.869565217391299328e-01
3.216584000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,5.326086956521738358e-01
3.217520000000000000e+06,6.328125000000000000e-01,6.666666666666669627e-01,5.326086956521738358e-01
3.218456000000000000e+06,6.328125000000000000e-01,5.238095238095237249e-01,4.021739130434776044e-01
3.219392000000000000e+06,6.328125000000000000e-01,4.761904761904762751e-01,4.130434782608691791e-01
3.220324000000000000e+06,6.484375000000000000e-01,6.428571428571432378e-01,4.239130434782607537e-01
3.221260000000000000e+06,6.171875000000000000e-01,4.761904761904762751e-01,4.782608695652168507e-01
3.222196000000000000e+06,6.406250000000000000e-01,5.952380952380957879e-01,3.586956521739130821e-01
3.223132000000000000e+06,5.703125000000000000e-01,5.238095238095237249e-01,4.130434782608691791e-01
3.224064000000000000e+06,5.703125000000000000e-01,3.571428571428576504e-01,2.065217391304345895e-01
3.225000000000000000e+06,6.796875000000000000e-01,8.809523809523813753e-01,3.043478260869560970e-01
3.225936000000000000e+06,6.250000000000000000e-01,6.904761904761906877e-01,5.000000000000000000e-01
3.226872000000000000e+06,6.328125000000000000e-01,5.238095238095237249e-01,3.586956521739130821e-01
3.227804000000000000e+06,6.015625000000000000e-01,5.000000000000000000e-01,4.565217391304345895e-01
3.228740000000000000e+06,6.093750000000000000e-01,4.761904761904762751e-01,4.347826086956523284e-01
3.229676000000000000e+06,6.406250000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.230612000000000000e+06,6.015625000000000000e-01,5.476190476190474499e-01,4.782608695652168507e-01
3.231544000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,3.586956521739130821e-01
3.232480000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,5.326086956521738358e-01
3.233416000000000000e+06,6.484375000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.234352000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,5.108695652173906865e-01
3.235284000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,5.543478260869560970e-01
3.236220000000000000e+06,6.406250000000000000e-01,5.238095238095237249e-01,4.021739130434776044e-01
3.237156000000000000e+06,6.328125000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.238092000000000000e+06,6.250000000000000000e-01,4.761904761904762751e-01,4.782608695652168507e-01
3.239024000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,3.804347826086953432e-01
3.239960000000000000e+06,6.015625000000000000e-01,4.285714285714288252e-01,4.891304347826084253e-01
3.240896000000000000e+06,6.328125000000000000e-01,7.857142857142855874e-01,5.869565217391299328e-01
3.241832000000000000e+06,6.250000000000000000e-01,6.904761904761906877e-01,5.978260869565215074e-01
3.242764000000000000e+06,6.640625000000000000e-01,7.619047619047618625e-01,6.086956521739130821e-01
3.243700000000000000e+06,5.625000000000000000e-01,3.333333333333330373e-01,2.826086956521738358e-01
3.244636000000000000e+06,5.781250000000000000e-01,7.380952380952381375e-01,7.282608695652168507e-01
3.245572000000000000e+06,6.093750000000000000e-01,6.190476190476195129e-01,3.913043478260869179e-01
3.246504000000000000e+06,6.171875000000000000e-01,6.190476190476195129e-01,5.108695652173906865e-01
3.247440000000000000e+06,6.015625000000000000e-01,4.761904761904762751e-01,4.239130434782607537e-01
3.248376000000000000e+06,6.015625000000000000e-01,6.428571428571432378e-01,5.000000000000000000e-01
3.249312000000000000e+06,6.328125000000000000e-01,6.190476190476195129e-01,4.239130434782607537e-01
3.250244000000000000e+06,6.250000000000000000e-01,5.476190476190474499e-01,4.673913043478261642e-01
3.251180000000000000e+06,6.093750000000000000e-01,5.952380952380957879e-01,5.326086956521738358e-01
3.252116000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,5.108695652173906865e-01
3.253052000000000000e+06,6.015625000000000000e-01,6.666666666666669627e-01,5.434782608695654105e-01
3.253984000000000000e+06,6.250000000000000000e-01,7.857142857142855874e-01,5.652173913043476716e-01
3.254920000000000000e+06,6.171875000000000000e-01,7.380952380952381375e-01,3.478260869565215074e-01
3.255856000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,5.000000000000000000e-01
3.256792000000000000e+06,6.015625000000000000e-01,4.047619047619051003e-01,3.043478260869560970e-01
3.257724000000000000e+06,6.562500000000000000e-01,6.190476190476195129e-01,5.108695652173906865e-01
3.258660000000000000e+06,6.015625000000000000e-01,5.238095238095237249e-01,4.347826086956523284e-01
3.259596000000000000e+06,6.171875000000000000e-01,5.000000000000000000e-01,4.021739130434776044e-01
3.260532000000000000e+06,6.250000000000000000e-01,4.761904761904762751e-01,3.478260869565215074e-01
3.261464000000000000e+06,6.250000000000000000e-01,6.428571428571432378e-01,5.543478260869560970e-01
3.262400000000000000e+06,6.562500000000000000e-01,5.238095238095237249e-01,4.130434782608691791e-01
3.263336000000000000e+06,6.406250000000000000e-01,7.380952380952381375e-01,3.043478260869560970e-01
3.264272000000000000e+06,6.406250000000000000e-01,5.238095238095237249e-01,4.456521739130430149e-01
3.265204000000000000e+06,6.406250000000000000e-01,5.476190476190474499e-01,5.326086956521738358e-01
3.266140000000000000e+06,5.781250000000000000e-01,6.904761904761906877e-01,5.326086956521738358e-01
3.267076000000000000e+06,6.328125000000000000e-01,5.476190476190474499e-01,5.108695652173906865e-01
3.268012000000000000e+06,6.015625000000000000e-01,5.000000000000000000e-01,4.456521739130430149e-01
3.268944000000000000e+06,6.250000000000000000e-01,6.904761904761906877e-01,4.021739130434776044e-01
3.269880000000000000e+06,6.015625000000000000e-01,5.952380952380957879e-01,5.543478260869560970e-01
3.270816000000000000e+06,5.937500000000000000e-01,5.952380952380957879e-01,3.913043478260869179e-01
3.271752000000000000e+06,6.250000000000000000e-01,6.190476190476195129e-01,5.108695652173906865e-01
3.272684000000000000e+06,6.562500000000000000e-01,5.238095238095237249e-01,3.804347826086953432e-01
3.273620000000000000e+06,5.781250000000000000e-01,3.809523809523813753e-01,3.478260869565215074e-01
3.274556000000000000e+06,7.187500000000000000e-01,7.619047619047618625e-01,3.043478260869560970e-01
3.275492000000000000e+06,5.312500000000000000e-01,3.571428571428576504e-01,3.695652173913037686e-01
3.276424000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,5.108695652173906865e-01
3.277360000000000000e+06,6.015625000000000000e-01,6.904761904761906877e-01,5.000000000000000000e-01
3.278296000000000000e+06,6.171875000000000000e-01,5.238095238095237249e-01,4.891304347826084253e-01
3.279232000000000000e+06,5.781250000000000000e-01,5.238095238095237249e-01,4.456521739130430149e-01
3.280164000000000000e+06,6.250000000000000000e-01,6.190476190476195129e-01,4.456521739130430149e-01
3.281100000000000000e+06,6.171875000000000000e-01,4.761904761904762751e-01,4.456521739130430149e-01
3.282036000000000000e+06,5.781250000000000000e-01,6.904761904761906877e-01,5.326086956521738358e-01
3.282972000000000000e+06,6.250000000000000000e-01,6.904761904761906877e-01,5.217391304347822611e-01
3.283904000000000000e+06,6.171875000000000000e-01,6.428571428571432378e-01,4.456521739130430149e-01
3.284840000000000000e+06,5.781250000000000000e-01,5.476190476190474499e-01,5.326086956521738358e-01
3.285776000000000000e+06,6.015625000000000000e-01,4.761904761904762751e-01,5.000000000000000000e-01
3.286712000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,5.326086956521738358e-01
3.287644000000000000e+06,6.015625000000000000e-01,5.476190476190474499e-01,4.239130434782607537e-01
3.288580000000000000e+06,6.171875000000000000e-01,6.666666666666669627e-01,4.130434782608691791e-01
3.289516000000000000e+06,6.171875000000000000e-01,5.952380952380957879e-01,5.000000000000000000e-01
3.290452000000000000e+06,6.562500000000000000e-01,6.904761904761906877e-01,5.217391304347822611e-01
3.291384000000000000e+06,6.250000000000000000e-01,5.476190476190474499e-01,4.130434782608691791e-01
3.292320000000000000e+06,6.328125000000000000e-01,5.952380952380957879e-01,3.804347826086953432e-01
3.293256000000000000e+06,5.703125000000000000e-01,3.809523809523813753e-01,3.478260869565215074e-01
3.294192000000000000e+06,5.546875000000000000e-01,3.571428571428576504e-01,1.521739130434780485e-01
3.295124000000000000e+06,5.781250000000000000e-01,5.238095238095237249e-01,3.695652173913037686e-01
3.296060000000000000e+06,5.937500000000000000e-01,5.238095238095237249e-01,5.000000000000000000e-01
3.296996000000000000e+06,6.328125000000000000e-01,5.952380952380957879e-01,3.695652173913037686e-01
3.297932000000000000e+06,6.171875000000000000e-01,5.000000000000000000e-01,4.239130434782607537e-01
3.298864000000000000e+06,6.328125000000000000e-01,6.904761904761906877e-01,3.478260869565215074e-01
3.299800000000000000e+06,5.781250000000000000e-01,6.666666666666669627e-01,5.543478260869560970e-01
3.300736000000000000e+06,6.250000000000000000e-01,6.190476190476195129e-01,4.782608695652168507e-01
3.301672000000000000e+06,6.171875000000000000e-01,6.428571428571432378e-01,5.108695652173906865e-01
3.302604000000000000e+06,6.015625000000000000e-01,5.000000000000000000e-01,4.456521739130430149e-01
3.303540000000000000e+06,6.796875000000000000e-01,5.476190476190474499e-01,2.173913043478261642e-01
3.304476000000000000e+06,5.390625000000000000e-01,2.380952380952381375e-01,5.326086956521738358e-01
3.305412000000000000e+06,6.250000000000000000e-01,9.761904761904762751e-01,6.086956521739130821e-01
3.306344000000000000e+06,5.937500000000000000e-01,5.476190476190474499e-01,4.782608695652168507e-01
3.307280000000000000e+06,6.171875000000000000e-01,5.238095238095237249e-01,3.586956521739130821e-01
3.308216000000000000e+06,6.250000000000000000e-01,5.952380952380957879e-01,3.804347826086953432e-01
3.309152000000000000e+06,6.406250000000000000e-01,6.190476190476195129e-01,4.673913043478261642e-01
3.310084000000000000e+06,6.562500000000000000e-01,6.666666666666669627e-01,5.326086956521738358e-01
