7.002492000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.683544303797466668e-01
7.003428000000000000e+06,5.447154471544712884e-01,4.727272727272726627e-01,4.810126582278480001e-01
7.004364000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,5.443037974683537783e-01
7.005296000000000000e+06,5.853658536585366612e-01,3.636363636363633134e-01,1.772151898734168896e-01
7.006232000000000000e+06,5.365853658536585691e-01,5.272727272727273373e-01,4.430379746835440002e-01
7.007168000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,3.417721518987333340e-01
7.008104000000000000e+06,5.528455284552844518e-01,4.909090909090911836e-01,4.683544303797466668e-01
7.009036000000000000e+06,5.040650406504063596e-01,3.454545454545456806e-01,2.658227848101262225e-01
7.009972000000000000e+06,5.447154471544712884e-01,4.727272727272726627e-01,4.810126582278480001e-01
7.010908000000000000e+06,5.691056910569103344e-01,5.818181818181820120e-01,5.822784810126577781e-01
7.011844000000000000e+06,5.284552845528454057e-01,5.272727272727273373e-01,5.316455696202524450e-01
7.012776000000000000e+06,5.203252032520322423e-01,4.909090909090911836e-01,4.810126582278480001e-01
7.013712000000000000e+06,5.121951219512195230e-01,3.636363636363633134e-01,2.911392405063288891e-01
7.014648000000000000e+06,4.227642276422765022e-01,1.818181818181816567e-01,2.405063291139235560e-01
7.015584000000000000e+06,6.341463414634147533e-01,7.090909090909089940e-01,4.936708860759493334e-01
7.016516000000000000e+06,4.471544715447155482e-01,3.636363636363633134e-01,5.569620253164551116e-01
7.017452000000000000e+06,4.959349593495931963e-01,5.818181818181820120e-01,5.189873417721511117e-01
7.018388000000000000e+06,5.040650406504063596e-01,4.181818181818179880e-01,3.670886075949360006e-01
7.019324000000000000e+06,5.447154471544712884e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.020256000000000000e+06,5.447154471544712884e-01,3.636363636363633134e-01,4.050632911392400004e-01
7.021192000000000000e+06,5.284552845528454057e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.022128000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,4.810126582278480001e-01
7.023064000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,4.050632911392400004e-01
7.023996000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,3.797468354430373338e-01
7.024932000000000000e+06,5.691056910569103344e-01,4.545454545454550299e-01,3.291139240506328889e-01
7.025868000000000000e+06,4.796747967479673136e-01,5.272727272727273373e-01,7.341772151898728893e-01
7.026804000000000000e+06,5.934959349593493805e-01,5.272727272727273373e-01,4.050632911392400004e-01
7.027736000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.028672000000000000e+06,5.447154471544712884e-01,4.545454545454550299e-01,5.189873417721511117e-01
7.029608000000000000e+06,5.609756097560976151e-01,5.272727272727273373e-01,4.430379746835440002e-01
7.030544000000000000e+06,5.447154471544712884e-01,5.090909090909088164e-01,3.417721518987333340e-01
7.031476000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.032412000000000000e+06,5.691056910569103344e-01,5.090909090909088164e-01,5.063291139240497785e-01
7.033348000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.050632911392400004e-01
7.034284000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,5.063291139240497785e-01
7.035216000000000000e+06,5.284552845528454057e-01,4.909090909090911836e-01,4.430379746835440002e-01
7.036152000000000000e+06,5.691056910569103344e-01,2.363636363636363313e-01,3.797468354430373338e-01
7.037088000000000000e+06,5.528455284552844518e-01,4.363636363636365090e-01,4.050632911392400004e-01
7.038024000000000000e+06,5.528455284552844518e-01,4.363636363636365090e-01,3.670886075949360006e-01
7.038956000000000000e+06,5.284552845528454057e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.039892000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.556962025316453335e-01
7.040828000000000000e+06,5.528455284552844518e-01,4.727272727272726627e-01,4.810126582278480001e-01
7.041764000000000000e+06,5.040650406504063596e-01,3.636363636363633134e-01,2.911392405063288891e-01
7.042696000000000000e+06,5.853658536585366612e-01,6.181818181818181657e-01,5.696202531645564449e-01
7.043632000000000000e+06,5.284552845528454057e-01,3.636363636363633134e-01,2.658227848101262225e-01
7.044568000000000000e+06,5.447154471544712884e-01,2.727272727272724850e-01,4.303797468354426670e-01
7.045504000000000000e+06,5.609756097560976151e-01,6.181818181818181657e-01,3.417721518987333340e-01
7.046436000000000000e+06,5.528455284552844518e-01,3.090909090909095269e-01,4.050632911392400004e-01
7.047372000000000000e+06,5.447154471544712884e-01,3.636363636363633134e-01,3.670886075949360006e-01
7.048308000000000000e+06,5.203252032520322423e-01,4.363636363636365090e-01,4.683544303797466668e-01
7.049244000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,3.291139240506328889e-01
7.050176000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,5.443037974683537783e-01
7.051112000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,5.189873417721511117e-01
7.052048000000000000e+06,4.959349593495931963e-01,4.181818181818179880e-01,3.417721518987333340e-01
7.052984000000000000e+06,5.528455284552844518e-01,4.727272727272726627e-01,3.291139240506328889e-01
7.053916000000000000e+06,5.284552845528454057e-01,3.636363636363633134e-01,3.797468354430373338e-01
7.054852000000000000e+06,6.422764227642274726e-01,7.090909090909089940e-01,5.443037974683537783e-01
7.055788000000000000e+06,5.853658536585366612e-01,3.818181818181818343e-01,3.797468354430373338e-01
7.056724000000000000e+06,5.284552845528454057e-01,4.181818181818179880e-01,4.430379746835440002e-01
7.057656000000000000e+06,5.528455284552844518e-01,3.636363636363633134e-01,3.417721518987333340e-01
7.058592000000000000e+06,5.040650406504063596e-01,3.818181818181818343e-01,3.291139240506328889e-01
7.059528000000000000e+06,5.121951219512195230e-01,3.818181818181818343e-01,3.417721518987333340e-01
7.060464000000000000e+06,5.528455284552844518e-01,4.545454545454550299e-01,4.177215189873413337e-01
7.061396000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.810126582278480001e-01
7.062332000000000000e+06,5.040650406504063596e-01,3.090909090909095269e-01,2.911392405063288891e-01
7.063268000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,3.797468354430373338e-01
7.064204000000000000e+06,4.471544715447155482e-01,5.272727272727273373e-01,6.582278481012657778e-01
7.065136000000000000e+06,6.097560975609757072e-01,6.545454545454543194e-01,6.835443037974675562e-01
7.066072000000000000e+06,5.853658536585366612e-01,3.636363636363633134e-01,4.050632911392400004e-01
7.067008000000000000e+06,5.121951219512195230e-01,4.181818181818179880e-01,3.670886075949360006e-01
7.067944000000000000e+06,4.959349593495931963e-01,3.818181818181818343e-01,3.291139240506328889e-01
7.068876000000000000e+06,5.040650406504063596e-01,3.636363636363633134e-01,3.037974683544302223e-01
7.069812000000000000e+06,5.121951219512195230e-01,5.272727272727273373e-01,4.810126582278480001e-01
7.070748000000000000e+06,5.121951219512195230e-01,4.545454545454550299e-01,5.316455696202524450e-01
7.071680000000000000e+06,5.040650406504063596e-01,3.818181818181818343e-01,3.417721518987333340e-01
7.072616000000000000e+06,5.528455284552844518e-01,3.636363636363633134e-01,3.037974683544302223e-01
7.073552000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,3.670886075949360006e-01
7.074488000000000000e+06,5.365853658536585691e-01,4.727272727272726627e-01,4.810126582278480001e-01
7.075424000000000000e+06,5.853658536585366612e-01,6.545454545454543194e-01,3.037974683544302223e-01
7.076356000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,5.316455696202524450e-01
7.077292000000000000e+06,5.040650406504063596e-01,4.363636363636365090e-01,4.303797468354426670e-01
7.078228000000000000e+06,5.609756097560976151e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.079164000000000000e+06,5.853658536585366612e-01,5.636363636363634910e-01,4.936708860759493334e-01
7.080096000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,4.810126582278480001e-01
7.081032000000000000e+06,5.609756097560976151e-01,5.090909090909088164e-01,4.810126582278480001e-01
7.081968000000000000e+06,5.203252032520322423e-01,5.272727272727273373e-01,4.303797468354426670e-01
7.082904000000000000e+06,5.772357723577234978e-01,5.818181818181820120e-01,5.822784810126577781e-01
7.083836000000000000e+06,5.121951219512195230e-01,4.727272727272726627e-01,4.430379746835440002e-01
7.084772000000000000e+06,4.959349593495931963e-01,2.727272727272724850e-01,2.278481012658222227e-01
7.085708000000000000e+06,6.097560975609757072e-01,4.909090909090911836e-01,1.392405063291137779e-01
7.086644000000000000e+06,6.178861788617884265e-01,5.818181818181820120e-01,2.911392405063288891e-01
7.087576000000000000e+06,5.528455284552844518e-01,4.727272727272726627e-01,3.670886075949360006e-01
7.088512000000000000e+06,5.203252032520322423e-01,5.090909090909088164e-01,5.316455696202524450e-01
7.089448000000000000e+06,5.284552845528454057e-01,3.818181818181818343e-01,4.430379746835440002e-01
7.090384000000000000e+06,5.284552845528454057e-01,3.636363636363633134e-01,4.303797468354426670e-01
7.091316000000000000e+06,5.853658536585366612e-01,5.090909090909088164e-01,4.556962025316453335e-01
7.092252000000000000e+06,5.528455284552844518e-01,4.363636363636365090e-01,3.037974683544302223e-01
7.093188000000000000e+06,5.121951219512195230e-01,4.727272727272726627e-01,4.430379746835440002e-01
7.094124000000000000e+06,5.284552845528454057e-01,4.727272727272726627e-01,4.303797468354426670e-01
7.095056000000000000e+06,5.772357723577234978e-01,5.818181818181820120e-01,6.075949367088604447e-01
7.095992000000000000e+06,5.528455284552844518e-01,5.454545454545458583e-01,7.215189873417715560e-01
7.096928000000000000e+06,5.609756097560976151e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.097864000000000000e+06,5.121951219512195230e-01,4.545454545454550299e-01,4.810126582278480001e-01
7.098796000000000000e+06,5.853658536585366612e-01,5.818181818181820120e-01,5.822784810126577781e-01
7.099732000000000000e+06,5.203252032520322423e-01,4.727272727272726627e-01,3.797468354430373338e-01
7.100668000000000000e+06,5.284552845528454057e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.101604000000000000e+06,5.121951219512195230e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.102536000000000000e+06,5.853658536585366612e-01,5.818181818181820120e-01,5.822784810126577781e-01
7.103472000000000000e+06,5.284552845528454057e-01,4.727272727272726627e-01,5.189873417721511117e-01
7.104408000000000000e+06,4.796747967479673136e-01,3.272727272727271597e-01,1.392405063291137779e-01
7.105344000000000000e+06,5.853658536585366612e-01,4.363636363636365090e-01,3.924050632911386671e-01
7.106276000000000000e+06,5.691056910569103344e-01,4.727272727272726627e-01,2.405063291139235560e-01
7.107212000000000000e+06,5.203252032520322423e-01,4.000000000000003553e-01,2.911392405063288891e-01
7.108148000000000000e+06,5.609756097560976151e-01,4.727272727272726627e-01,4.303797468354426670e-01
7.109084000000000000e+06,5.447154471544712884e-01,4.727272727272726627e-01,4.430379746835440002e-01
7.110016000000000000e+06,5.853658536585366612e-01,5.090909090909088164e-01,4.430379746835440002e-01
7.110952000000000000e+06,5.528455284552844518e-01,3.636363636363633134e-01,2.784810126582275558e-01
7.111888000000000000e+06,5.040650406504063596e-01,4.000000000000003553e-01,3.417721518987333340e-01
7.112824000000000000e+06,5.447154471544712884e-01,3.636363636363633134e-01,3.670886075949360006e-01
7.113756000000000000e+06,5.528455284552844518e-01,4.727272727272726627e-01,4.050632911392400004e-01
7.114692000000000000e+06,5.528455284552844518e-01,5.818181818181820120e-01,3.797468354430373338e-01
7.115628000000000000e+06,5.934959349593493805e-01,4.909090909090911836e-01,1.265822784810124446e-01
7.116564000000000000e+06,5.447154471544712884e-01,7.272727272727275150e-01,4.683544303797466668e-01
7.117496000000000000e+06,5.853658536585366612e-01,5.090909090909088164e-01,4.177215189873413337e-01
7.118432000000000000e+06,5.853658536585366612e-01,5.636363636363634910e-01,5.316455696202524450e-01
7.119368000000000000e+06,5.691056910569103344e-01,4.363636363636365090e-01,3.924050632911386671e-01
7.120304000000000000e+06,5.447154471544712884e-01,4.545454545454550299e-01,4.683544303797466668e-01
7.121236000000000000e+06,5.447154471544712884e-01,5.090909090909088164e-01,4.810126582278480001e-01
7.122172000000000000e+06,5.284552845528454057e-01,5.272727272727273373e-01,4.556962025316453335e-01
7.123108000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,3.417721518987333340e-01
7.124044000000000000e+06,5.284552845528454057e-01,4.909090909090911836e-01,4.430379746835440002e-01
7.124976000000000000e+06,5.853658536585366612e-01,5.636363636363634910e-01,5.063291139240444494e-02
7.125912000000000000e+06,4.634146341463414309e-01,3.272727272727271597e-01,2.911392405063288891e-01
7.126848000000000000e+06,5.609756097560976151e-01,5.090909090909088164e-01,4.430379746835440002e-01
7.127784000000000000e+06,5.447154471544712884e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.128716000000000000e+06,5.528455284552844518e-01,5.090909090909088164e-01,5.189873417721511117e-01
7.129652000000000000e+06,5.203252032520322423e-01,3.818181818181818343e-01,4.050632911392400004e-01
7.130588000000000000e+06,5.284552845528454057e-01,3.818181818181818343e-01,4.050632911392400004e-01
7.131524000000000000e+06,5.528455284552844518e-01,4.181818181818179880e-01,3.037974683544302223e-01
7.132456000000000000e+06,5.772357723577234978e-01,4.363636363636365090e-01,3.670886075949360006e-01
7.133392000000000000e+06,5.853658536585366612e-01,5.090909090909088164e-01,4.810126582278480001e-01
7.134328000000000000e+06,5.040650406504063596e-01,3.090909090909095269e-01,3.037974683544302223e-01
7.135264000000000000e+06,5.934959349593493805e-01,5.636363636363634910e-01,6.835443037974675562e-01
7.136196000000000000e+06,4.796747967479673136e-01,3.636363636363633134e-01,5.696202531645564449e-01
7.137132000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,2.911392405063288891e-01
7.138068000000000000e+06,5.528455284552844518e-01,4.181818181818179880e-01,4.050632911392400004e-01
7.139004000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.139936000000000000e+06,5.040650406504063596e-01,3.454545454545456806e-01,3.164556962025315556e-01
7.140872000000000000e+06,5.203252032520322423e-01,4.727272727272726627e-01,4.430379746835440002e-01
7.141808000000000000e+06,5.853658536585366612e-01,5.818181818181820120e-01,6.075949367088604447e-01
7.142744000000000000e+06,5.691056910569103344e-01,3.818181818181818343e-01,4.050632911392400004e-01
7.143676000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,5.316455696202524450e-01
7.144612000000000000e+06,4.796747967479673136e-01,2.545454545454548523e-01,2.025316455696195561e-01
7.145548000000000000e+06,5.284552845528454057e-01,6.727272727272728403e-01,6.329113924050631113e-01
7.146480000000000000e+06,5.772357723577234978e-01,5.818181818181820120e-01,3.291139240506328889e-01
7.147416000000000000e+06,5.609756097560976151e-01,4.181818181818179880e-01,3.037974683544302223e-01
7.148352000000000000e+06,5.284552845528454057e-01,4.545454545454550299e-01,4.050632911392400004e-01
7.149288000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,3.797468354430373338e-01
7.150224000000000000e+06,5.772357723577234978e-01,4.909090909090911836e-01,4.430379746835440002e-01
7.151156000000000000e+06,5.040650406504063596e-01,3.090909090909095269e-01,2.405063291139235560e-01
7.152092000000000000e+06,5.203252032520322423e-01,3.090909090909095269e-01,2.531645569620248892e-01
7.153028000000000000e+06,5.447154471544712884e-01,4.545454545454550299e-01,3.797468354430373338e-01
7.153964000000000000e+06,6.097560975609757072e-01,5.818181818181820120e-01,3.291139240506328889e-01
7.154896000000000000e+06,5.609756097560976151e-01,5.272727272727273373e-01,5.443037974683537783e-01
7.155832000000000000e+06,5.203252032520322423e-01,4.363636363636365090e-01,4.430379746835440002e-01
7.156768000000000000e+06,5.203252032520322423e-01,5.636363636363634910e-01,3.797468354430373338e-01
7.157704000000000000e+06,5.528455284552844518e-01,4.545454545454550299e-01,3.417721518987333340e-01
7.158636000000000000e+06,5.203252032520322423e-01,4.181818181818179880e-01,3.797468354430373338e-01
7.159572000000000000e+06,4.959349593495931963e-01,3.090909090909095269e-01,3.037974683544302223e-01
7.160508000000000000e+06,5.284552845528454057e-01,4.727272727272726627e-01,4.050632911392400004e-01
7.161444000000000000e+06,5.853658536585366612e-01,5.818181818181820120e-01,5.949367088607591114e-01
7.162376000000000000e+06,5.528455284552844518e-01,4.545454545454550299e-01,3.670886075949360006e-01
7.163312000000000000e+06,5.121951219512195230e-01,3.272727272727271597e-01,3.291139240506328889e-01
7.164248000000000000e+06,4.471544715447155482e-01,2.363636363636363313e-01,4.810126582278480001e-01
7.165184000000000000e+06,5.528455284552844518e-01,5.454545454545458583e-01,5.443037974683537783e-01
7.166116000000000000e+06,4.878048780487804770e-01,2.909090909090910060e-01,1.772151898734168896e-01
7.167052000000000000e+06,4.796747967479673136e-01,3.272727272727271597e-01,2.658227848101262225e-01
7.167988000000000000e+06,4.959349593495931963e-01,3.636363636363633134e-01,3.417721518987333340e-01
7.168924000000000000e+06,5.284552845528454057e-01,3.818181818181818343e-01,3.797468354430373338e-01
7.169856000000000000e+06,5.609756097560976151e-01,4.363636363636365090e-01,4.050632911392400004e-01
7.170792000000000000e+06,5.284552845528454057e-01,3.818181818181818343e-01,4.050632911392400004e-01
7.171728000000000000e+06,5.691056910569103344e-01,4.181818181818179880e-01,4.430379746835440002e-01
7.172664000000000000e+06,5.203252032520322423e-01,3.818181818181818343e-01,3.417721518987333340e-01
7.173596000000000000e+06,5.447154471544712884e-01,3.818181818181818343e-01,3.670886075949360006e-01
7.174532000000000000e+06,6.097560975609757072e-01,4.545454545454550299e-01,3.037974683544302223e-01
7.175468000000000000e+06,5.853658536585366612e-01,5.272727272727273373e-01,4.810126582278480001e-01
7.176404000000000000e+06,5.772357723577234978e-01,3.272727272727271597e-01,4.050632911392400004e-01
7.177336000000000000e+06,5.609756097560976151e-01,5.272727272727273373e-01,5.443037974683537783e-01
7.178272000000000000e+06,5.528455284552844518e-01,5.272727272727273373e-01,5.316455696202524450e-01
7.179208000000000000e+06,5.121951219512195230e-01,4.000000000000003553e-01,3.164556962025315556e-01
7.180144000000000000e+06,5.853658536585366612e-01,4.181818181818179880e-01,3.291139240506328889e-01
7.181076000000000000e+06,5.772357723577234978e-01,4.727272727272726627e-01,3.670886075949360006e-01
7.182012000000000000e+06,5.934959349593493805e-01,5.272727272727273373e-01,4.810126582278480001e-01
7.182948000000000000e+06,5.853658536585366612e-01,5.090909090909088164e-01,4.430379746835440002e-01
7.183884000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,4.810126582278480001e-01
7.184816000000000000e+06,5.203252032520322423e-01,5.090909090909088164e-01,4.810126582278480001e-01
7.185752000000000000e+06,4.796747967479673136e-01,4.181818181818179880e-01,3.670886075949360006e-01
7.186688000000000000e+06,4.878048780487804770e-01,3.090909090909095269e-01,2.911392405063288891e-01
7.187624000000000000e+06,5.040650406504063596e-01,4.545454545454550299e-01,4.430379746835440002e-01
7.188556000000000000e+06,5.447154471544712884e-01,5.272727272727273373e-01,5.316455696202524450e-01
7.189492000000000000e+06,5.203252032520322423e-01,4.545454545454550299e-01,4.050632911392400004e-01
7.190428000000000000e+06,5.528455284552844518e-01,5.090909090909088164e-01,4.936708860759493334e-01
7.191364000000000000e+06,5.853658536585366612e-01,5.818181818181820120e-01,5.569620253164551116e-01
