4.753892000000000000e+06,9.024390243902438158e-01,4.166666666666669627e-01,4.927536231884062090e-01
4.754036000000000000e+06,5.609756097560976151e-01,5.208333333333339255e-01,6.231884057971015523e-01
4.754176000000000000e+06,5.447154471544717325e-01,4.583333333333339255e-01,5.217391304347831493e-01
4.754312000000000000e+06,5.772357723577234978e-01,3.958333333333339255e-01,5.507246376811592015e-01
4.754460000000000000e+06,5.609756097560976151e-01,5.416666666666669627e-01,4.492753623188407985e-01
4.754600000000000000e+06,5.609756097560976151e-01,4.375000000000000000e-01,4.347826086956523284e-01
4.754740000000000000e+06,5.853658536585366612e-01,5.416666666666669627e-01,5.652173913043476716e-01
4.755000000000000000e+06,5.447154471544717325e-01,4.791666666666669627e-01,4.782608695652177389e-01
4.755932000000000000e+06,5.447154471544717325e-01,5.208333333333339255e-01,5.652173913043476716e-01
4.756868000000000000e+06,5.528455284552844518e-01,5.416666666666669627e-01,5.942028985507246119e-01
4.757804000000000000e+06,5.853658536585366612e-01,5.208333333333339255e-01,4.782608695652177389e-01
4.758740000000000000e+06,5.934959349593498246e-01,5.416666666666669627e-01,5.507246376811592015e-01
4.759672000000000000e+06,6.016260162601625439e-01,5.416666666666669627e-01,5.507246376811592015e-01
4.760608000000000000e+06,6.097560975609757072e-01,5.833333333333339255e-01,5.942028985507246119e-01
4.761544000000000000e+06,5.528455284552844518e-01,5.208333333333339255e-01,4.927536231884062090e-01
4.762480000000000000e+06,5.609756097560976151e-01,5.833333333333339255e-01,4.927536231884062090e-01
4.763412000000000000e+06,6.097560975609757072e-01,3.750000000000000000e-01,4.927536231884062090e-01
4.764348000000000000e+06,5.365853658536585691e-01,6.458333333333339255e-01,6.231884057971015523e-01
4.765284000000000000e+06,5.528455284552844518e-01,4.375000000000000000e-01,4.927536231884062090e-01
4.766220000000000000e+06,5.853658536585366612e-01,4.166666666666669627e-01,4.927536231884062090e-01
4.767152000000000000e+06,5.609756097560976151e-01,5.000000000000000000e-01,5.507246376811592015e-01
4.768088000000000000e+06,5.691056910569107785e-01,5.833333333333339255e-01,4.927536231884062090e-01
