2.970644000000000000e+06,5.759493670886075556e-01,5.416666666666669627e-01,4.939759036144577564e-01
2.971580000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,5.421686746987957051e-01
2.972516000000000000e+06,6.265822784810128887e-01,5.416666666666669627e-01,4.939759036144577564e-01
2.973448000000000000e+06,5.886075949367088889e-01,6.458333333333339255e-01,5.903614457831327655e-01
2.974384000000000000e+06,6.265822784810128887e-01,6.458333333333339255e-01,4.939759036144577564e-01
2.975320000000000000e+06,5.822784810126582222e-01,6.666666666666669627e-01,6.385542168674698260e-01
2.976256000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,5.662650602409637912e-01
2.977188000000000000e+06,6.329113924050631113e-01,5.416666666666669627e-01,5.903614457831327655e-01
2.978124000000000000e+06,5.506329113924048890e-01,4.791666666666669627e-01,3.614457831325301740e-01
2.979060000000000000e+06,5.632911392405062223e-01,5.416666666666669627e-01,6.626506024096388003e-01
2.979996000000000000e+06,6.202531645569622221e-01,6.458333333333339255e-01,6.385542168674698260e-01
2.980928000000000000e+06,6.012658227848102221e-01,6.666666666666669627e-01,5.783132530120482784e-01
2.981864000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,5.903614457831327655e-01
2.982800000000000000e+06,6.075949367088608888e-01,6.250000000000000000e-01,5.903614457831327655e-01
2.983736000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.903614457831327655e-01
2.984668000000000000e+06,5.886075949367088889e-01,5.000000000000000000e-01,5.662650602409637912e-01
2.985604000000000000e+06,6.455696202531644445e-01,7.500000000000000000e-01,6.385542168674698260e-01
2.986540000000000000e+06,6.265822784810128887e-01,5.416666666666669627e-01,5.783132530120482784e-01
2.987476000000000000e+06,6.012658227848102221e-01,5.416666666666669627e-01,4.939759036144577564e-01
2.988408000000000000e+06,5.759493670886075556e-01,5.208333333333339255e-01,5.180722891566267307e-01
2.989344000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.060240963855422436e-01
2.990280000000000000e+06,6.075949367088608888e-01,5.208333333333339255e-01,5.903614457831327655e-01
2.991216000000000000e+06,6.075949367088608888e-01,4.791666666666669627e-01,4.939759036144577564e-01
2.992148000000000000e+06,6.329113924050631113e-01,5.833333333333339255e-01,4.939759036144577564e-01
2.993084000000000000e+06,6.012658227848102221e-01,5.000000000000000000e-01,4.819277108433732693e-01
2.994020000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,4.939759036144577564e-01
2.994956000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,5.421686746987957051e-01
2.995888000000000000e+06,6.329113924050631113e-01,5.208333333333339255e-01,4.939759036144577564e-01
2.996824000000000000e+06,5.759493670886075556e-01,5.416666666666669627e-01,4.216867469879517216e-01
2.997760000000000000e+06,6.392405063291137779e-01,6.041666666666669627e-01,5.180722891566267307e-01
2.998696000000000000e+06,5.949367088607595555e-01,6.250000000000000000e-01,6.867469879518077747e-01
2.999628000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,4.939759036144577564e-01
3.000564000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,4.457831325301206959e-01
3.001500000000000000e+06,6.139240506329115554e-01,6.041666666666669627e-01,5.180722891566267307e-01
3.002436000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,5.421686746987957051e-01
3.003368000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,5.180722891566267307e-01
3.004304000000000000e+06,5.632911392405062223e-01,5.000000000000000000e-01,5.542168674698793041e-01
3.005240000000000000e+06,6.265822784810128887e-01,6.666666666666669627e-01,4.939759036144577564e-01
3.006176000000000000e+06,6.139240506329115554e-01,5.833333333333339255e-01,4.939759036144577564e-01
3.007108000000000000e+06,6.265822784810128887e-01,4.791666666666669627e-01,6.144578313253017399e-01
3.008044000000000000e+06,5.949367088607595555e-01,5.833333333333339255e-01,5.421686746987957051e-01
3.008980000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,5.301204819277112179e-01
3.009916000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,5.783132530120482784e-01
3.010848000000000000e+06,5.822784810126582222e-01,5.208333333333339255e-01,4.457831325301206959e-01
3.011784000000000000e+06,6.139240506329115554e-01,5.416666666666669627e-01,5.542168674698793041e-01
3.012720000000000000e+06,6.265822784810128887e-01,6.458333333333339255e-01,5.180722891566267307e-01
3.013656000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,4.939759036144577564e-01
3.014588000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,6.506024096385543132e-01
3.015524000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.783132530120482784e-01
3.016460000000000000e+06,5.949367088607595555e-01,6.875000000000000000e-01,6.385542168674698260e-01
3.018328000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.019264000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,6.265060240963853389e-01
3.020200000000000000e+06,6.012658227848102221e-01,6.250000000000000000e-01,6.144578313253017399e-01
3.021136000000000000e+06,5.632911392405062223e-01,4.375000000000000000e-01,4.096385542168681226e-01
3.022068000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,6.746987951807232875e-01
3.023004000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,6.746987951807232875e-01
3.023940000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,6.506024096385543132e-01
3.024876000000000000e+06,5.759493670886075556e-01,6.666666666666669627e-01,6.024096385542172527e-01
3.025808000000000000e+06,5.949367088607595555e-01,5.833333333333339255e-01,4.819277108433732693e-01
3.026744000000000000e+06,6.075949367088608888e-01,5.208333333333339255e-01,4.457831325301206959e-01
3.027680000000000000e+06,6.139240506329115554e-01,4.166666666666669627e-01,2.891566265060241392e-01
3.028616000000000000e+06,5.316455696202533332e-01,3.750000000000000000e-01,8.795180722891569047e-01
3.029548000000000000e+06,6.012658227848102221e-01,5.833333333333339255e-01,5.903614457831327655e-01
3.030484000000000000e+06,6.012658227848102221e-01,4.791666666666669627e-01,4.939759036144577564e-01
3.031420000000000000e+06,5.759493670886075556e-01,6.666666666666669627e-01,6.024096385542172527e-01
3.032356000000000000e+06,5.886075949367088889e-01,6.458333333333339255e-01,6.144578313253017399e-01
3.033288000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.542168674698793041e-01
3.034224000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,4.939759036144577564e-01
3.035160000000000000e+06,5.822784810126582222e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.036096000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,5.903614457831327655e-01
3.037028000000000000e+06,6.139240506329115554e-01,8.333333333333339255e-01,3.855421686746991483e-01
3.037964000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.038900000000000000e+06,6.645569620253164445e-01,5.208333333333339255e-01,3.855421686746991483e-01
3.039836000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,4.939759036144577564e-01
3.040768000000000000e+06,6.012658227848102221e-01,5.416666666666669627e-01,4.819277108433732693e-01
3.041704000000000000e+06,6.139240506329115554e-01,5.833333333333339255e-01,5.180722891566267307e-01
3.042640000000000000e+06,6.265822784810128887e-01,6.041666666666669627e-01,6.024096385542172527e-01
3.043576000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,4.939759036144577564e-01
3.044508000000000000e+06,5.759493670886075556e-01,6.041666666666669627e-01,5.301204819277112179e-01
3.045444000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.987951807228913736e-01
3.046380000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.047316000000000000e+06,5.822784810126582222e-01,6.250000000000000000e-01,4.939759036144577564e-01
3.048248000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,4.698795180722896703e-01
3.049184000000000000e+06,6.012658227848102221e-01,6.041666666666669627e-01,6.144578313253017399e-01
3.050120000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,5.783132530120482784e-01
3.051056000000000000e+06,6.012658227848102221e-01,6.458333333333339255e-01,6.385542168674698260e-01
3.051988000000000000e+06,6.139240506329115554e-01,6.458333333333339255e-01,5.301204819277112179e-01
3.052924000000000000e+06,5.759493670886075556e-01,5.000000000000000000e-01,4.096385542168681226e-01
3.053860000000000000e+06,5.632911392405062223e-01,4.583333333333339255e-01,4.216867469879517216e-01
3.054796000000000000e+06,5.632911392405062223e-01,4.375000000000000000e-01,4.457831325301206959e-01
3.055728000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.542168674698793041e-01
3.056664000000000000e+06,6.329113924050631113e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.057600000000000000e+06,6.582278481012657778e-01,8.333333333333339255e-01,7.469879518072293223e-01
3.058536000000000000e+06,5.632911392405062223e-01,8.125000000000000000e-01,7.108433734939758608e-01
3.059468000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.060404000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,4.819277108433732693e-01
3.061340000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,4.939759036144577564e-01
3.062276000000000000e+06,5.949367088607595555e-01,6.458333333333339255e-01,4.939759036144577564e-01
3.063208000000000000e+06,5.949367088607595555e-01,6.041666666666669627e-01,5.180722891566267307e-01
3.064144000000000000e+06,6.139240506329115554e-01,5.833333333333339255e-01,4.457831325301206959e-01
3.065080000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.066016000000000000e+06,5.759493670886075556e-01,6.666666666666669627e-01,6.265060240963853389e-01
3.066948000000000000e+06,6.075949367088608888e-01,7.708333333333339255e-01,5.783132530120482784e-01
3.067884000000000000e+06,5.886075949367088889e-01,9.791666666666669627e-01,5.421686746987957051e-01
3.068820000000000000e+06,6.392405063291137779e-01,4.166666666666669627e-01,3.132530120481931135e-01
3.069756000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,4.578313253012051831e-01
3.070688000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.903614457831327655e-01
3.071624000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.783132530120482784e-01
3.072560000000000000e+06,6.202531645569622221e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.073496000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,4.457831325301206959e-01
3.074428000000000000e+06,5.949367088607595555e-01,5.625000000000000000e-01,5.903614457831327655e-01
3.075364000000000000e+06,6.075949367088608888e-01,5.208333333333339255e-01,4.216867469879517216e-01
3.076300000000000000e+06,5.759493670886075556e-01,6.458333333333339255e-01,6.746987951807232875e-01
3.077236000000000000e+06,6.012658227848102221e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.078168000000000000e+06,6.645569620253164445e-01,7.708333333333339255e-01,2.650602409638560530e-01
3.079104000000000000e+06,5.949367088607595555e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.080040000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,5.421686746987957051e-01
3.080976000000000000e+06,5.949367088607595555e-01,6.250000000000000000e-01,5.180722891566267307e-01
3.081908000000000000e+06,5.949367088607595555e-01,5.208333333333339255e-01,4.939759036144577564e-01
3.083780000000000000e+06,5.949367088607595555e-01,5.208333333333339255e-01,4.819277108433732693e-01
3.084716000000000000e+06,6.075949367088608888e-01,5.625000000000000000e-01,5.903614457831327655e-01
3.085648000000000000e+06,6.012658227848102221e-01,5.416666666666669627e-01,4.939759036144577564e-01
3.086584000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,6.144578313253017399e-01
3.087520000000000000e+06,6.265822784810128887e-01,5.833333333333339255e-01,4.819277108433732693e-01
3.088456000000000000e+06,5.949367088607595555e-01,4.583333333333339255e-01,3.855421686746991483e-01
3.089388000000000000e+06,5.759493670886075556e-01,5.208333333333339255e-01,5.421686746987957051e-01
3.090324000000000000e+06,6.329113924050631113e-01,6.458333333333339255e-01,4.578313253012051831e-01
3.091260000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.385542168674698260e-01
3.092196000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,5.903614457831327655e-01
3.093128000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,6.144578313253017399e-01
3.094064000000000000e+06,5.949367088607595555e-01,6.041666666666669627e-01,6.024096385542172527e-01
3.095000000000000000e+06,5.949367088607595555e-01,6.041666666666669627e-01,5.662650602409637912e-01
3.095936000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,6.144578313253017399e-01
3.096868000000000000e+06,5.886075949367088889e-01,5.208333333333339255e-01,4.819277108433732693e-01
3.097804000000000000e+06,6.645569620253164445e-01,5.208333333333339255e-01,5.542168674698793041e-01
3.098740000000000000e+06,6.075949367088608888e-01,5.208333333333339255e-01,5.180722891566267307e-01
3.099676000000000000e+06,6.265822784810128887e-01,6.041666666666669627e-01,5.421686746987957051e-01
3.100608000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,5.783132530120482784e-01
3.101544000000000000e+06,6.012658227848102221e-01,6.041666666666669627e-01,6.024096385542172527e-01
3.102480000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.144578313253017399e-01
3.103416000000000000e+06,5.886075949367088889e-01,6.250000000000000000e-01,5.542168674698793041e-01
3.104348000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.987951807228913736e-01
3.105284000000000000e+06,6.139240506329115554e-01,5.625000000000000000e-01,5.783132530120482784e-01
3.106220000000000000e+06,6.139240506329115554e-01,5.208333333333339255e-01,5.783132530120482784e-01
3.107156000000000000e+06,6.012658227848102221e-01,6.250000000000000000e-01,4.939759036144577564e-01
3.108088000000000000e+06,6.329113924050631113e-01,6.041666666666669627e-01,6.385542168674698260e-01
3.109024000000000000e+06,6.392405063291137779e-01,5.416666666666669627e-01,5.783132530120482784e-01
3.109960000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.783132530120482784e-01
3.110896000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,4.216867469879517216e-01
3.111828000000000000e+06,6.075949367088608888e-01,5.625000000000000000e-01,5.542168674698793041e-01
3.112764000000000000e+06,5.759493670886075556e-01,5.208333333333339255e-01,4.939759036144577564e-01
3.113700000000000000e+06,6.012658227848102221e-01,6.458333333333339255e-01,4.457831325301206959e-01
3.114636000000000000e+06,5.822784810126582222e-01,5.416666666666669627e-01,6.385542168674698260e-01
3.115568000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.116504000000000000e+06,6.329113924050631113e-01,5.833333333333339255e-01,4.096385542168681226e-01
3.117440000000000000e+06,5.443037974683546665e-01,6.666666666666669627e-01,9.036144578313258791e-01
3.118376000000000000e+06,5.443037974683546665e-01,4.166666666666669627e-01,5.783132530120482784e-01
3.119308000000000000e+06,6.139240506329115554e-01,6.666666666666669627e-01,4.819277108433732693e-01
3.120244000000000000e+06,6.075949367088608888e-01,7.083333333333339255e-01,5.180722891566267307e-01
3.121180000000000000e+06,6.075949367088608888e-01,5.208333333333339255e-01,4.578313253012051831e-01
3.122116000000000000e+06,5.759493670886075556e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.123048000000000000e+06,5.886075949367088889e-01,6.666666666666669627e-01,6.385542168674698260e-01
3.123984000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,5.783132530120482784e-01
3.124920000000000000e+06,5.886075949367088889e-01,5.833333333333339255e-01,4.337349397590362088e-01
3.125856000000000000e+06,6.329113924050631113e-01,6.666666666666669627e-01,6.385542168674698260e-01
3.126788000000000000e+06,5.822784810126582222e-01,6.666666666666669627e-01,5.301204819277112179e-01
3.127724000000000000e+06,6.518987341772151112e-01,8.333333333333339255e-01,4.457831325301206959e-01
3.128660000000000000e+06,5.949367088607595555e-01,7.291666666666669627e-01,4.819277108433732693e-01
3.129596000000000000e+06,6.012658227848102221e-01,5.208333333333339255e-01,4.939759036144577564e-01
3.130528000000000000e+06,5.949367088607595555e-01,5.208333333333339255e-01,5.301204819277112179e-01
3.131464000000000000e+06,6.075949367088608888e-01,5.416666666666669627e-01,4.939759036144577564e-01
3.132400000000000000e+06,6.139240506329115554e-01,5.833333333333339255e-01,5.421686746987957051e-01
3.133336000000000000e+06,5.949367088607595555e-01,5.416666666666669627e-01,5.421686746987957051e-01
3.134268000000000000e+06,6.139240506329115554e-01,5.625000000000000000e-01,4.819277108433732693e-01
3.135204000000000000e+06,6.392405063291137779e-01,4.791666666666669627e-01,5.421686746987957051e-01
3.136140000000000000e+06,6.139240506329115554e-01,7.500000000000000000e-01,7.108433734939758608e-01
3.137076000000000000e+06,6.265822784810128887e-01,6.041666666666669627e-01,5.180722891566267307e-01
3.138008000000000000e+06,5.569620253164555557e-01,5.000000000000000000e-01,4.578313253012051831e-01
3.138944000000000000e+06,6.329113924050631113e-01,6.041666666666669627e-01,5.180722891566267307e-01
3.139880000000000000e+06,6.075949367088608888e-01,5.416666666666669627e-01,4.939759036144577564e-01
3.140816000000000000e+06,6.139240506329115554e-01,6.041666666666669627e-01,4.939759036144577564e-01
3.141748000000000000e+06,6.329113924050631113e-01,6.041666666666669627e-01,6.385542168674698260e-01
3.142684000000000000e+06,5.886075949367088889e-01,6.041666666666669627e-01,5.542168674698793041e-01
3.143620000000000000e+06,6.075949367088608888e-01,6.875000000000000000e-01,6.506024096385543132e-01
3.144556000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.662650602409637912e-01
3.145488000000000000e+06,6.139240506329115554e-01,7.083333333333339255e-01,5.903614457831327655e-01
3.146424000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.147360000000000000e+06,6.329113924050631113e-01,5.208333333333339255e-01,5.903614457831327655e-01
3.149228000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,6.024096385542172527e-01
3.150164000000000000e+06,6.202531645569622221e-01,6.458333333333339255e-01,5.662650602409637912e-01
3.151100000000000000e+06,5.886075949367088889e-01,5.208333333333339255e-01,5.421686746987957051e-01
3.152036000000000000e+06,6.265822784810128887e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.152968000000000000e+06,6.139240506329115554e-01,6.666666666666669627e-01,4.457831325301206959e-01
3.153904000000000000e+06,5.759493670886075556e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.154840000000000000e+06,6.075949367088608888e-01,5.833333333333339255e-01,4.578313253012051831e-01
3.155776000000000000e+06,5.886075949367088889e-01,6.458333333333339255e-01,5.542168674698793041e-01
3.156708000000000000e+06,6.012658227848102221e-01,6.041666666666669627e-01,6.385542168674698260e-01
3.157644000000000000e+06,5.822784810126582222e-01,6.041666666666669627e-01,5.783132530120482784e-01
3.158580000000000000e+06,6.392405063291137779e-01,5.208333333333339255e-01,5.903614457831327655e-01
3.159516000000000000e+06,6.139240506329115554e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.160448000000000000e+06,6.012658227848102221e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.161384000000000000e+06,6.139240506329115554e-01,5.625000000000000000e-01,4.819277108433732693e-01
3.162320000000000000e+06,5.822784810126582222e-01,5.833333333333339255e-01,6.385542168674698260e-01
3.163256000000000000e+06,5.949367088607595555e-01,6.041666666666669627e-01,4.939759036144577564e-01
3.164188000000000000e+06,6.075949367088608888e-01,5.000000000000000000e-01,4.939759036144577564e-01
3.165124000000000000e+06,5.759493670886075556e-01,6.458333333333339255e-01,6.144578313253017399e-01
3.166060000000000000e+06,5.949367088607595555e-01,4.791666666666669627e-01,5.180722891566267307e-01
3.166996000000000000e+06,5.253164556962026666e-01,4.791666666666669627e-01,8.795180722891569047e-01
3.167928000000000000e+06,6.075949367088608888e-01,7.291666666666669627e-01,3.614457831325301740e-01
3.168864000000000000e+06,5.949367088607595555e-01,2.708333333333339255e-01,4.939759036144577564e-01
3.169800000000000000e+06,5.886075949367088889e-01,5.833333333333339255e-01,5.662650602409637912e-01
3.170736000000000000e+06,5.822784810126582222e-01,4.791666666666669627e-01,5.421686746987957051e-01
3.171668000000000000e+06,6.139240506329115554e-01,5.208333333333339255e-01,4.819277108433732693e-01
3.172604000000000000e+06,6.139240506329115554e-01,5.833333333333339255e-01,5.301204819277112179e-01
3.173540000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,6.746987951807232875e-01
3.174476000000000000e+06,6.139240506329115554e-01,6.666666666666669627e-01,7.108433734939758608e-01
3.175408000000000000e+06,6.139240506329115554e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.176344000000000000e+06,6.139240506329115554e-01,6.041666666666669627e-01,4.096385542168681226e-01
3.177280000000000000e+06,5.759493670886075556e-01,5.416666666666669627e-01,4.819277108433732693e-01
3.178216000000000000e+06,6.835443037974684444e-01,5.625000000000000000e-01,3.132530120481931135e-01
3.179148000000000000e+06,6.202531645569622221e-01,6.250000000000000000e-01,4.457831325301206959e-01
3.180084000000000000e+06,6.265822784810128887e-01,5.833333333333339255e-01,4.939759036144577564e-01
3.181020000000000000e+06,6.139240506329115554e-01,5.208333333333339255e-01,4.457831325301206959e-01
3.181956000000000000e+06,5.949367088607595555e-01,5.833333333333339255e-01,5.903614457831327655e-01
3.182888000000000000e+06,6.139240506329115554e-01,5.208333333333339255e-01,6.024096385542172527e-01
3.183824000000000000e+06,5.949367088607595555e-01,6.041666666666669627e-01,6.144578313253017399e-01
3.184760000000000000e+06,5.822784810126582222e-01,5.833333333333339255e-01,6.024096385542172527e-01
3.185696000000000000e+06,6.139240506329115554e-01,7.083333333333339255e-01,5.783132530120482784e-01
3.186628000000000000e+06,6.455696202531644445e-01,7.500000000000000000e-01,7.108433734939758608e-01
3.187564000000000000e+06,5.632911392405062223e-01,6.458333333333339255e-01,4.939759036144577564e-01
3.188500000000000000e+06,5.696202531645568889e-01,4.166666666666669627e-01,4.457831325301206959e-01
3.189436000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.385542168674698260e-01
3.190368000000000000e+06,6.075949367088608888e-01,6.041666666666669627e-01,5.421686746987957051e-01
3.191304000000000000e+06,5.949367088607595555e-01,5.416666666666669627e-01,5.662650602409637912e-01
3.192240000000000000e+06,5.949367088607595555e-01,6.666666666666669627e-01,5.903614457831327655e-01
3.193176000000000000e+06,6.329113924050631113e-01,6.041666666666669627e-01,4.939759036144577564e-01
3.194108000000000000e+06,6.075949367088608888e-01,5.625000000000000000e-01,4.457831325301206959e-01
3.195044000000000000e+06,6.012658227848102221e-01,5.000000000000000000e-01,4.939759036144577564e-01
3.195980000000000000e+06,6.329113924050631113e-01,6.458333333333339255e-01,4.337349397590362088e-01
3.196916000000000000e+06,6.265822784810128887e-01,7.500000000000000000e-01,5.903614457831327655e-01
3.197848000000000000e+06,5.949367088607595555e-01,3.333333333333339255e-01,4.216867469879517216e-01
3.198784000000000000e+06,6.582278481012657778e-01,5.833333333333339255e-01,2.530120481927715659e-01
3.199720000000000000e+06,5.759493670886075556e-01,5.416666666666669627e-01,4.819277108433732693e-01
3.200656000000000000e+06,6.075949367088608888e-01,6.666666666666669627e-01,6.385542168674698260e-01
3.201588000000000000e+06,6.265822784810128887e-01,5.000000000000000000e-01,4.698795180722896703e-01
3.202524000000000000e+06,5.759493670886075556e-01,6.250000000000000000e-01,6.144578313253017399e-01
3.203460000000000000e+06,6.265822784810128887e-01,6.041666666666669627e-01,5.301204819277112179e-01
3.204396000000000000e+06,6.329113924050631113e-01,5.208333333333339255e-01,5.421686746987957051e-01
3.205328000000000000e+06,5.759493670886075556e-01,4.166666666666669627e-01,3.975903614457836355e-01
3.206264000000000000e+06,6.265822784810128887e-01,6.458333333333339255e-01,5.903614457831327655e-01
3.207200000000000000e+06,6.075949367088608888e-01,6.458333333333339255e-01,5.542168674698793041e-01
3.208136000000000000e+06,6.012658227848102221e-01,6.250000000000000000e-01,4.337349397590362088e-01
3.209068000000000000e+06,5.822784810126582222e-01,5.416666666666669627e-01,6.024096385542172527e-01
3.210004000000000000e+06,6.012658227848102221e-01,5.000000000000000000e-01,4.819277108433732693e-01
3.210940000000000000e+06,5.949367088607595555e-01,5.208333333333339255e-01,6.024096385542172527e-01
