4.392492000000000000e+06,5.968992248062012784e-01,4.500000000000001776e-01,4.022988505747120414e-01
4.393424000000000000e+06,5.658914728682167272e-01,4.333333333333335702e-01,4.482758620689653029e-01
4.394360000000000000e+06,6.279069767441858296e-01,6.166666666666662522e-01,6.436781609195394438e-01
4.395296000000000000e+06,5.813953488372090028e-01,4.833333333333333925e-01,4.712643678160919336e-01
4.396232000000000000e+06,5.813953488372090028e-01,4.833333333333333925e-01,4.482758620689653029e-01
4.397164000000000000e+06,6.589147286821703808e-01,6.833333333333335702e-01,3.678160919540225393e-01
4.398100000000000000e+06,6.356589147286819674e-01,4.833333333333333925e-01,4.022988505747120414e-01
4.399036000000000000e+06,5.891472868217051406e-01,4.666666666666667851e-01,4.597701149425281741e-01
4.399972000000000000e+06,5.968992248062012784e-01,3.999999999999994671e-01,4.942528735632176762e-01
4.400904000000000000e+06,6.201550387596896918e-01,4.833333333333333925e-01,4.367816091954015434e-01
4.401840000000000000e+06,6.279069767441858296e-01,5.499999999999998224e-01,4.942528735632176762e-01
4.402776000000000000e+06,6.279069767441858296e-01,5.166666666666666075e-01,4.252873563218386721e-01
4.403712000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,4.712643678160919336e-01
4.404644000000000000e+06,6.434108527131781052e-01,5.666666666666664298e-01,5.402298850574709377e-01
4.405580000000000000e+06,5.891472868217051406e-01,4.333333333333335702e-01,4.482758620689653029e-01
4.406516000000000000e+06,6.046511627906974162e-01,5.666666666666664298e-01,4.022988505747120414e-01
4.407452000000000000e+06,5.968992248062012784e-01,4.333333333333335702e-01,4.367816091954015434e-01
4.408384000000000000e+06,6.279069767441858296e-01,5.333333333333332149e-01,5.402298850574709377e-01
4.409320000000000000e+06,6.046511627906974162e-01,4.833333333333333925e-01,4.137931034482758008e-01
4.410256000000000000e+06,6.201550387596896918e-01,5.000000000000000000e-01,4.597701149425281741e-01
4.411192000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,4.367816091954015434e-01
4.412124000000000000e+06,5.968992248062012784e-01,4.500000000000001776e-01,5.057471264367814356e-01
4.413060000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,4.482758620689653029e-01
4.413996000000000000e+06,5.813953488372090028e-01,4.666666666666667851e-01,4.367816091954015434e-01
4.414932000000000000e+06,6.356589147286819674e-01,4.500000000000001776e-01,4.597701149425281741e-01
4.415864000000000000e+06,6.279069767441858296e-01,5.333333333333332149e-01,5.862068965517233110e-01
4.416800000000000000e+06,5.503875968992244516e-01,4.833333333333333925e-01,6.666666666666660745e-01
4.417736000000000000e+06,6.356589147286819674e-01,5.333333333333332149e-01,6.206896551724137012e-01
4.418672000000000000e+06,5.968992248062012784e-01,4.833333333333333925e-01,5.977011494252870705e-01
4.419604000000000000e+06,5.813953488372090028e-01,4.500000000000001776e-01,4.022988505747120414e-01
4.420540000000000000e+06,6.046511627906974162e-01,5.333333333333332149e-01,5.402298850574709377e-01
4.421476000000000000e+06,6.434108527131781052e-01,5.166666666666666075e-01,5.517241379310338090e-01
4.422412000000000000e+06,5.891472868217051406e-01,4.166666666666669627e-01,4.942528735632176762e-01
4.423344000000000000e+06,6.356589147286819674e-01,4.833333333333333925e-01,4.022988505747120414e-01
4.424280000000000000e+06,5.891472868217051406e-01,4.500000000000001776e-01,4.367816091954015434e-01
4.425216000000000000e+06,5.891472868217051406e-01,3.833333333333328596e-01,4.482758620689653029e-01
4.426152000000000000e+06,6.279069767441858296e-01,4.166666666666669627e-01,5.402298850574709377e-01
4.427084000000000000e+06,6.821705426356587942e-01,4.500000000000001776e-01,4.482758620689653029e-01
4.428020000000000000e+06,6.046511627906974162e-01,5.166666666666666075e-01,5.402298850574709377e-01
4.428956000000000000e+06,5.968992248062012784e-01,4.500000000000001776e-01,5.057471264367814356e-01
4.429892000000000000e+06,6.279069767441858296e-01,5.333333333333332149e-01,4.367816091954015434e-01
4.430824000000000000e+06,6.201550387596896918e-01,4.666666666666667851e-01,4.597701149425281741e-01
4.431760000000000000e+06,5.891472868217051406e-01,5.166666666666666075e-01,5.862068965517233110e-01
4.432696000000000000e+06,6.201550387596896918e-01,4.666666666666667851e-01,5.057471264367814356e-01
4.433632000000000000e+06,6.356589147286819674e-01,5.499999999999998224e-01,5.057471264367814356e-01
4.434564000000000000e+06,6.279069767441858296e-01,5.000000000000000000e-01,4.022988505747120414e-01
4.435500000000000000e+06,5.968992248062012784e-01,5.333333333333332149e-01,5.402298850574709377e-01
4.436436000000000000e+06,5.813953488372090028e-01,3.666666666666662522e-01,2.528735632183902737e-01
4.437372000000000000e+06,6.434108527131781052e-01,4.833333333333333925e-01,5.862068965517233110e-01
4.438304000000000000e+06,6.201550387596896918e-01,5.166666666666666075e-01,4.942528735632176762e-01
4.439240000000000000e+06,5.968992248062012784e-01,4.666666666666667851e-01,4.712643678160919336e-01
4.440176000000000000e+06,6.046511627906974162e-01,5.666666666666664298e-01,4.942528735632176762e-01
4.441112000000000000e+06,5.891472868217051406e-01,5.333333333333332149e-01,5.862068965517233110e-01
4.442044000000000000e+06,5.813953488372090028e-01,5.000000000000000000e-01,5.862068965517233110e-01
4.442980000000000000e+06,5.968992248062012784e-01,3.833333333333328596e-01,3.448275862068959086e-01
4.443916000000000000e+06,6.201550387596896918e-01,4.833333333333333925e-01,4.712643678160919336e-01
4.444852000000000000e+06,6.279069767441858296e-01,5.666666666666664298e-01,4.482758620689653029e-01
4.445784000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,5.747126436781604397e-01
4.446720000000000000e+06,6.046511627906974162e-01,5.666666666666664298e-01,5.057471264367814356e-01
4.447656000000000000e+06,5.503875968992244516e-01,4.333333333333335702e-01,4.137931034482758008e-01
4.448592000000000000e+06,5.891472868217051406e-01,3.833333333333328596e-01,5.057471264367814356e-01
4.449524000000000000e+06,6.279069767441858296e-01,5.333333333333332149e-01,4.022988505747120414e-01
4.450460000000000000e+06,6.201550387596896918e-01,4.333333333333335702e-01,4.827586206896548049e-01
4.451396000000000000e+06,6.434108527131781052e-01,4.333333333333335702e-01,4.712643678160919336e-01
4.452332000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,5.862068965517233110e-01
4.453264000000000000e+06,6.046511627906974162e-01,4.500000000000001776e-01,4.482758620689653029e-01
4.454200000000000000e+06,6.279069767441858296e-01,5.333333333333332149e-01,5.057471264367814356e-01
4.455136000000000000e+06,5.891472868217051406e-01,4.666666666666667851e-01,4.252873563218386721e-01
4.456072000000000000e+06,5.968992248062012784e-01,4.833333333333333925e-01,5.977011494252870705e-01
4.457004000000000000e+06,6.201550387596896918e-01,5.999999999999996447e-01,6.321839080459765725e-01
4.457940000000000000e+06,5.736434108527128650e-01,3.499999999999996447e-01,5.287356321839071782e-01
4.458876000000000000e+06,5.968992248062012784e-01,3.833333333333328596e-01,4.137931034482758008e-01
4.459812000000000000e+06,5.968992248062012784e-01,5.499999999999998224e-01,4.942528735632176762e-01
4.460744000000000000e+06,5.968992248062012784e-01,5.333333333333332149e-01,5.517241379310338090e-01
4.461680000000000000e+06,5.968992248062012784e-01,4.166666666666669627e-01,3.678160919540225393e-01
4.462616000000000000e+06,6.124031007751935540e-01,5.166666666666666075e-01,3.793103448275854106e-01
4.463552000000000000e+06,6.124031007751935540e-01,4.500000000000001776e-01,4.712643678160919336e-01
4.464484000000000000e+06,5.968992248062012784e-01,5.166666666666666075e-01,4.942528735632176762e-01
4.465420000000000000e+06,6.124031007751935540e-01,4.500000000000001776e-01,4.482758620689653029e-01
4.466356000000000000e+06,6.279069767441858296e-01,4.833333333333333925e-01,3.908045977011491701e-01
4.467292000000000000e+06,5.968992248062012784e-01,4.833333333333333925e-01,4.482758620689653029e-01
4.468224000000000000e+06,6.201550387596896918e-01,4.833333333333333925e-01,4.482758620689653029e-01
4.469160000000000000e+06,6.046511627906974162e-01,5.833333333333330373e-01,5.057471264367814356e-01
4.470096000000000000e+06,5.968992248062012784e-01,5.333333333333332149e-01,4.367816091954015434e-01
4.471032000000000000e+06,5.891472868217051406e-01,4.500000000000001776e-01,4.367816091954015434e-01
